Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-05-02 04:00:00,90.41000366210938,93.22000122070312,89.88999938964844,93.11000061035156,12547000,0.0,0.0,NFLX,93.24399948120117,99.01000015258789,30.623075730958462
2016-05-03 04:00:00,92.08000183105467,93.25,91.3000030517578,91.54000091552734,10593900,0.0,0.0,NFLX,92.96399993896485,99.00220016479493,23.89737772296131
2016-05-04 04:00:00,91.0,92.16000366210938,90.3499984741211,90.79000091552734,7394700,0.0,0.0,NFLX,92.36600036621094,99.03560012817383,21.690230789696102
2016-05-05 04:00:00,90.91000366210938,92.08000183105467,89.25,89.37000274658203,10368500,0.0,0.0,NFLX,91.80500030517578,98.99080017089844,18.37142944335936
2016-05-06 04:00:00,88.83000183105469,90.87999725341795,88.11000061035156,90.83999633789062,10433900,0.0,0.0,NFLX,91.29899978637695,98.9170001220703,23.68104184252661
2016-05-09 04:00:00,90.7300033569336,91.83000183105467,89.9000015258789,90.54000091552734,9543700,0.0,0.0,NFLX,90.99700012207032,98.83200012207031,40.306125825172266
2016-05-10 04:00:00,91.13999938964844,93.25,91.08999633789062,92.88999938964844,11175900,0.0,0.0,NFLX,91.04300003051758,98.82160003662109,40.06147296702042
2016-05-11 04:00:00,92.4000015258789,92.58999633789062,89.9000015258789,90.0199966430664,11692900,0.0,0.0,NFLX,90.94099960327148,98.65599990844727,37.961143402311485
2016-05-12 04:00:00,90.31999969482422,90.41000366210938,85.73999786376953,87.73999786376953,20408100,0.0,0.0,NFLX,90.68699951171875,98.45859985351562,31.420749459758056
2016-05-13 04:00:00,87.38999938964844,88.58999633789062,86.26000213623047,87.87999725341797,11571400,0.0,0.0,NFLX,90.47199935913086,98.25759979248046,35.627520047444335
2016-05-16 04:00:00,87.55999755859375,90.0,86.1500015258789,89.12000274658203,11247800,0.0,0.0,NFLX,90.0729995727539,98.00839981079102,41.670864690523736
2016-05-17 04:00:00,89.0,90.87000274658205,88.16999816894531,88.62999725341797,11571300,0.0,0.0,NFLX,89.78199920654296,97.87119979858399,43.64785580646355
2016-05-18 04:00:00,88.25,91.72000122070312,88.25,90.5,13911800,0.0,0.0,NFLX,89.75299911499023,97.7565997314453,50.54781175458581
2016-05-19 04:00:00,90.16000366210938,91.2699966430664,88.30000305175781,89.55000305175781,11450300,0.0,0.0,NFLX,89.77099914550782,97.58759979248048,48.845053523253135
2016-05-20 04:00:00,90.08000183105467,93.27999877929688,89.9800033569336,92.48999786376952,15063000,0.0,0.0,NFLX,89.93599929809571,97.49019973754883,48.49805476236678
2016-05-23 04:00:00,92.9800033569336,95.29000091552734,92.8499984741211,94.88999938964844,13992300,0.0,0.0,NFLX,90.37099914550781,97.43479965209961,57.80158238025099
2016-05-24 04:00:00,95.9800033569336,99.13999938964844,95.75,97.88999938964844,21246000,0.0,0.0,NFLX,90.87099914550781,97.42999969482422,64.96627401434597
2016-05-25 04:00:00,99.0,100.30999755859376,98.3000030517578,100.1999969482422,15142900,0.0,0.0,NFLX,91.8889991760254,97.47679962158203,72.00324520620609
2016-05-26 04:00:00,103.20999908447266,104.0,101.37999725341795,102.80999755859376,17824700,0.0,0.0,NFLX,93.39599914550782,97.54599960327148,73.24272081689928
2016-05-27 04:00:00,102.44000244140624,103.5,101.44000244140624,103.3000030517578,9092100,0.0,0.0,NFLX,94.9379997253418,97.61759963989257,74.59521430678565
2016-05-31 04:00:00,102.9499969482422,103.4499969482422,102.12999725341795,102.56999969482422,8725700,0.0,0.0,NFLX,96.28299942016602,97.64659957885742,69.90130418019668
2016-06-01 04:00:00,101.5,101.91999816894533,100.16000366210938,101.51000213623048,8393400,0.0,0.0,NFLX,97.57099990844726,97.65559967041015,75.5219913558422
2016-06-02 04:00:00,101.38999938964844,102.1500015258789,100.7699966430664,101.25,7992400,0.0,0.0,NFLX,98.64599990844727,97.68379974365234,82.96728522188347
2016-06-03 04:00:00,100.98999786376952,101.0,98.52999877929688,99.58999633789062,9224000,0.0,0.0,NFLX,99.64999923706054,97.68379974365234,76.60152164877987
2016-06-06 04:00:00,100.29000091552734,101.06999969482422,99.72000122070312,100.73999786376952,6828100,0.0,0.0,NFLX,100.47499923706054,97.7313996887207,76.50544707806901
2016-06-07 04:00:00,101.1999969482422,101.62999725341795,99.7699966430664,99.88999938964844,6474700,0.0,0.0,NFLX,100.97499923706054,97.70499969482422,75.26929734597829
2016-06-08 04:00:00,100.0199966430664,100.27999877929688,97.5999984741211,97.86000061035156,9423900,0.0,0.0,NFLX,100.97199935913086,97.5795997619629,66.39928656329137
2016-06-09 04:00:00,97.22000122070312,98.43000030517578,96.66000366210938,97.08999633789062,8923800,0.0,0.0,NFLX,100.6609992980957,97.47759963989257,66.93618593504945
2016-06-10 04:00:00,94.87999725341795,95.3499984741211,93.27999877929688,93.75,12907900,0.0,0.0,NFLX,99.75499954223633,97.3079995727539,52.78023280752492
2016-06-13 04:00:00,95.0199966430664,97.1999969482422,93.62000274658205,93.8499984741211,13484300,0.0,0.0,NFLX,98.80999908447265,97.07099960327149,47.445971280362514
2016-06-14 04:00:00,94.16000366210938,95.8000030517578,93.2699966430664,94.12000274658205,9480400,0.0,0.0,NFLX,97.96499938964844,96.8663996887207,39.30801483987589
2016-06-15 04:00:00,94.61000061035156,95.45999908447266,93.5,94.29000091552734,7675400,0.0,0.0,NFLX,97.24299926757813,96.65339965820313,30.92320520985237
2016-06-16 04:00:00,94.18000030517578,95.55999755859376,93.25,95.44000244140624,7550800,0.0,0.0,NFLX,96.66199951171875,96.46559967041016,23.734897566100244
2016-06-17 04:00:00,95.75,95.7699966430664,94.1999969482422,94.4499969482422,8046800,0.0,0.0,NFLX,96.1479995727539,96.26559967041015,19.545775797882598
2016-06-20 04:00:00,95.22000122070312,95.87999725341795,93.6500015258789,93.8000030517578,9026400,0.0,0.0,NFLX,95.45400009155273,96.06539978027344,19.654000467795115
2016-06-21 04:00:00,93.87000274658205,93.87999725341795,90.7699966430664,90.98999786376952,15199700,0.0,0.0,NFLX,94.56399993896484,95.83159973144531,17.53087547707213
2016-06-22 04:00:00,90.77999877929688,91.9800033569336,89.7699966430664,90.01000213623047,9454700,0.0,0.0,NFLX,93.77900009155273,95.49219970703125,16.78488767163303
2016-06-23 04:00:00,90.62000274658205,91.68000030517578,88.1500015258789,91.66000366210938,10819000,0.0,0.0,NFLX,93.2360008239746,95.13239974975586,26.552362630322236
2016-06-24 04:00:00,87.52999877929688,90.48999786376952,87.20999908447266,88.44000244140625,11248600,0.0,0.0,NFLX,92.70500106811524,94.69279983520508,17.597488812166148
2016-06-27 04:00:00,87.87999725341797,88.0,84.80999755859375,85.33000183105469,13730500,0.0,0.0,NFLX,91.85300140380859,94.16919982910156,15.725061692475094
2016-06-28 04:00:00,87.41000366210938,88.87999725341797,86.41000366210938,87.97000122070312,11545600,0.0,0.0,NFLX,91.23800125122071,93.76059982299805,27.368428771154527
2016-06-29 04:00:00,89.66999816894531,91.97000122070312,88.69999694824219,91.05999755859376,11687100,0.0,0.0,NFLX,90.91500091552734,93.6949998474121,37.52586008251238
2016-06-30 04:00:00,90.91000366210938,91.72000122070312,89.9000015258789,91.4800033569336,9099000,0.0,0.0,NFLX,90.51900100708008,93.58919998168945,44.65883334571987
2016-07-01 04:00:00,95.0,97.0,94.8000030517578,96.66999816894533,16167200,0.0,0.0,NFLX,90.74100112915039,93.62299987792969,55.35307378527113
2016-07-05 04:00:00,95.1999969482422,101.2699966430664,93.30999755859376,97.91000366210938,25879400,0.0,0.0,NFLX,91.15200119018554,93.6631999206543,56.938850596034094
2016-07-06 04:00:00,95.02999877929688,96.0,93.5500030517578,94.5999984741211,16301200,0.0,0.0,NFLX,91.5130012512207,93.68399993896485,50.509026985746445
2016-07-07 04:00:00,94.6999969482422,95.37999725341795,93.18000030517578,95.0999984741211,9913500,0.0,0.0,NFLX,92.02200088500976,93.73739990234375,49.42952374929821
2016-07-08 04:00:00,96.0,97.41000366210938,95.3000030517578,97.05999755859376,8335400,0.0,0.0,NFLX,92.5620002746582,93.85779983520507,54.24114437430791
2016-07-11 04:00:00,96.19000244140624,96.87000274658205,94.3000030517578,94.66999816894533,13276200,0.0,0.0,NFLX,93.18499984741212,93.94559982299805,51.338041919180576
2016-07-12 04:00:00,95.06999969482422,96.72000122070312,94.08999633789062,95.97000122070312,11617400,0.0,0.0,NFLX,94.24899978637696,94.06439987182617,58.03226150210931
2016-07-13 04:00:00,96.26000213623048,96.72000122070312,94.8000030517578,96.43000030517578,8768900,0.0,0.0,NFLX,95.09499969482422,94.13079986572265,60.531489263283106
2016-07-14 04:00:00,97.0,98.2699966430664,96.8000030517578,98.0199966430664,9885000,0.0,0.0,NFLX,95.79099960327149,94.26039978027343,60.45363538573705
2016-07-15 04:00:00,98.5199966430664,98.6999969482422,97.41000366210938,98.38999938964844,9041900,0.0,0.0,NFLX,96.48199920654297,94.41239974975586,68.04496609527858
2016-07-18 04:00:00,98.43000030517578,99.83999633789062,97.23999786376952,98.80999755859376,28669700,0.0,0.0,NFLX,96.69599914550781,94.60119964599609,77.09001825166695
2016-07-19 04:00:00,85.43000030517578,86.75,84.5,85.83999633789062,55681200,0.0,0.0,NFLX,95.48899841308594,94.5011996459961,46.975284753391406
2016-07-20 04:00:00,86.66999816894531,88.48999786376953,85.81999969482422,87.91000366210938,23525100,0.0,0.0,NFLX,94.81999893188477,94.44859970092773,45.393401190800795
2016-07-21 04:00:00,88.30000305175781,88.37999725341797,85.20999908447266,85.98999786376953,16084000,0.0,0.0,NFLX,93.90899887084962,94.31059967041016,42.308766082323885
2016-07-22 04:00:00,86.4800033569336,86.5,85.11000061035156,85.88999938964844,11363900,0.0,0.0,NFLX,92.79199905395508,94.2279997253418,32.38563520648965
2016-07-25 04:00:00,85.7300033569336,87.87000274658203,85.01000213623047,87.66000366210938,14135000,0.0,0.0,NFLX,92.09099960327148,94.22639984130859,33.536791891917076
2016-07-26 04:00:00,91.02999877929688,93.0999984741211,90.9000015258789,91.41000366210938,19577600,0.0,0.0,NFLX,91.6349998474121,94.29699996948243,44.947745801357925
2016-07-27 04:00:00,91.5,92.05999755859376,90.0999984741211,92.04000091552734,8727500,0.0,0.0,NFLX,91.19599990844726,94.35539993286133,45.17350728667066
2016-07-28 04:00:00,91.91999816894533,92.20999908447266,90.68000030517578,91.6500015258789,6227700,0.0,0.0,NFLX,90.55900039672852,94.41580001831055,41.02224728495711
2016-07-29 04:00:00,91.19000244140624,91.75,90.58999633789062,91.25,6960200,0.0,0.0,NFLX,89.84500045776367,94.43080001831055,43.92324735492768
2016-08-01 04:00:00,91.2300033569336,94.66999816894533,90.5,94.37000274658205,10666900,0.0,0.0,NFLX,89.4010009765625,94.52720001220703,47.32977685559598
2016-08-02 04:00:00,94.0,94.08000183105467,92.18000030517578,93.55999755859376,9836200,0.0,0.0,NFLX,90.17300109863282,94.54860000610351,45.26558757751158
2016-08-03 04:00:00,93.27999877929688,94.66999816894533,92.5500030517578,93.0999984741211,7030900,0.0,0.0,NFLX,90.692000579834,94.51279998779297,41.569578035727936
2016-08-04 04:00:00,93.1999969482422,93.7300033569336,91.81999969482422,93.44000244140624,6043400,0.0,0.0,NFLX,91.43700103759765,94.42380004882813,41.50944630795193
2016-08-05 04:00:00,93.7699966430664,97.73999786376952,93.55999755859376,97.02999877929688,18364800,0.0,0.0,NFLX,92.5510009765625,94.36040008544921,47.2462909412806
2016-08-08 04:00:00,95.91000366210938,95.93000030517578,94.0,95.11000061035156,10135400,0.0,0.0,NFLX,93.29600067138672,94.20640014648437,71.79124532265097
2016-08-09 04:00:00,95.12000274658205,95.80999755859376,93.4800033569336,93.98999786376952,9175400,0.0,0.0,NFLX,93.55400009155274,94.02020004272461,64.96060464409007
2016-08-10 04:00:00,94.4000015258789,94.75,92.9499969482422,93.93000030517578,6511100,0.0,0.0,NFLX,93.74300003051758,93.84740005493164,71.50595762091922
2016-08-11 04:00:00,94.5999984741211,96.33000183105467,94.37000274658205,95.88999938964844,8547700,0.0,0.0,NFLX,94.16699981689453,93.735,74.60629034341271
2016-08-12 04:00:00,95.52999877929688,96.83000183105467,95.08000183105467,96.58999633789062,6592900,0.0,0.0,NFLX,94.7009994506836,93.64179992675781,73.19478617086035
2016-08-15 04:00:00,96.83000183105467,96.91000366210938,95.23999786376952,95.30999755859376,7304600,0.0,0.0,NFLX,94.79499893188476,93.55619995117188,61.620960012512604
2016-08-16 04:00:00,95.19000244140624,95.61000061035156,94.4000015258789,95.12000274658205,6311300,0.0,0.0,NFLX,94.9509994506836,93.44380004882812,59.42473231745015
2016-08-17 04:00:00,94.94000244140624,96.93000030517578,94.8499984741211,96.37000274658205,8315600,0.0,0.0,NFLX,95.27799987792969,93.3734001159668,63.72093621558901
2016-08-18 04:00:00,95.9800033569336,97.22000122070312,95.16999816894533,96.16000366210938,7252600,0.0,0.0,NFLX,95.55,93.33940017700195,64.43270208034501
2016-08-19 04:00:00,96.0500030517578,96.77999877929688,95.51000213623048,95.87000274658205,6942900,0.0,0.0,NFLX,95.43400039672852,93.31500030517579,55.289142365221124
2016-08-22 04:00:00,95.66999816894533,96.12999725341795,94.9499969482422,95.26000213623048,5830500,0.0,0.0,NFLX,95.44900054931641,93.34520034790039,56.08013599762059
2016-08-23 04:00:00,95.68000030517578,96.58999633789062,95.4800033569336,95.94000244140624,5239100,0.0,0.0,NFLX,95.64400100708009,93.3870004272461,60.00002149126835
2016-08-24 04:00:00,96.12999725341795,96.36000061035156,94.91000366210938,95.18000030517578,6276500,0.0,0.0,NFLX,95.76900100708009,93.40820037841797,55.950750180950465
2016-08-25 04:00:00,96.37999725341795,98.25,96.04000091552734,97.31999969482422,10823100,0.0,0.0,NFLX,95.91200103759766,93.4688003540039,51.100991358560364
2016-08-26 04:00:00,97.33000183105467,97.9499969482422,96.56999969482422,97.58000183105467,6617600,0.0,0.0,NFLX,96.01100158691408,93.51160034179688,60.729810597373266
2016-08-29 04:00:00,96.97000122070312,98.4499969482422,96.56999969482422,97.3000030517578,8008400,0.0,0.0,NFLX,96.21000213623047,93.56860046386718,65.51081594552033
2016-08-30 04:00:00,97.83999633789062,98.8499984741211,97.13999938964844,97.4499969482422,6093500,0.0,0.0,NFLX,96.44300155639648,93.64160034179687,66.35688167262637
2016-08-31 04:00:00,97.4800033569336,97.87999725341795,96.76000213623048,97.4499969482422,4690600,0.0,0.0,NFLX,96.5510009765625,93.77080032348633,58.86363478731312
2016-09-01 04:00:00,97.80999755859376,97.9800033569336,96.91999816894533,97.37999725341795,4148600,0.0,0.0,NFLX,96.67300033569336,93.91820022583008,54.83477252331536
2016-09-02 04:00:00,97.9000015258789,98.18000030517578,97.01000213623048,97.37999725341795,4247200,0.0,0.0,NFLX,96.82399978637696,94.03260009765626,65.02178643206322
2016-09-06 04:00:00,97.76000213623048,100.31999969482422,97.6500015258789,100.08999633789062,9036100,0.0,0.0,NFLX,97.30699920654297,94.26559997558594,76.40805359550559
2016-09-07 04:00:00,100.11000061035156,100.19000244140624,98.41999816894533,99.1500015258789,6468500,0.0,0.0,NFLX,97.62799911499023,94.54199996948242,65.27473393507788
2016-09-08 04:00:00,99.2300033569336,100.0500030517578,98.81999969482422,99.66000366210938,5201200,0.0,0.0,NFLX,98.0759994506836,94.77580001831055,68.61703336482489
2016-09-09 04:00:00,99.05999755859376,99.38999938964844,96.5,96.5,7373300,0.0,0.0,NFLX,97.99399948120117,94.88460006713868,52.56722667391256
2016-09-12 04:00:00,95.91000366210938,99.29000091552734,95.70999908447266,99.0500030517578,7718400,0.0,0.0,NFLX,98.14099960327148,95.03600006103515,63.335683179841546
2016-09-13 04:00:00,97.16999816894533,98.0,95.33000183105467,96.08999633789062,11788100,0.0,0.0,NFLX,98.01999893188477,95.02440002441406,50.45480244547696
2016-09-14 04:00:00,97.3499984741211,98.3499984741211,96.95999908447266,97.01000213623048,8481000,0.0,0.0,NFLX,97.97599945068359,95.00639999389648,55.49549797236927
2016-09-15 04:00:00,97.2300033569336,97.97000122070312,96.52999877929688,97.33999633789062,5293500,0.0,0.0,NFLX,97.96499938964844,95.06119995117187,50.06737411630916
2016-09-16 04:00:00,97.0999984741211,99.48999786376952,97.04000091552734,99.4800033569336,9445100,0.0,0.0,NFLX,98.175,95.14880004882812,55.6818197373975
2016-09-19 04:00:00,99.9000015258789,100.3499984741211,97.81999969482422,98.05999755859376,8616200,0.0,0.0,NFLX,98.24300003051758,95.16880004882813,52.12764230559592
2016-09-20 04:00:00,98.77999877929688,99.16000366210938,97.66000366210938,98.25,4736800,0.0,0.0,NFLX,98.05900039672852,95.24040008544922,52.23464234811129
2016-09-21 04:00:00,96.9000015258789,97.0999984741211,93.26000213623048,94.87999725341795,20042200,0.0,0.0,NFLX,97.63199996948242,95.21860000610351,43.95863560630646
2016-09-22 04:00:00,95.54000091552734,95.87999725341795,94.2300033569336,95.83000183105467,11215000,0.0,0.0,NFLX,97.24899978637696,95.2066000366211,46.50114406308243
2016-09-23 04:00:00,95.75,96.97000122070312,95.43000030517578,95.94000244140624,6179500,0.0,0.0,NFLX,97.19300003051757,95.1650001525879,46.76551505020963
2016-09-26 04:00:00,95.37999725341795,95.37999725341795,94.04000091552734,94.55999755859376,6739200,0.0,0.0,NFLX,96.74399948120117,95.08840011596679,36.7893248453893
2016-09-27 04:00:00,95.04000091552734,97.63999938964844,95.0,97.06999969482422,9680100,0.0,0.0,NFLX,96.84199981689453,95.05360015869141,45.377783112691674
2016-09-28 04:00:00,97.0999984741211,97.58999633789062,96.0199966430664,97.4800033569336,7235100,0.0,0.0,NFLX,96.88899993896484,95.28640029907227,45.133938165931475
2016-09-29 04:00:00,97.30999755859376,98.30999755859376,96.5999984741211,96.66999816894533,6217600,0.0,0.0,NFLX,96.8220001220703,95.46160018920898,50.42393455098939
2016-09-30 04:00:00,96.9000015258789,99.52999877929688,96.79000091552734,98.5500030517578,9807900,0.0,0.0,NFLX,96.72900009155273,95.71280029296875,48.7100136919323
2016-10-03 04:00:00,98.0,103.38999938964844,98.0,102.62999725341795,15344500,0.0,0.0,NFLX,97.18600006103514,96.04760025024414,65.9511920627649
2016-10-04 04:00:00,103.19000244140624,104.44000244140624,101.86000061035156,102.33999633789062,12143100,0.0,0.0,NFLX,97.59499969482421,96.34120010375976,63.41214212075317
2016-10-05 04:00:00,103.5,106.97000122070312,103.43000030517578,106.27999877929688,12942900,0.0,0.0,NFLX,98.7349998474121,96.63860000610352,69.03745025305639
2016-10-06 04:00:00,104.97000122070312,105.47000122070312,103.87999725341795,105.06999969482422,6587700,0.0,0.0,NFLX,99.65899963378907,96.89919998168945,62.39465192081146
2016-10-07 04:00:00,103.9800033569336,106.5,103.5500030517578,104.81999969482422,8659500,0.0,0.0,NFLX,100.54699935913087,97.16259994506837,65.80915190718562
2016-10-10 04:00:00,103.18000030517578,104.52999877929688,102.76000213623048,103.33000183105467,6699700,0.0,0.0,NFLX,101.42399978637695,97.40419998168946,61.19928711656277
2016-10-11 04:00:00,102.30999755859376,102.9000015258789,99.86000061035156,100.58999633789062,9032900,0.0,0.0,NFLX,101.7759994506836,97.52859985351563,62.94782849694886
2016-10-12 04:00:00,100.87999725341795,102.47000122070312,99.22000122070312,99.5,7426500,0.0,0.0,NFLX,101.97799911499024,97.64739990234375,58.26948003947073
2016-10-13 04:00:00,98.01000213623048,100.5,97.62999725341795,100.2300033569336,8319300,0.0,0.0,NFLX,102.33399963378905,97.79,59.40376385355998
2016-10-14 04:00:00,101.58999633789062,102.0999984741211,100.3499984741211,101.47000122070312,9531100,0.0,0.0,NFLX,102.6259994506836,97.95059997558593,65.24040487257876
2016-10-17 04:00:00,100.5,100.7300033569336,98.37999725341795,99.8000030517578,26589500,0.0,0.0,NFLX,102.34300003051757,98.00600006103515,56.25286801153178
2016-10-18 04:00:00,116.62999725341795,119.81999969482422,116.5,118.79000091552734,42168200,0.0,0.0,NFLX,103.98800048828124,98.47960006713868,76.36723042242035
2016-10-19 04:00:00,118.25,122.4499969482422,118.0,121.87000274658205,21981700,0.0,0.0,NFLX,105.54700088500977,99.03720016479492,79.52202951903531
2016-10-20 04:00:00,121.97000122070312,123.75,121.05999755859376,123.3499984741211,14492800,0.0,0.0,NFLX,107.37500076293945,99.62560012817383,79.32828833198629
2016-10-21 04:00:00,122.5,127.8499984741211,122.30999755859376,127.5,18832400,0.0,0.0,NFLX,109.64300079345703,100.25780014038087,79.36246002674523
2016-10-24 04:00:00,127.41999816894533,129.2899932861328,126.1500015258789,127.33000183105467,15980700,0.0,0.0,NFLX,112.04300079345703,100.87260025024415,79.58798013430477
2016-10-25 04:00:00,126.5199966430664,128.05999755859375,125.75,126.51000213623048,8253900,0.0,0.0,NFLX,114.63500137329102,101.49660034179688,75.86295958526986
2016-10-26 04:00:00,126.29000091552734,128.72000122070312,125.75,126.97000122070312,8602400,0.0,0.0,NFLX,117.38200149536132,102.1336003112793,78.54536696181185
2016-10-27 04:00:00,127.43000030517578,128.17999267578125,125.93000030517578,126.47000122070312,6914200,0.0,0.0,NFLX,120.00600128173828,102.73560028076172,78.03678510969553
2016-10-28 04:00:00,126.08000183105467,128.92999267578125,126.01000213623048,126.56999969482422,7077300,0.0,0.0,NFLX,122.5160011291504,103.34380020141602,81.21977682069837
2016-10-31 04:00:00,126.8499984741211,126.9000015258789,124.4000015258789,124.87000274658205,6517500,0.0,0.0,NFLX,125.02300109863282,103.92380020141601,83.55447269748977
2016-11-01 04:00:00,124.9800033569336,125.83000183105467,121.8000030517578,123.3000030517578,6978600,0.0,0.0,NFLX,125.47400131225587,104.48460021972656,82.4604617845463
2016-11-02 04:00:00,122.83000183105467,124.06999969482422,121.83000183105467,122.33999633789062,4816500,0.0,0.0,NFLX,125.52100067138672,105.01260009765625,79.96746803936512
2016-11-03 04:00:00,122.30999755859376,123.72000122070312,121.83999633789062,122.13999938964844,5041300,0.0,0.0,NFLX,125.40000076293946,105.5518000793457,78.82845669120417
2016-11-04 04:00:00,122.0,123.43000030517578,121.62000274658205,122.02999877929688,5077700,0.0,0.0,NFLX,124.85300064086914,106.04600006103516,82.41469827952562
2016-11-07 05:00:00,124.26000213623048,125.75,123.37000274658205,124.58000183105467,5827100,0.0,0.0,NFLX,124.57800064086913,106.58600006103515,66.21849134587232
2016-11-08 05:00:00,124.12000274658205,125.80999755859376,123.22000122070312,124.33999633789062,4690800,0.0,0.0,NFLX,124.36100006103516,107.12679992675781,58.22782558220505
2016-11-09 05:00:00,121.83999633789062,123.6500015258789,120.86000061035156,122.19000244140624,7705700,0.0,0.0,NFLX,123.88300018310547,107.62160003662109,46.30103313093699
2016-11-10 05:00:00,122.76000213623048,122.97000122070312,113.6999969482422,115.41999816894533,19718700,0.0,0.0,NFLX,122.77799987792969,107.98100006103516,16.994536020324958
2016-11-11 05:00:00,114.9000015258789,116.62999725341795,113.11000061035156,114.77999877929688,11080300,0.0,0.0,NFLX,121.59899978637695,108.32900009155273,16.56899255433038
2016-11-14 05:00:00,114.75,115.9000015258789,110.68000030517578,113.37999725341795,9932400,0.0,0.0,NFLX,120.44999923706055,108.64900009155274,16.072349505804524
2016-11-15 05:00:00,114.5500030517578,116.41000366210938,113.08999633789062,113.58999633789062,7445100,0.0,0.0,NFLX,119.47899856567383,108.91900009155273,14.973820400115684
2016-11-16 05:00:00,112.95999908447266,116.12000274658205,111.80999755859376,115.19000244140624,5933700,0.0,0.0,NFLX,118.7639991760254,109.23980010986328,22.079227815093745
2016-11-17 05:00:00,115.12999725341795,116.80999755859376,113.55999755859376,115.02999877929688,6232700,0.0,0.0,NFLX,118.05299911499023,109.54720001220703,21.520259112995106
2016-11-18 05:00:00,115.7300033569336,116.41999816894533,113.51000213623048,115.20999908447266,6746800,0.0,0.0,NFLX,117.37099914550781,109.92139999389649,24.226272772129647
2016-11-21 05:00:00,116.1999969482422,118.72000122070312,116.19000244140624,117.95999908447266,7064500,0.0,0.0,NFLX,116.70899887084961,110.29959991455078,36.59638975287606
2016-11-22 05:00:00,118.31999969482422,119.45999908447266,116.9800033569336,118.04000091552734,7007200,0.0,0.0,NFLX,116.07899932861328,110.73860000610351,38.708004806835014
2016-11-23 05:00:00,117.76000213623048,118.88999938964844,117.30999755859376,117.69000244140624,4521300,0.0,0.0,NFLX,115.62899932861328,111.15220001220703,38.40543813516933
2016-11-25 05:00:00,117.63999938964844,118.38999938964844,117.18000030517578,117.41000366210938,1616300,0.0,0.0,NFLX,115.82799987792968,111.55360015869141,38.068204209089366
2016-11-28 05:00:00,117.0500030517578,117.62000274658205,115.70999908447266,116.93000030517578,5278900,0.0,0.0,NFLX,116.04300003051758,111.90260009765625,27.87740205459538
2016-11-29 05:00:00,117.3000030517578,119.18000030517578,117.12999725341795,117.51000213623048,7082300,0.0,0.0,NFLX,116.45600051879883,112.29160018920898,30.629638813554322
2016-11-30 05:00:00,119.0,120.37000274658205,116.38999938964844,117.0,7715100,0.0,0.0,NFLX,116.79700088500977,112.66660018920898,33.771120369645885
2016-12-01 05:00:00,117.5199966430664,118.68000030517578,113.9499969482422,117.22000122070312,8636900,0.0,0.0,NFLX,117.00000076293945,113.11340026855468,59.53389659280272
2016-12-02 05:00:00,116.75,120.9800033569336,116.75,120.80999755859376,8953600,0.0,0.0,NFLX,117.57800064086913,113.61300018310547,74.33410673996785
2016-12-05 05:00:00,120.7300033569336,120.75,118.4000015258789,119.16000366210938,7626300,0.0,0.0,NFLX,117.9730010986328,114.07740020751953,72.8639367050329
2016-12-06 05:00:00,120.0999984741211,124.79000091552734,119.41999816894533,124.56999969482422,11513200,0.0,0.0,NFLX,118.63400115966797,114.67760025024414,80.77354516587724
2016-12-07 05:00:00,124.4800033569336,125.75,123.25,125.38999938964844,8204700,0.0,0.0,NFLX,119.36900100708007,115.24400024414062,79.89448536909099
2016-12-08 05:00:00,125.4000015258789,126.3499984741211,122.16000366210938,123.23999786376952,8987700,0.0,0.0,NFLX,119.9240005493164,115.75920013427735,71.54855920551739
2016-12-09 05:00:00,123.77999877929688,124.3000030517578,121.7300033569336,122.87999725341795,4700800,0.0,0.0,NFLX,120.47099990844727,116.2834001159668,69.94279738180376
2016-12-12 05:00:00,122.83999633789062,124.02999877929688,122.3000030517578,122.83000183105467,3917600,0.0,0.0,NFLX,121.06100006103516,116.76900009155274,64.73080869317576
2016-12-13 05:00:00,123.51000213623048,125.08999633789062,122.77999877929688,123.77999877929688,5564500,0.0,0.0,NFLX,121.6879997253418,117.19200012207031,66.49425975302657
2016-12-14 05:00:00,123.43000030517578,124.4000015258789,122.5,123.44000244140624,6110300,0.0,0.0,NFLX,122.33199996948242,117.61400024414063,66.53250502338389
2016-12-15 05:00:00,123.44000244140624,127.43000030517578,122.9499969482422,125.0,7376200,0.0,0.0,NFLX,123.10999984741211,117.98840026855468,70.32673616900236
2016-12-16 05:00:00,126.38999938964844,126.68000030517578,124.01000213623048,124.22000122070312,7868000,0.0,0.0,NFLX,123.45100021362305,118.37140029907226,69.21457364827434
2016-12-19 05:00:00,124.3000030517578,126.44000244140624,122.87000274658205,125.4499969482422,4867300,0.0,0.0,NFLX,124.07999954223632,118.78400024414063,70.23447005769484
2016-12-20 05:00:00,125.45999908447266,126.3000030517578,124.63999938964844,125.12000274658205,3937800,0.0,0.0,NFLX,124.1349998474121,119.21980026245117,70.88481908607999
2016-12-21 05:00:00,125.52999877929688,127.73999786376952,125.0,126.5,6514800,0.0,0.0,NFLX,124.24599990844726,119.73800033569336,72.52431226060867
2016-12-22 05:00:00,126.83999633789062,127.5,125.18000030517578,125.58000183105467,4160700,0.0,0.0,NFLX,124.48000030517578,120.25960037231445,63.30176893395886
