Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2020-11-02 05:00:00,153.08700561523438,153.98550415039062,147.50599670410156,150.2239990234375,145148000,0.0,0.0,AMZN,158.45270080566405,160.80195953369142,21.67026873149176
2020-11-03 05:00:00,150.92649841308594,153.7449951171875,149.0489959716797,152.42050170898438,97958000,0.0,0.0,AMZN,157.60970153808594,160.54290954589842,28.669407035632375
2020-11-04 05:00:00,157.99949645996094,162.24249267578125,156.9864959716797,162.05799865722656,136780000,0.0,0.0,AMZN,157.89080200195312,160.43757965087892,44.62432449623919
2020-11-05 05:00:00,165.99850463867188,168.33999633789062,164.44400024414062,166.10000610351562,115786000,0.0,0.0,AMZN,158.61880187988282,160.31772979736328,52.673961285058965
2020-11-06 05:00:00,165.23199462890625,166.10000610351562,161.60000610351562,165.56849670410156,92946000,0.0,0.0,AMZN,159.15365142822264,160.2290997314453,56.00830044688485
2020-11-09 05:00:00,161.55149841308594,164.4499969482422,155.60549926757812,157.18699645996094,143808000,0.0,0.0,AMZN,158.83715057373047,159.97103973388673,46.42456441639585
2020-11-10 05:00:00,154.75100708007812,155.6999969482422,150.9739990234375,151.75100708007812,131820000,0.0,0.0,AMZN,157.58060150146486,159.55509979248046,43.19338438256944
2020-11-11 05:00:00,153.08900451660156,156.95750427246094,152.5,156.8695068359375,87338000,0.0,0.0,AMZN,157.45365142822266,159.19337005615233,48.36793206364641
2020-11-12 05:00:00,157.99749755859375,158.79400634765625,154.30250549316406,155.51400756835938,87240000,0.0,0.0,AMZN,156.95000152587892,158.7722003173828,46.059357766749635
2020-11-13 05:00:00,156.10000610351562,157.08599853515625,154.26950073242188,156.4405059814453,75124000,0.0,0.0,AMZN,157.41330261230468,158.53301055908204,46.76764966378231
2020-11-16 05:00:00,154.66000366210938,157.13499450683594,153.63450622558594,156.55299377441406,76174000,0.0,0.0,AMZN,158.04620208740235,158.36945037841798,43.1482559321792
2020-11-17 05:00:00,159.177001953125,159.46249389648438,156.76300048828125,156.7830047607422,68894000,0.0,0.0,AMZN,158.48245239257812,158.3552703857422,48.662877598990576
2020-11-18 05:00:00,156.6999969482422,157.0,155.2550048828125,155.2729949951172,58336000,0.0,0.0,AMZN,157.8039520263672,158.19212036132814,44.701774423872145
2020-11-19 05:00:00,155.2655029296875,156.25,154.04600524902344,155.8509979248047,60206000,0.0,0.0,AMZN,156.7790512084961,158.13403045654297,54.855367774480946
2020-11-20 05:00:00,155.8509979248047,156.64450073242188,154.90249633789062,154.97000122070312,67488000,0.0,0.0,AMZN,155.71920166015624,158.1172103881836,55.79671304524148
2020-11-23 05:00:00,155.8350067138672,156.9875030517578,153.2729949951172,154.91949462890625,94178000,0.0,0.0,AMZN,155.4924514770508,158.1126303100586,53.221097565580784
2020-11-24 05:00:00,155.02499389648438,156.71249389648438,154.31300354003906,155.9029998779297,72042000,0.0,0.0,AMZN,155.90765075683595,158.07456024169923,39.78831022855002
2020-11-25 05:00:00,157.093505859375,159.89999389648438,157.01300048828125,159.2534942626953,75808000,0.0,0.0,AMZN,156.14604949951172,158.18153015136718,38.374268878569715
2020-11-27 05:00:00,160.56300354003906,160.8094940185547,159.50250244140625,159.76699829101562,47858000,0.0,0.0,AMZN,156.57134857177735,158.36814025878905,40.14272817919683
2020-11-30 05:00:00,160.4239959716797,161.41949462890625,156.27749633789062,158.40199279785156,81278000,0.0,0.0,AMZN,156.76749725341796,158.58127014160155,52.71071294344493
2020-12-01 05:00:00,159.4250030517578,162.44749450683594,157.85899353027344,161.00399780273438,90740000,0.0,0.0,AMZN,157.21259765625,158.84088012695312,73.63226812159002
2020-12-02 05:00:00,161.08250427246094,161.60000610351562,158.66299438476562,160.17649841308594,62586000,0.0,0.0,AMZN,157.55194702148438,158.9154202270508,60.81704158077831
2020-12-03 05:00:00,160.2729949951172,161.4320068359375,159.0655059814453,159.3365020751953,57840000,0.0,0.0,AMZN,157.9582977294922,159.10229034423827,62.93960440123512
2020-12-04 05:00:00,159.91050720214844,159.91050720214844,157.93800354003906,158.12899780273438,58272000,0.0,0.0,AMZN,158.18609771728515,159.24508026123047,55.60903755713861
2020-12-07 05:00:00,157.82400512695312,159.03799438476562,157.08450317382812,157.89999389648438,55026000,0.0,0.0,AMZN,158.47909698486328,159.30795013427735,54.44025620364307
2020-12-08 05:00:00,157.94500732421875,159.2064971923828,156.00100708007812,158.864501953125,65726000,0.0,0.0,AMZN,158.87359771728515,159.31119018554688,56.54454230470673
2020-12-09 05:00:00,158.39450073242188,158.72149658203125,154.39999389648438,155.2100067138672,82016000,0.0,0.0,AMZN,158.8042984008789,159.27051025390625,49.82548848849695
2020-12-10 05:00:00,154.44949340820312,157.10499572753906,153.8000030517578,155.07449340820312,60604000,0.0,0.0,AMZN,158.3863983154297,159.22327026367188,47.794589900072026
2020-12-11 05:00:00,154.83299255371094,155.93350219726562,153.64100646972656,155.8209991455078,61294000,0.0,0.0,AMZN,157.9917984008789,159.11843017578124,52.43559140094872
2020-12-14 05:00:00,157.14999389648438,159.52349853515625,156.3000030517578,157.84849548339844,83116000,0.0,0.0,AMZN,157.9364486694336,159.1504000854492,57.53071250179485
2020-12-15 05:00:00,159.05050659179688,159.4250030517578,156.52450561523438,158.25599670410156,66390000,0.0,0.0,AMZN,157.66164855957032,159.11631988525392,56.23441457001194
2020-12-16 05:00:00,158.80050659179688,162.35000610351562,158.1840057373047,162.04800415039062,88552000,0.0,0.0,AMZN,157.8487991333008,159.25731994628907,57.23495990651569
2020-12-17 05:00:00,162.5,163.17550659179688,161.0500030517578,161.8040008544922,69486000,0.0,0.0,AMZN,158.09554901123047,159.2977099609375,55.348416072050995
2020-12-18 05:00:00,162.19949340820312,162.4709930419922,158.5800018310547,160.08250427246094,119914000,0.0,0.0,AMZN,158.29089965820313,159.3088101196289,54.33131870552035
2020-12-21 05:00:00,160.00050354003906,161.34849548339844,158.3000030517578,160.3090057373047,76736000,0.0,0.0,AMZN,158.53180084228515,159.22834014892578,47.95879130974906
2020-12-22 05:00:00,160.14199829101562,161.10000610351562,159.00399780273438,160.3260040283203,47388000,0.0,0.0,AMZN,158.67795104980468,158.99193023681642,50.46105197775206
2020-12-23 05:00:00,160.25,160.50650024414062,159.20849609375,159.2635040283203,41876000,0.0,0.0,AMZN,159.08330078125,158.73357025146484,49.777932919402275
2020-12-24 05:00:00,159.69500732421875,160.10000610351562,158.4499969482422,158.63450622558594,29038000,0.0,0.0,AMZN,159.43930206298828,158.5425503540039,51.593906695187535
2020-12-28 05:00:00,159.6999969482422,165.1999969482422,158.63450622558594,164.197998046875,113736000,0.0,0.0,AMZN,160.277001953125,158.48786041259766,64.85937905014256
2020-12-29 05:00:00,165.4969940185547,167.53250122070312,164.06100463867188,166.10000610351562,97458000,0.0,0.0,AMZN,161.1021530151367,158.53715057373046,66.34808450781918
2020-12-30 05:00:00,167.0500030517578,167.10499572753906,164.12350463867188,164.29249572753906,64186000,0.0,0.0,AMZN,161.70580291748047,158.61579040527343,72.38992925259322
2020-12-31 05:00:00,163.75,164.14599609375,162.05999755859375,162.84649658203125,59144000,0.0,0.0,AMZN,161.78565216064453,158.65571044921876,67.996565662276
2021-01-04 05:00:00,163.5,163.60000610351562,157.2010040283203,159.3314971923828,88228000,0.0,0.0,AMZN,161.53840179443358,158.65740051269532,57.20500878140197
2021-01-05 05:00:00,158.30050659179688,161.16900634765625,158.2530059814453,160.92550659179688,53110000,0.0,0.0,AMZN,161.6227020263672,158.69951049804686,56.429722468620604
2021-01-06 05:00:00,157.32400512695312,159.87550354003906,156.55799865722656,156.91900634765625,87896000,0.0,0.0,AMZN,161.28370208740233,158.63349060058593,47.57149485230412
2021-01-07 05:00:00,157.85000610351562,160.427001953125,157.75,158.10800170898438,70290000,0.0,0.0,AMZN,161.06190185546876,158.58861053466796,42.0959704178962
2021-01-08 05:00:00,159.0,159.53199768066406,157.11000061035156,159.13499450683594,70754000,0.0,0.0,AMZN,161.0490509033203,158.48498046875,44.80879474148441
2021-01-11 05:00:00,157.40049743652344,157.81900024414062,155.5,155.7104949951172,73668000,0.0,0.0,AMZN,160.75664978027345,158.43641021728516,42.024792606307706
2021-01-12 05:00:00,156.0,157.10699462890625,154.3000030517578,156.04150390625,70292000,0.0,0.0,AMZN,159.94100036621094,158.3462301635742,42.24499789539766
2021-01-13 05:00:00,156.4219970703125,159.49749755859375,156.10400390625,158.29449462890625,66424000,0.0,0.0,AMZN,159.16044921875,158.4759701538086,46.58575627689797
2021-01-14 05:00:00,158.37600708007812,158.89999389648438,156.0294952392578,156.37350463867188,61418000,0.0,0.0,AMZN,158.3685501098633,158.5989602661133,45.27916625747574
2021-01-15 05:00:00,156.1510009765625,157.12750244140625,154.7584991455078,155.21249389648438,84880000,0.0,0.0,AMZN,157.6051498413086,158.6548001098633,44.50561700305313
2021-01-19 05:00:00,155.35000610351562,157.25,154.8000030517578,156.03799438476562,66102000,0.0,0.0,AMZN,157.2757995605469,158.53440002441405,34.54721246824339
2021-01-20 05:00:00,159.09950256347656,163.99000549316406,158.75,163.16900634765625,106196000,0.0,0.0,AMZN,157.50014953613282,158.47578002929689,45.367036558940605
2021-01-21 05:00:00,164.64999389648438,167.42750549316406,164.47850036621094,165.34950256347656,98722000,0.0,0.0,AMZN,158.34319915771485,158.47140014648437,51.6513149112268
2021-01-22 05:00:00,165.2154998779297,166.0955047607422,164.1580047607422,164.6114959716797,56438000,0.0,0.0,AMZN,158.99354858398436,158.61989013671874,52.819756996432616
2021-01-25 05:00:00,166.4250030517578,168.1945037841797,162.15750122070312,164.6999969482422,74996000,0.0,0.0,AMZN,159.550048828125,158.87886993408202,59.631145970319544
2021-01-26 05:00:00,164.8179931640625,166.89999389648438,164.14349365234375,166.30650329589844,59104000,0.0,0.0,AMZN,160.60964965820312,159.06760986328126,59.64923897619546
2021-01-27 05:00:00,167.07449340820312,167.3260040283203,160.35400390625,161.62899780273438,93204000,0.0,0.0,AMZN,161.16839904785155,159.18990966796875,58.24751137702024
2021-01-28 05:00:00,161.7519989013672,165.08399963378906,161.4344940185547,161.88099670410156,62984000,0.0,0.0,AMZN,161.52704925537108,159.2987194824219,56.830923543669876
2021-01-29 05:00:00,161.5,161.84950256347656,159.2274932861328,160.30999755859375,85872000,0.0,0.0,AMZN,161.9206985473633,159.37385955810547,52.08622202137995
2021-02-01 05:00:00,162.1179962158203,167.51300048828125,161.75149536132812,167.1439971923828,83204000,0.0,0.0,AMZN,163.1138488769531,159.58107940673827,68.1078740225983
2021-02-02 05:00:00,169.0,171.38699340820312,168.05650329589844,169.0,141972000,0.0,0.0,AMZN,164.41004943847656,159.85561950683595,69.57741725481662
2021-02-03 05:00:00,171.25050354003906,171.6999969482422,165.43099975585938,165.62649536132812,141776000,0.0,0.0,AMZN,164.65579833984376,160.0511294555664,60.71427615812114
2021-02-04 05:00:00,166.5,167.35000610351562,163.8874969482422,166.5500030517578,73414000,0.0,0.0,AMZN,164.77584838867188,160.2827294921875,65.3174926539186
2021-02-05 05:00:00,165.9499969482422,168.85000610351562,165.135498046875,167.6074981689453,72416000,0.0,0.0,AMZN,165.07544860839843,160.5364895629883,68.71506989821802
2021-02-08 05:00:00,167.9250030517578,168.25,165.1999969482422,166.14700317382812,65148000,0.0,0.0,AMZN,165.22014923095702,160.74136962890626,64.97629577519552
2021-02-09 05:00:00,165.62449645996094,166.89999389648438,164.89199829101562,165.25,44070000,0.0,0.0,AMZN,165.1144989013672,160.86129974365235,53.78142173471821
2021-02-10 05:00:00,165.6999969482422,165.8975067138672,162.6999969482422,164.32899475097656,63032000,0.0,0.0,AMZN,165.3844985961914,160.95253967285157,48.05665908081834
2021-02-11 05:00:00,164.60000610351562,164.60000610351562,162.4029998779297,163.10650634765625,46028000,0.0,0.0,AMZN,165.50704956054688,161.04662994384765,47.18598983508692
2021-02-12 05:00:00,162.5,164.0124969482422,161.66549682617188,163.885498046875,46706000,0.0,0.0,AMZN,165.864599609375,161.10425994873046,48.51539506861629
2021-02-16 05:00:00,162.70249938964844,165.4149932861328,162.67950439453125,163.44749450683594,51494000,0.0,0.0,AMZN,165.4949493408203,161.16967987060548,44.55696467290892
2021-02-17 05:00:00,163.17999267578125,166.04550170898438,162.97500610351562,165.4320068359375,65950000,0.0,0.0,AMZN,165.13815002441407,161.29158996582032,58.06747528944432
2021-02-18 05:00:00,164.12100219726562,166.89999389648438,163.69700622558594,166.4114990234375,60548000,0.0,0.0,AMZN,165.216650390625,161.45723999023437,59.32298015336975
2021-02-19 05:00:00,166.4114990234375,166.6750030517578,162.28750610351562,162.4949951171875,86104000,0.0,0.0,AMZN,164.81114959716797,161.54914001464843,54.10050879801337
2021-02-22 05:00:00,160.406494140625,161.61599731445312,158.61300659179688,159.03700256347656,70314000,0.0,0.0,AMZN,163.9541000366211,161.55259002685546,32.57834008601637
2021-02-23 05:00:00,156.35150146484375,160.2364959716797,154.67999267578125,159.72500610351562,93544000,0.0,0.0,AMZN,163.31190032958983,161.64289001464843,29.01490043361781
2021-02-24 05:00:00,158.33749389648438,158.56149291992188,156.2689971923828,157.97650146484375,60226000,0.0,0.0,AMZN,162.5845504760742,161.70093017578125,31.31778289203031
2021-02-25 05:00:00,156.83700561523438,158.91299438476562,152.38800048828125,152.85800170898438,90676000,0.0,0.0,AMZN,161.437451171875,161.64167022705078,22.24855833493639
2021-02-26 05:00:00,154.75999450683594,156.1219940185547,151.8350067138672,154.64649963378906,85518000,0.0,0.0,AMZN,160.5914505004883,161.5776303100586,24.48621722513448
2021-03-01 05:00:00,156.39450073242188,157.47799682617188,154.89950561523438,157.3070068359375,54582000,0.0,0.0,AMZN,159.93360137939453,161.55865051269532,33.383469343034704
2021-03-02 05:00:00,157.17349243164062,158.17599487304688,154.3560028076172,154.72650146484375,51916000,0.0,0.0,AMZN,159.0615020751953,161.41222045898436,31.39640524215737
2021-03-03 05:00:00,154.0590057373047,155.38900756835938,149.75,150.25,79774000,0.0,0.0,AMZN,157.54330139160157,161.18114044189454,27.89033456803672
2021-03-04 05:00:00,150.60000610351562,152.906494140625,147.27149963378906,148.8784942626953,109632000,0.0,0.0,AMZN,155.79000091552734,160.95706024169922,27.76040645554906
2021-03-05 05:00:00,150.25,150.4499969482422,144.0500030517578,150.0229949951172,107772000,0.0,0.0,AMZN,154.5428009033203,160.75134002685547,28.576522139808077
2021-03-08 05:00:00,150.75,153.22950744628906,147.5655059814453,147.59750366210938,83700000,0.0,0.0,AMZN,153.3988510131836,160.49677001953125,26.922654808353258
2021-03-09 05:00:00,150.89950561523438,154.54800415039062,150.25750732421875,153.1425018310547,80600000,0.0,0.0,AMZN,152.7406005859375,160.37434997558594,33.78757629594918
2021-03-10 05:00:00,154.92250061035156,155.822998046875,151.50250244140625,152.8820037841797,60250000,0.0,0.0,AMZN,152.23115081787108,160.25929992675782,31.806640941598232
2021-03-11 05:00:00,155.20050048828125,156.58900451660156,154.14649963378906,155.67950439453125,55528000,0.0,0.0,AMZN,152.51330108642577,160.08893005371092,40.550710018963734
2021-03-12 05:00:00,153.75,154.94900512695312,152.27499389648438,154.47450256347656,48438000,0.0,0.0,AMZN,152.49610137939453,159.85641998291015,43.25283892181898
2021-03-15 04:00:00,153.72850036621094,154.11199951171875,151.60450744628906,154.08399963378906,58272000,0.0,0.0,AMZN,152.17380065917968,159.65225006103515,41.58385728055569
2021-03-16 04:00:00,155.24850463867188,156.44549560546875,153.79299926757812,154.59300231933594,50776000,0.0,0.0,AMZN,152.16045074462892,159.48718017578125,44.758086821425415
2021-03-17 04:00:00,153.66099548339844,158.65249633789062,153.51100158691406,156.7864990234375,62372000,0.0,0.0,AMZN,152.81410064697266,159.43628021240235,56.692839287422586
2021-03-18 04:00:00,155.0500030517578,155.8314971923828,151.25,151.39950561523438,72992000,0.0,0.0,AMZN,153.06620178222656,159.2457601928711,45.07239899685765
2021-03-19 04:00:00,151.4615020751953,153.864501953125,150.8314971923828,153.7480010986328,92508000,0.0,0.0,AMZN,153.43870239257814,159.18234008789062,44.54725549814449
2021-03-22 04:00:00,153.3925018310547,156.32899475097656,153.00250244140625,155.5435028076172,58044000,0.0,0.0,AMZN,154.2333023071289,159.13105010986328,51.28257704492984
2021-03-23 04:00:00,156.35000610351562,159.10000610351562,156.04249572753906,156.875,76346000,0.0,0.0,AMZN,154.60655212402344,159.08585021972655,61.539806826457436
2021-03-24 04:00:00,157.552001953125,158.0155029296875,154.25750732421875,154.35350036621094,59180000,0.0,0.0,AMZN,154.75370178222656,159.05871032714845,59.169334592676186
2021-03-25 04:00:00,153.64950561523438,155.48899841308594,151.85699462890625,152.31300354003906,71270000,0.0,0.0,AMZN,154.41705169677735,158.9841403198242,53.72347287941821
2021-03-26 04:00:00,152.2030029296875,152.83299255371094,149.8000030517578,152.60150146484375,66258000,0.0,0.0,AMZN,154.22975158691406,158.87028045654296,58.74397279076985
2021-03-29 04:00:00,152.77200317382812,154.5625,151.42250061035156,153.7864990234375,54920000,0.0,0.0,AMZN,154.20000152587892,158.81854034423827,51.32761123088953
2021-03-30 04:00:00,153.50050354003906,153.64999389648438,151.6999969482422,152.76449584960938,46752000,0.0,0.0,AMZN,154.01715087890625,158.7695803833008,49.76512963465626
2021-03-31 04:00:00,153.2030029296875,155.9665069580078,153.125,154.70399475097656,61878000,0.0,0.0,AMZN,153.80890045166015,158.742900390625,47.98093716148144
2021-04-01 04:00:00,155.89700317382812,158.1219940185547,155.77749633789062,158.0500030517578,58806000,0.0,0.0,AMZN,154.4739501953125,158.64052032470704,56.797919115658964
2021-04-05 04:00:00,158.64999389648438,161.79800415039062,158.06199645996094,161.3365020751953,66698000,0.0,0.0,AMZN,155.23280029296876,158.56026031494142,62.42101301945863
2021-04-06 04:00:00,161.1875,162.36549377441406,160.8520050048828,161.1909942626953,50756000,0.0,0.0,AMZN,155.79754943847655,158.49185028076172,61.44253303046149
2021-04-07 04:00:00,161.69000244140625,165.1804962158203,161.1824951171875,163.96949768066406,66924000,0.0,0.0,AMZN,156.50699920654296,158.47724029541016,62.20933942038804
2021-04-08 04:00:00,165.5449981689453,166.22500610351562,164.60000610351562,164.96499633789062,56242000,0.0,0.0,AMZN,157.56814880371093,158.45041015625,77.10441303263525
2021-04-09 04:00:00,165.23500061035156,168.61000061035156,164.44500732421875,168.61000061035156,86830000,0.0,0.0,AMZN,159.19784851074218,158.59003021240235,78.23219364465783
2021-04-12 04:00:00,167.760498046875,169.7519989013672,167.5574951171875,168.96949768066406,65636000,0.0,0.0,AMZN,160.83464813232422,158.7318002319336,76.97606912654886
2021-04-13 04:00:00,170.04249572753906,171.60000610351562,169.781494140625,170.0,66316000,0.0,0.0,AMZN,162.45599822998048,158.92560028076173,76.69417517307642
2021-04-14 04:00:00,170.20199584960938,170.2064971923828,166.3000030517578,166.64999389648438,62904000,0.0,0.0,AMZN,163.84454803466798,158.91572021484376,74.19376919543544
2021-04-15 04:00:00,168.5500030517578,169.85000610351562,167.60000610351562,168.95449829101562,64672000,0.0,0.0,AMZN,165.26959838867188,158.91481018066406,82.40604443831685
2021-04-16 04:00:00,169.0,170.33999633789062,167.7794952392578,169.9720001220703,63720000,0.0,0.0,AMZN,166.46179809570313,159.0017202758789,82.89177833393913
2021-04-19 04:00:00,169.51649475097656,171.79649353027344,168.00799560546875,168.60049438476562,54508000,0.0,0.0,AMZN,167.18819732666014,159.04273010253905,77.8541901928921
2021-04-20 04:00:00,168.67999267578125,169.14950561523438,165.8000030517578,166.7344970703125,52460000,0.0,0.0,AMZN,167.74254760742187,159.0252700805664,75.4592202210397
2021-04-21 04:00:00,165.8000030517578,168.14300537109375,165.1905059814453,168.1009979248047,44224000,0.0,0.0,AMZN,168.15569763183595,159.06434997558594,74.935756741282
2021-04-22 04:00:00,168.58399963378906,168.64349365234375,165.07249450683594,165.45199584960938,51612000,0.0,0.0,AMZN,168.20439758300782,159.06838989257812,64.14427895221473
2021-04-23 04:00:00,165.9550018310547,168.75,165.4250030517578,167.04400634765625,63856000,0.0,0.0,AMZN,168.04779815673828,159.1226901245117,61.6615131749188
2021-04-26 04:00:00,167.39999389648438,171.42250061035156,166.5469970703125,170.4499969482422,97614000,0.0,0.0,AMZN,168.1958480834961,159.26955993652345,66.69370094077073
2021-04-27 04:00:00,172.17349243164062,173.0,169.90049743652344,170.8715057373047,76542000,0.0,0.0,AMZN,168.28299865722656,159.40928009033203,63.59999951893531
2021-04-28 04:00:00,171.74000549316406,174.49400329589844,171.25,172.9250030517578,92638000,0.0,0.0,AMZN,168.9104995727539,159.59883026123046,65.05693248629723
2021-04-29 04:00:00,175.2550048828125,175.72250366210938,171.75,173.5655059814453,153648000,0.0,0.0,AMZN,169.37160034179686,159.76150024414062,60.5757933375537
2021-04-30 04:00:00,176.25599670410156,177.6999969482422,173.125,173.37100219726562,140186000,0.0,0.0,AMZN,169.7115005493164,159.9006903076172,59.460094096873995
2021-05-03 04:00:00,174.2364959716797,174.33250427246094,168.63499450683594,169.32449340820312,117510000,0.0,0.0,AMZN,169.78390045166014,160.0372802734375,48.71476714263152
2021-05-04 04:00:00,167.8094940185547,168.3990020751953,163.60650634765625,165.593505859375,108788000,0.0,0.0,AMZN,169.6698013305664,160.16841033935546,48.01862840711895
2021-05-05 04:00:00,166.9429931640625,167.73500061035156,163.21800231933594,163.52699279785156,74226000,0.0,0.0,AMZN,169.2124008178711,160.24445007324218,39.72939899874512
2021-05-06 04:00:00,163.5,165.72000122070312,162.36000061035156,165.31849670410156,88954000,0.0,0.0,AMZN,169.1990509033203,160.39128997802734,41.44467535032362
2021-05-07 04:00:00,165.95449829101562,166.54449462890625,164.45350646972656,164.58050537109375,94206000,0.0,0.0,AMZN,168.95270080566405,160.62574005126953,42.433109647444844
2021-05-10 04:00:00,164.11599731445312,164.14999389648438,159.5,159.52450561523438,116772000,0.0,0.0,AMZN,167.8601516723633,160.72330017089843,37.88359777505854
2021-05-11 04:00:00,156.81399536132812,161.89999389648438,156.36849975585938,161.19549560546875,92396000,0.0,0.0,AMZN,166.89255065917968,160.80106994628906,38.512850477371614
2021-05-12 04:00:00,159.25,160.39700317382812,156.65499877929688,157.5970001220703,98728000,0.0,0.0,AMZN,165.35975036621093,160.8584799194336,37.33351377286764
2021-05-13 04:00:00,159.27349853515625,160.19200134277344,156.64999389648438,158.07350158691406,67018000,0.0,0.0,AMZN,163.8105499267578,161.01494995117187,34.994887616904606
2021-05-14 04:00:00,159.2779998779297,161.4429931640625,159.14999389648438,161.14500427246094,66500000,0.0,0.0,AMZN,162.58795013427735,161.2602801513672,34.25924396297873
2021-05-17 04:00:00,162.29649353027344,164.6374969482422,161.72950744628906,163.51950073242188,74478000,0.0,0.0,AMZN,162.00745086669923,161.53021026611327,38.33385229044101
2021-05-18 04:00:00,164.62899780273438,165.60000610351562,161.51849365234375,161.61399841308594,56568000,0.0,0.0,AMZN,161.6095001220703,161.81054016113282,31.967022487763586
2021-05-19 04:00:00,159.75,161.7375030517578,159.1999969482422,161.58999633789062,53594000,0.0,0.0,AMZN,161.41580047607422,161.97949005126952,30.52477571259051
2021-05-20 04:00:00,162.22000122070312,162.98399353027344,161.8090057373047,162.38400268554688,52664000,0.0,0.0,AMZN,161.12235107421876,162.16953002929688,32.47408026186018
2021-05-21 04:00:00,162.5,162.83450317382812,159.85049438476562,160.1540069580078,82098000,0.0,0.0,AMZN,160.67970123291016,162.25902008056642,34.471798216082334
2021-05-24 04:00:00,160.77499389648438,162.8975067138672,160.52499389648438,162.24949645996094,48456000,0.0,0.0,AMZN,160.95220031738282,162.4145199584961,44.00564552966502
2021-05-25 04:00:00,163.33349609375,163.99099731445312,160.68800354003906,162.95249938964844,65222000,0.0,0.0,AMZN,161.12790069580078,162.59188995361328,48.91725467550424
2021-05-26 04:00:00,163.72950744628906,164.7864990234375,162.92550659179688,163.25799560546875,47680000,0.0,0.0,AMZN,161.69400024414062,162.76518981933594,45.88615133962001
2021-05-27 04:00:00,162.8000030517578,163.01800537109375,161.5019989013672,161.5054931640625,51224000,0.0,0.0,AMZN,162.03719940185547,162.85956970214843,44.09967348583154
2021-05-28 04:00:00,162.10000610351562,162.39950561523438,160.98500061035156,161.15350341796875,46596000,0.0,0.0,AMZN,162.03804931640624,163.05464965820312,53.81427328086526
2021-06-01 04:00:00,162.1750030517578,162.5489959716797,160.4530029296875,160.9324951171875,48600000,0.0,0.0,AMZN,161.77934875488282,163.19833953857423,49.33932727601677
2021-06-02 04:00:00,161.15499877929688,161.75,160.39999389648438,161.69949340820312,40290000,0.0,0.0,AMZN,161.78789825439452,163.32145935058594,62.01492050411892
2021-06-03 04:00:00,160.2115020751953,160.7220001220703,159.20150756835938,159.35049438476562,47966000,0.0,0.0,AMZN,161.56394805908204,163.37096923828125,53.370264799904
2021-06-04 04:00:00,160.60000610351562,161.0500030517578,159.9405059814453,160.31100463867188,44994000,0.0,0.0,AMZN,161.35664825439454,163.49011932373048,47.52287141519516
2021-06-07 04:00:00,159.8665008544922,160.39999389648438,158.61000061035156,159.90049743652344,44316000,0.0,0.0,AMZN,161.3312973022461,163.64186920166014,37.83120117473097
2021-06-08 04:00:00,161.1304931640625,163.97650146484375,160.90049743652344,163.20550537109375,68334000,0.0,0.0,AMZN,161.42689819335936,163.85394927978516,54.8910703885339
2021-06-09 04:00:00,163.64349365234375,164.87899780273438,163.53500366210938,164.0574951171875,49110000,0.0,0.0,AMZN,161.5373977661133,164.05936920166016,57.215962131259026
2021-06-10 04:00:00,164.10049438476562,167.5500030517578,164.0574951171875,167.4824981689453,69530000,0.0,0.0,AMZN,161.95984802246093,164.35372924804688,62.92164986886344
2021-06-11 04:00:00,167.4824981689453,168.32899475097656,166.67250061035156,167.3415069580078,56348000,0.0,0.0,AMZN,162.54344940185547,164.6064794921875,70.37331469470304
2021-06-14 04:00:00,167.3415069580078,169.25,166.77499389648438,169.19349670410156,51394000,0.0,0.0,AMZN,163.34744873046876,164.82934936523438,69.95861635837989
2021-06-15 04:00:00,169.1999969482422,169.84950256347656,168.15550231933594,169.156494140625,48524000,0.0,0.0,AMZN,164.1698486328125,164.98574920654298,68.54153118749527
2021-06-16 04:00:00,169.60000610351562,171.3175048828125,168.02650451660156,170.7624969482422,84056000,0.0,0.0,AMZN,165.0761489868164,165.1771792602539,70.81057202362466
2021-06-17 04:00:00,170.15899658203125,174.86000061035156,170.0500030517578,174.46200561523438,102730000,0.0,0.0,AMZN,166.5873001098633,165.3870294189453,82.42774849035246
2021-06-18 04:00:00,173.99949645996094,175.35000610351562,173.6855010986328,174.34500122070312,104954000,0.0,0.0,AMZN,167.9906997680664,165.57462951660156,83.40884463838819
2021-06-21 04:00:00,173.8209991455078,174.10000610351562,171.6999969482422,172.697998046875,65542000,0.0,0.0,AMZN,169.27044982910155,165.65638946533204,77.7900958696749
2021-06-22 04:00:00,172.9029998779297,176.18899536132812,172.80450439453125,175.27200317382812,66902000,0.0,0.0,AMZN,170.477099609375,165.78243957519533,79.53688723829865
2021-06-23 04:00:00,175.25,176.0500030517578,174.16000366210938,175.1909942626953,56266000,0.0,0.0,AMZN,171.59044952392577,165.88625946044922,88.24815468992821
2021-06-24 04:00:00,175.3820037841797,176.2429962158203,171.54249572753906,172.45399475097656,76640000,0.0,0.0,AMZN,172.0875991821289,166.00233947753907,77.00359616779764
2021-06-25 04:00:00,173.1999969482422,173.24099731445312,169.70899963378906,170.072998046875,78820000,0.0,0.0,AMZN,172.36074829101562,166.02470947265624,70.79882020477322
2021-06-28 04:00:00,170.8000030517578,172.39999389648438,170.67550659179688,172.1945037841797,44856000,0.0,0.0,AMZN,172.66084899902344,166.06915954589843,69.3137252973433
