Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-06-14 04:00:00,15.906342706818052,16.02513603769344,15.811308642099211,15.989498138427734,30471860,0.0,0.0,T,15.710734462738037,15.401672191619873,81.3333365445677
2016-06-15 04:00:00,16.013260277413284,16.06473769989981,15.94594434029431,15.953864097595217,25792182,0.0,0.0,T,15.77250633239746,15.415416698455811,78.11468862642093
2016-06-16 04:00:00,15.91822659000975,16.060778225133383,15.89446831747894,16.03306007385254,26619417,0.0,0.0,T,15.837842655181884,15.43006778717041,77.96638813256997
2016-06-17 04:00:00,16.052859923695014,16.179572055311837,15.969705462310024,16.128095626831055,36100184,0.0,0.0,T,15.898030853271484,15.44701560974121,78.61868609044473
2016-06-20 04:00:00,16.250843922807643,16.254803800952757,16.048896137222236,16.147890090942383,26784123,0.0,0.0,T,15.955051040649414,15.465072078704834,77.81580879058939
2016-06-21 04:00:00,16.16768894294167,16.357757087758444,16.060775236493786,16.26272201538086,26398044,0.0,0.0,T,16.00573596954346,15.486296272277832,91.78605712162384
2016-06-22 04:00:00,16.25876193984012,16.456749826100946,16.25876193984012,16.353796005249023,26803453,0.0,0.0,T,16.062755870819093,15.507124481201172,92.1236585524784
2016-06-23 04:00:00,16.452791690057047,16.587423546963944,16.385475761603598,16.583463668823242,25202340,0.0,0.0,T,16.13363561630249,15.53587224960327,92.65208415250041
2016-06-24 04:00:00,16.41319219523331,16.722052658273466,16.353796029261677,16.44091033935547,75662893,0.0,0.0,T,16.18075656890869,15.560422668457031,82.44056323005755
2016-06-27 04:00:00,16.34984029361195,16.666620592360054,16.34984029361195,16.64286231994629,49590950,0.0,0.0,T,16.25361623764038,15.58853687286377,82.74873980470696
2016-06-28 04:00:00,16.68642020961823,16.698298845999602,16.579506482369535,16.63890266418457,45570756,0.0,0.0,T,16.318556690216063,15.615225639343262,82.14298770194829
2016-06-29 04:00:00,16.71809836370438,16.844810485839844,16.66266106029307,16.844810485839844,31341066,0.0,0.0,T,16.407651329040526,15.643894348144531,83.56183636464436
2016-06-30 04:00:00,16.90420546017951,17.19326859311117,16.84480928216893,17.1101131439209,42253342,0.0,0.0,T,16.515356636047365,15.679452953338624,85.29427911136322
2016-07-01 04:00:00,17.110117050364753,17.24474895124378,17.03092146162313,17.213069915771484,30766185,0.0,0.0,T,16.623854064941405,15.723881492614746,89.04772963813562
2016-07-05 04:00:00,17.224944498724216,17.379375751449395,17.157628568041257,17.16554832458496,47114937,0.0,0.0,T,16.725619888305665,15.765696449279785,85.95631748490236
2016-07-06 04:00:00,17.272254802176807,17.320480346679688,17.05524797069238,17.320480346679688,35025361,0.48,0.0,T,16.83139572143555,15.809501304626465,88.94191652793788
2016-07-07 04:00:00,17.167771542779803,17.240107835573927,16.93066970077568,16.998987197875977,31389260,0.0,0.0,T,16.895914840698243,15.847826690673829,74.1846658147038
2016-07-08 04:00:00,16.93067057450156,17.15571604103791,16.757867424986205,17.123565673828125,37659591,0.0,0.0,T,16.949925041198732,15.883654346466065,74.56100474078173
2016-07-11 04:00:00,17.067298845216047,17.119543174435776,16.962814246165024,17.0833740234375,28590059,0.0,0.0,T,17.014171409606934,15.919311714172363,72.85098357493685
2016-07-12 04:00:00,17.039173114338112,17.119546993681997,16.970854606502673,17.04319190979004,24727818,0.0,0.0,T,17.054204368591307,15.952739925384522,69.78605255701187
2016-07-13 04:00:00,17.06327996304073,17.228046479576136,17.01907525285294,17.115524291992188,19664445,0.0,0.0,T,17.10186653137207,15.985397396087647,69.49618878104457
2016-07-14 04:00:00,17.059267031316967,17.264217479862385,17.059267031316967,17.187862396240234,22051617,0.0,0.0,T,17.136171722412108,16.021006202697755,66.82435567845033
2016-07-15 04:00:00,17.244119665167084,17.312437134669196,17.15972701938354,17.236082077026367,22040098,0.0,0.0,T,17.148768615722656,16.05781705856323,73.3617328406568
2016-07-18 04:00:00,17.224035275798027,17.240110461021388,17.147680175682172,17.220016479492188,16339087,0.0,0.0,T,17.149463272094728,16.095415382385255,69.0356575336778
2016-07-19 04:00:00,17.195899987115688,17.22001275974205,17.151695266995358,17.187862396240234,18093254,0.0,0.0,T,17.151694679260252,16.13039072036743,67.7751660402202
2016-07-20 04:00:00,17.179826783875868,17.203937526735732,17.087396518778185,17.16375160217285,18653042,0.0,0.0,T,17.13602180480957,16.165913372039796,61.70530002982028
2016-07-21 04:00:00,17.09945109935958,17.191879325002215,17.015058434025242,17.08739471435547,28652022,0.0,0.0,T,17.144862556457518,16.196345100402834,49.031967582170196
2016-07-22 04:00:00,17.09141696941498,17.457117240101375,17.07936058197012,17.324501037597656,40678973,0.0,0.0,T,17.164956092834473,16.2325484085083,54.26095835460579
2016-07-25 04:00:00,17.25215923003643,17.268232378465527,17.163747780052464,17.256175994873047,19319278,0.0,0.0,T,17.18223628997803,16.264455165863037,53.41119408664139
2016-07-26 04:00:00,17.23206538331184,17.272251299219565,16.990944813629927,17.031131744384766,26584066,0.0,0.0,T,17.1810302734375,16.295028686523438,39.655026622441405
2016-07-27 04:00:00,17.027116558345142,17.24814421691511,17.027116558345142,17.18384552001953,26229896,0.0,0.0,T,17.187862396240234,16.32762701034546,57.51628208528572
2016-07-28 04:00:00,17.147674540944397,17.151693335929657,17.019077160804915,17.111507415771484,17887770,0.0,0.0,T,17.18022689819336,16.36012493133545,49.48796283397426
2016-07-29 04:00:00,17.127578372012728,17.437017427461615,17.063279690179506,17.396831512451172,33425307,0.0,0.0,T,17.19630184173584,16.403556213378906,61.01697642178538
2016-08-01 04:00:00,17.38075836511688,17.481224179227237,17.32449726565175,17.35262680053711,27340865,0.0,0.0,T,17.209562873840333,16.446182537078858,60.84493032446619
2016-08-02 04:00:00,17.396833567686514,17.40486912788257,17.248142214101595,17.344589233398438,25943780,0.0,0.0,T,17.225235557556154,16.48856897354126,58.407046193392304
2016-08-03 04:00:00,17.316465436616046,17.36870775852119,17.248147929603135,17.336557388305664,18049430,0.0,0.0,T,17.242516136169435,16.531824264526367,55.72770567032502
2016-08-04 04:00:00,17.352624880101587,17.376737647072805,17.260194636406116,17.31243896484375,15747656,0.0,0.0,T,17.26502056121826,16.57317171096802,52.9968992689102
2016-08-05 04:00:00,17.344589233398438,17.36870200306986,17.187860289923044,17.344589233398438,25981117,0.0,0.0,T,17.26702938079834,16.61421178817749,54.82834077534967
2016-08-08 04:00:00,17.348609963404137,17.348609963404137,17.199918593234212,17.25216293334961,18580486,0.0,0.0,T,17.266628074645997,16.651661109924316,52.38099273949769
2016-08-09 04:00:00,17.260194636406116,17.316457759338952,17.19187715968186,17.31243896484375,19539857,0.0,0.0,T,17.294758796691895,16.689127979278563,55.362146977373804
2016-08-10 04:00:00,17.304405169451794,17.400852199092103,17.304405169451794,17.360666275024414,15535154,0.0,0.0,T,17.312440872192383,16.726292190551757,60.05914459392855
2016-08-11 04:00:00,17.404867085007616,17.473184561363542,17.384775142334117,17.4370174407959,15861123,0.0,0.0,T,17.344991874694824,16.768309631347655,54.697700642329394
2016-08-12 04:00:00,17.44505120118105,17.46514313944509,17.35663977186058,17.39280891418457,13956681,0.0,0.0,T,17.344589614868163,16.80857187271118,55.821834867455436
2016-08-15 04:00:00,17.364685160977057,17.408889880651557,17.288330078125,17.288330078125,21512352,0.0,0.0,T,17.33815994262695,16.84381420135498,62.21395756644735
2016-08-16 04:00:00,17.28029002526404,17.284308820088643,16.842255597242712,16.862348556518555,41899966,0.0,0.0,T,17.289935874938966,16.86950740814209,37.87860264897805
2016-08-17 04:00:00,16.882440610266652,16.910571157682856,16.613189490237506,16.822160720825195,38844439,0.0,0.0,T,17.238496208190917,16.890833168029786,38.819717848978016
2016-08-18 04:00:00,16.77393735715698,16.81412327389327,16.520760398574442,16.63730239868164,43099510,0.0,0.0,T,17.170982551574706,16.907907276153566,18.18162931996075
2016-08-19 04:00:00,16.56898702521268,16.577023600673034,16.351978175990638,16.480575561523438,39007556,0.0,0.0,T,17.084581184387208,16.92002546310425,16.6152125148959
2016-08-22 04:00:00,16.444411229113186,16.47254280170614,16.295720848216483,16.440393447875977,23398655,0.0,0.0,T,17.003404235839845,16.9294393157959,16.21610450324613
2016-08-23 04:00:00,16.472544790941257,16.488618962373717,16.388152092666072,16.416282653808594,19930834,0.0,0.0,T,16.91378860473633,16.939479656219483,16.02357630257663
2016-08-24 04:00:00,16.436368975643294,16.472537113067837,16.315809194126256,16.424312591552734,21407624,0.0,0.0,T,16.82015323638916,16.94817594528198,16.816277080957818
2016-08-25 04:00:00,16.42431160368072,16.5488901724016,16.37608809991326,16.504684448242188,22380499,0.0,0.0,T,16.72691993713379,16.95919235229492,19.709526443081543
2016-08-26 04:00:00,16.528803058461424,16.593101762781185,16.315813980970002,16.347963333129883,23645978,0.0,0.0,T,16.62243537902832,16.965490417480467,18.836010418214272
2016-08-29 04:00:00,16.396182021318662,16.496648844062527,16.36403267863451,16.47655487060547,17139048,0.0,0.0,T,16.541257858276367,16.972459602355958,22.486213096804647
2016-08-30 04:00:00,16.476558695561835,16.53282081945545,16.368055273093724,16.432353973388672,14852102,0.0,0.0,T,16.49825839996338,16.978148880004884,19.362656537793796
2016-08-31 04:00:00,16.456463833748472,16.496650770508396,16.339922833476678,16.428333282470703,24812422,0.0,0.0,T,16.45887565612793,16.98146110534668,15.041084118327547
2016-09-01 04:00:00,16.416274012175702,16.476553899299045,16.33590116762694,16.460479736328125,20795936,0.0,0.0,T,16.44119338989258,16.98359477996826,17.414949116793395
2016-09-02 04:00:00,16.51272587320374,16.62926789493516,16.37207310883453,16.456464767456055,25244708,0.0,0.0,T,16.43878231048584,16.981054801940918,18.730274355838077
2016-09-06 04:00:00,16.4845942248397,16.621229199587358,16.400202571826455,16.568986892700195,20565295,0.0,0.0,T,16.451641654968263,16.983616333007813,35.57264424916892
2016-09-07 04:00:00,16.581041324734702,16.61319066904114,16.472537921979978,16.585060119628906,17915441,0.0,0.0,T,16.468519401550292,16.982460289001466,38.056238266079674
2016-09-08 04:00:00,16.585059193585565,16.63328371477615,16.49664875539115,16.55290985107422,17906438,0.0,0.0,T,16.481379127502443,16.980740432739257,44.975813594349695
2016-09-09 04:00:00,16.468518766635533,16.50870468500362,15.946091679378638,15.958147048950195,50974132,0.0,0.0,T,16.426725387573242,16.963007164001464,29.55908099709397
2016-09-12 04:00:00,15.901887426588326,16.416276971953078,15.893849836230183,16.360015869140625,35568201,0.0,0.0,T,16.427930641174317,16.94800521850586,47.54884454087004
2016-09-13 04:00:00,16.255531516422923,16.2595503119178,15.982261541550091,16.06263542175293,33801058,0.0,0.0,T,16.386538696289062,16.92499652862549,40.75603732025642
2016-09-14 04:00:00,16.054600730372226,16.17917935382406,15.97824563187383,16.030488967895508,35138298,0.0,0.0,T,16.346352195739748,16.902295341491698,39.83403756261502
2016-09-15 04:00:00,15.994315849248334,16.323846888525484,15.92197956943682,16.255529403686523,30367132,0.0,0.0,T,16.32907180786133,16.880996322631837,44.01541535983375
2016-09-16 04:00:00,16.21132191961146,16.23945246476711,16.03450004525834,16.155059814453125,54748194,0.0,0.0,T,16.298529815673827,16.86411777496338,45.2378642925283
2016-09-19 04:00:00,16.15506175625343,16.171136935330026,16.018426793491056,16.098800659179688,21426027,0.0,0.0,T,16.26276340484619,16.84362247467041,40.32915219675692
2016-09-20 04:00:00,16.138990518446118,16.247494952346322,16.026467289048053,16.058616638183594,18797887,0.0,0.0,T,16.21172637939453,16.82312732696533,40.412268632236575
2016-09-21 04:00:00,16.094781662873917,16.32786465263572,16.062632319970465,16.303752899169922,25329312,0.0,0.0,T,16.183595657348633,16.80833854675293,47.155900344169325
2016-09-22 04:00:00,16.36805046786228,16.5529089232288,16.355994084528646,16.52075958251953,29503089,0.0,0.0,T,16.180380630493165,16.796443252563478,51.269041240226414
2016-09-23 04:00:00,16.53683558445645,16.63328463215711,16.368052288098283,16.589078903198242,24980702,0.0,0.0,T,16.24347381591797,16.784467582702636,52.7182607634963
2016-09-26 04:00:00,16.589078939485294,16.64132225834136,16.52076145587542,16.532817840576172,22040893,0.0,0.0,T,16.260754013061522,16.770402297973632,49.24112120210435
2016-09-27 04:00:00,16.5689839658199,16.757861214089903,16.500666490514224,16.661413192749023,24414825,0.0,0.0,T,16.320631790161134,16.75923023223877,51.52976567617164
2016-09-28 04:00:00,16.48058136923368,16.504693133806178,16.307779205808526,16.416282653808594,34874425,0.0,0.0,T,16.35921115875244,16.743798637390135,47.47786370492639
2016-09-29 04:00:00,16.376091026626035,16.504687397937534,16.251511420793378,16.368053436279297,22569963,0.0,0.0,T,16.370463562011718,16.727884674072264,59.4796762312256
2016-09-30 04:00:00,16.440392680516062,16.492634997483844,16.315814067094852,16.31983184814453,25661238,0.0,0.0,T,16.38694076538086,16.712533416748048,48.88894982871222
2016-10-03 04:00:00,16.323844868425244,16.492629162149065,16.275621364416775,16.384124755859375,21954171,0.0,0.0,T,16.415473175048827,16.69372589111328,60.20411499115518
2016-10-04 04:00:00,16.364029160091288,16.380103320553573,15.95814316169677,16.03449821472168,43930188,0.0,0.0,T,16.413061332702636,16.669292335510253,50.105909359323945
2016-10-05 04:00:00,16.175602274870077,16.18376995790703,15.857072949159924,15.991835594177246,29923592,0.48,0.0,T,16.38186960220337,16.648506412506105,42.291434692014796
2016-10-06 04:00:00,15.97957938565992,16.00816523663702,15.889737992407207,15.97141170501709,20853794,0.0,0.0,T,16.326934814453125,16.624257736206054,44.36782886674524
2016-10-07 04:00:00,16.016334805880895,16.044920660228758,15.808065112566988,15.873404502868652,25383728,0.0,0.0,T,16.255367374420167,16.599495677948,43.260076164033855
2016-10-10 04:00:00,15.897903773924837,16.008164362765598,15.603876568288888,15.93057346343994,25183407,0.0,0.0,T,16.195142936706542,16.570170516967774,46.20968183606967
2016-10-11 04:00:00,15.9019905876942,16.081674429264517,15.763145154745482,15.967329978942873,29544928,0.0,0.0,T,16.12573461532593,16.54246458053589,38.63975231687681
2016-10-12 04:00:00,15.987749335020633,16.126595800560324,15.950995798185248,16.061256408691406,22746188,0.0,0.0,T,16.09023199081421,16.516797924041747,33.07691226985678
2016-10-13 04:00:00,16.040839308075526,16.122514074260476,15.934662524544333,16.077592849731445,23231698,0.0,0.0,T,16.061185932159425,16.491618633270264,30.412428363361187
2016-10-14 04:00:00,16.093931194849638,16.163354449576822,16.016340255737305,16.016340255737305,17896508,0.0,0.0,T,16.0308367729187,16.465696659088135,30.296602769708997
2016-10-17 04:00:00,15.967334141369992,16.126599851420462,15.946915963009443,16.036758422851562,18383740,0.0,0.0,T,15.99610013961792,16.439540042877198,24.02582673468352
2016-10-18 04:00:00,16.020418410576696,16.110260844372096,15.987748715907346,16.07350730895996,21234974,0.0,0.0,T,16.00000104904175,16.415966930389406,32.75902759123528
2016-10-19 04:00:00,16.11434618295108,16.159267406899062,16.053090624741245,16.081676483154297,15506026,0.0,0.0,T,16.008985137939455,16.391351680755616,34.99091321672127
2016-10-20 04:00:00,15.946914985606762,15.95916651063611,15.722310912314114,15.78356647491455,41218106,0.0,0.0,T,15.990200614929199,16.35980968475342,27.727999708487374
2016-10-21 04:00:00,15.681468829996234,15.791729428416266,15.09341333636224,15.309850692749023,109580860,0.0,0.0,T,15.933845233917236,16.31726634979248,16.706173464200333
2016-10-24 04:00:00,14.909650583070167,15.244515274641984,14.823891973782713,15.052579879760742,133176129,0.0,0.0,T,15.846045875549317,16.270461769104003,17.720600683449845
2016-10-25 04:00:00,15.052580194394553,15.13425496387331,14.925985229848298,14.9872407913208,53603994,0.0,0.0,T,15.748036956787109,16.22443998336792,17.460281176403726
2016-10-26 04:00:00,14.962742195676157,15.015830086089876,14.81164517823246,14.87698459625244,43531399,0.0,0.0,T,15.629609775543212,16.1847327041626,16.50006071843923
2016-10-27 04:00:00,14.946406048441071,15.064833342546246,14.889233291135898,14.913736343383787,57172968,0.0,0.0,T,15.513224124908447,16.14656421661377,19.480490333272044
2016-10-28 04:00:00,14.966823479461604,15.032162886311063,14.881065894699132,14.90965175628662,30748708,0.0,0.0,T,15.40255527496338,16.11201120376587,16.397958479029285
2016-10-31 04:00:00,14.95048546096312,15.036244061791324,14.913732953491614,15.023992538452148,41552019,0.0,0.0,T,15.301278686523437,16.082879543304443,20.460161155551347
2016-11-01 04:00:00,15.09750131787143,15.187343769940568,14.864729567097989,14.930068969726562,36561201,0.0,0.0,T,15.186934852600098,16.052673053741454,14.577728934228517
2016-11-02 04:00:00,14.946399444275526,14.987235784098386,14.82388733098858,14.852474212646484,34488611,0.0,0.0,T,15.064014625549316,16.021396884918214,13.053791916544895
2016-11-03 04:00:00,14.930073304018592,15.105673386288096,14.860650039662588,14.958659172058104,33824096,0.0,0.0,T,14.981523895263672,15.99208381652832,18.944864806743155
2016-11-04 04:00:00,15.019908687842117,15.03624405228402,14.905565261840822,14.90556526184082,30791341,0.0,0.0,T,14.941095352172852,15.960101432800293,17.411747510291832
2016-11-07 05:00:00,15.023994982765853,15.056664685712471,14.962739418650084,15.0321626663208,28326186,0.0,0.0,T,14.939053630828857,15.933785419464112,21.476773740207562
2016-11-08 05:00:00,15.03216193573083,15.146506406123246,15.03216193573083,15.105669021606444,23581499,0.0,0.0,T,14.950896453857421,15.90636770248413,24.190211316765257
2016-11-09 05:00:00,15.09749718064612,15.326185027177925,14.876977015022948,15.289432525634766,46028066,0.0,0.0,T,14.992141246795654,15.883509273529052,36.09188737944345
2016-11-10 05:00:00,15.301683087052568,15.301683087052568,14.864725562950849,14.934148788452148,50308558,0.0,0.0,T,14.99418249130249,15.853625583648682,38.669968306557834
2016-11-11 05:00:00,14.909651756286625,14.934153776036872,14.82389314025096,14.90965175628662,33519443,0.0,0.0,T,14.99418249130249,15.822609024047852,44.98574390962818
2016-11-14 05:00:00,14.95048704682916,14.95865472992166,14.742218346882249,14.754469871520996,34594531,0.0,0.0,T,14.967230224609375,15.78856912612915,42.318097813497694
2016-11-15 05:00:00,14.766718269149711,15.015824317932127,14.758551618489369,15.015824317932127,27656771,0.0,0.0,T,14.975805759429932,15.75750587463379,54.166461564174575
2016-11-16 05:00:00,15.077088536114788,15.20368354509635,15.04850266614542,15.171013832092283,27586467,0.0,0.0,T,15.007659721374512,15.729224948883056,57.20828200942134
2016-11-17 05:00:00,15.232263262425665,15.391527920080858,15.220012769543311,15.27718448638916,28048808,0.0,0.0,T,15.039512252807617,15.703710441589356,59.740184903428705
2016-11-18 05:00:00,15.29352252127031,15.358861936696792,15.232266948217148,15.338443756103516,22484433,0.0,0.0,T,15.082800102233886,15.691316375732422,58.57469040448961
2016-11-21 05:00:00,15.383360439809024,15.411946296691893,15.2976018378874,15.411946296691896,22835558,0.0,0.0,T,15.120778465270996,15.672354984283448,63.2881825024182
2016-11-22 05:00:00,15.514039390983603,15.820318200049584,15.44461615301106,15.742727279663086,34625248,0.0,0.0,T,15.18448429107666,15.66595682144165,71.54151255664038
2016-11-23 05:00:00,15.689642472582696,15.914246563947252,15.685558630577656,15.816237449645996,28258662,0.0,0.0,T,15.237164783477784,15.66167179107666,71.08427746098445
2016-11-25 05:00:00,15.832572719864892,16.012256622314453,15.81623838215491,16.012256622314453,14357986,0.0,0.0,T,15.344975566864013,15.656806335449218,75.42228441937864
2016-11-28 05:00:00,16.000001495986766,16.20010352047681,15.995917654922929,16.147014617919922,35293206,0.0,0.0,T,15.468711853027344,15.656645431518555,75.51408722753672
2016-11-29 05:00:00,16.163352109471525,16.183770286204997,16.0367571449231,16.122514724731445,26290933,0.0,0.0,T,15.605516338348389,15.65711971282959,73.80512235222045
2016-11-30 05:00:00,16.012254812644382,16.012254812644382,15.771315366284576,15.775399208068848,43267393,0.0,0.0,T,15.68147382736206,15.651455364227296,60.568523791845465
2016-12-01 05:00:00,15.775399001538098,15.889743476181188,15.583464627829173,15.87749195098877,36275482,0.0,0.0,T,15.752121639251708,15.642930145263671,73.0541202573981
2016-12-02 05:00:00,15.861158170279628,15.975502656357875,15.71006116749497,15.76723289489746,21319313,0.0,0.0,T,15.801126480102536,15.62785961151123,70.11501657761595
2016-12-05 05:00:00,15.803985069285575,15.918329545425658,15.77539920806885,15.775399208068848,27503982,0.0,0.0,T,15.844822025299072,15.611586017608643,75.72027297286124
2016-12-06 05:00:00,15.836650937832838,16.098009529832478,15.803981242742,16.06942367553711,31206415,0.0,0.0,T,15.910569763183593,15.602318134307861,76.11347190502909
2016-12-07 05:00:00,16.126602106333454,16.534973980830955,16.10618392511792,16.518638610839844,43643542,0.0,0.0,T,15.98816089630127,15.599462642669678,79.1520313774549
2016-12-08 05:00:00,16.43696276070603,16.64114867194238,16.41245970884095,16.502302169799805,29126808,0.0,0.0,T,16.05676736831665,15.601183032989502,77.5736192144679
2016-12-09 05:00:00,16.44921197685478,16.50638472882301,16.404290749866842,16.490049362182617,22647285,0.0,0.0,T,16.104546642303468,15.603622951507568,76.50375362259035
2016-12-12 05:00:00,16.56355793036902,16.890254979653516,16.551306404293385,16.792245864868164,42248972,0.0,0.0,T,16.16906976699829,15.61307123184204,78.74154691923998
2016-12-13 05:00:00,16.85350142742308,16.971929752297406,16.833083248576656,16.890254974365234,28015708,0.0,0.0,T,16.24584379196167,15.623193836212158,76.45956750623404
2016-12-14 05:00:00,16.865751461380224,16.96784440912665,16.714653444955335,16.784076690673828,34865422,0.0,0.0,T,16.346711540222167,15.638185405731202,71.98512160724766
2016-12-15 05:00:00,16.702404446847282,17.020934843597065,16.681985236705685,16.94742774963379,32420258,0.0,0.0,T,16.45370512008667,15.657297248840331,71.56307310701513
2016-12-16 05:00:00,17.008678021611487,17.04951539790613,16.91475277802485,17.016845703125,37011758,0.0,0.0,T,16.578666400909423,15.678205928802491,70.6795884052608
2016-12-19 05:00:00,17.016850142193384,17.225118856207143,16.927007684654004,17.20061683654785,27226604,0.0,0.0,T,16.721188163757326,15.704750175476073,73.82665819100913
2016-12-20 05:00:00,17.221030998002085,17.461971421672228,17.208780506666162,17.343542098999023,28021666,0.0,0.0,T,16.848600006103517,15.733009548187256,88.0950803340785
2016-12-21 05:00:00,17.323127086926473,17.384382644955785,17.2863725145812,17.29862403869629,18208972,0.0,0.0,T,16.92659854888916,15.759635429382325,85.51016741309188
2016-12-22 05:00:00,17.249619422043107,17.470139642937337,17.216949721493105,17.44563865661621,23250234,0.0,0.0,T,17.0209321975708,15.78732307434082,91.18227375601612
2016-12-23 05:00:00,17.47422327606806,17.478307117497256,17.343544475426157,17.449722290039062,12770510,0.0,0.0,T,17.116899490356445,15.814765663146973,91.16457200362207
2016-12-27 05:00:00,17.449723957211226,17.494644154677943,17.36396534155079,17.41705322265625,15136895,0.0,0.0,T,17.179380226135255,15.842779922485352,88.01839400096425
2016-12-28 05:00:00,17.417053871241556,17.48647712220972,17.343546778301942,17.36396598815918,14599616,0.0,0.0,T,17.22675132751465,15.869324073791503,80.71212463497757
2016-12-29 05:00:00,17.368048975608694,17.47830857832003,17.368048975608694,17.4211368560791,16403301,0.0,0.0,T,17.290457344055177,15.896276664733886,82.42078768137401
2016-12-30 05:00:00,17.461977840914617,17.490562674964238,17.33538285251015,17.368051528930664,22076376,0.0,0.0,T,17.332519721984863,15.922004165649414,80.11233103246165
2017-01-03 05:00:00,17.433388817294965,17.572235315871655,17.36396556800662,17.568151473999023,34432738,0.0,0.0,T,17.387650299072266,15.957695865631104,78.61469851720548
2017-01-04 05:00:00,17.535481985301505,17.55998503827878,17.441557740648374,17.4660587310791,30720772,0.0,0.0,T,17.41419448852539,16.000820026397705,71.17135439385885
2017-01-05 05:00:00,17.498727996497315,17.5150633637748,17.368049183370164,17.41705322265625,34041629,0.0,0.0,T,17.421545600891115,16.048109493255616,74.29493430319216
2017-01-06 05:00:00,17.408244237787912,17.416537032972137,17.088940730726694,17.13455581665039,43278780,0.49,0.0,T,17.405138778686524,16.09105579376221,56.58049534980743
2017-01-09 05:00:00,17.122119142804173,17.16773423962334,16.918926239013672,16.918926239013672,33741743,0.0,0.0,T,17.35246753692627,16.13189462661743,46.87766843853012
2017-01-10 05:00:00,16.860867277186195,17.026738887741494,16.68670182430255,16.92306900024414,28494996,0.0,0.0,T,17.299802207946776,16.17208127975464,40.00491803503894
2017-01-11 05:00:00,16.744761409276617,16.877458735625368,16.703293232991978,16.840137481689453,32486194,0.0,0.0,T,17.242110633850096,16.210690994262695,31.052623266458852
2017-01-12 05:00:00,16.823551745586855,17.04747823406004,16.794524334785024,17.006010055541992,26347997,0.0,0.0,T,17.20631504058838,16.250331344604493,39.905565776279325
2017-01-13 05:00:00,16.96868376848728,17.076500581786124,16.914775885439038,16.985271453857422,18446233,0.0,0.0,T,17.16272850036621,16.29143539428711,32.60279462410388
2017-01-17 05:00:00,17.001856915712523,17.05991276328893,16.902333951984478,17.04747200012207,29837399,0.0,0.0,T,17.13067054748535,16.335335350036623,35.43862604759451
2017-01-18 05:00:00,17.064063279433622,17.101384531885202,16.910632394646083,16.918926239013672,25786886,0.0,0.0,T,17.065748023986817,16.37454069137573,33.138350210349344
2017-01-19 05:00:00,16.956247522565366,17.010155416648427,16.881605017525306,17.001861572265625,22101929,0.0,0.0,T,17.019328308105468,16.416466617584227,37.985507704964725
2017-01-20 05:00:00,17.13870500900504,17.362632513584337,17.122118368222793,17.188467025756836,33318328,0.0,0.0,T,16.996469688415527,16.45959270477295,42.89072844594469
2017-01-23 05:00:00,17.192608043353633,17.44556182063017,17.163580646551587,17.416534423828125,33379761,0.0,0.0,T,17.0246675491333,16.50581001281738,51.3382971262861
2017-01-24 05:00:00,17.167733623198174,17.30872478357447,17.022595540786988,17.151145935058594,38000124,0.0,0.0,T,17.047889518737794,16.54304428100586,38.889651156054384
2017-01-25 05:00:00,17.13870222755404,17.196758078876304,16.956243972547945,17.163583755493164,28413702,0.0,0.0,T,17.071940994262697,16.58763298034668,41.53678826600861
2017-01-26 05:00:00,17.072355204846897,17.354337504029182,16.98527299038308,17.321163177490234,37253785,0.0,0.0,T,17.120043563842774,16.63586320877075,47.47068400303474
2017-01-27 05:00:00,17.40824700344795,17.54094431390515,17.31287094245715,17.420686721801758,25180229,0.0,0.0,T,17.16151123046875,16.689187545776367,58.35370505459993
2017-01-30 05:00:00,17.391660844018226,17.470450271725323,17.27555121076838,17.341899871826172,21019956,0.0,0.0,T,17.197174072265625,16.735709056854247,63.421291533014596
2017-01-31 05:00:00,17.28384047746529,17.49532612407206,17.242372313486634,17.482885360717773,33636750,0.0,0.0,T,17.240715408325194,16.781946487426758,66.34406027430825
2017-02-01 05:00:00,17.532650648857384,17.607292101348282,17.358485165306956,17.441421508789062,42477230,0.0,0.0,T,17.292964935302734,16.825231227874756,67.99033046701835
2017-02-02 05:00:00,17.42483279285702,17.445566353902677,16.981125789979572,17.076501846313477,38600293,0.0,0.0,T,17.30042896270752,16.859992389678954,51.88462762311935
2017-02-03 05:00:00,17.20090497368921,17.21749161175404,17.084794318425992,17.105527877807617,25355924,0.0,0.0,T,17.2921350479126,16.89386402130127,53.20092155510902
2017-02-06 05:00:00,17.11381940741076,17.11381940741076,16.993562894286452,17.026737213134766,15060368,0.0,0.0,T,17.253155326843263,16.919544219970703,49.452924095797414
2017-02-07 05:00:00,17.035030892163057,17.072352133705973,16.927215135708263,17.051618576049805,22921220,0.0,0.0,T,17.24320259094238,16.94425184249878,53.703611032735125
2017-02-08 05:00:00,17.07235198300772,17.13455474983169,17.03088382085916,17.088939666748047,20771309,0.0,0.0,T,17.23573818206787,16.96578550338745,52.493963661790254
2017-02-09 05:00:00,17.08894297788789,17.1801721145294,17.05576865118166,17.13041114807129,15043818,0.0,0.0,T,17.216662979125978,16.98545343399048,48.18648280858629
2017-02-10 05:00:00,17.10552444576842,17.180166920089825,17.08479089054676,17.159433364868164,16067534,0.0,0.0,T,17.190537643432616,17.00619180679321,40.828288024212036
