Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2022-02-09 05:00:00,506.2270676707349,512.2097418348291,504.0027295936253,507.0228576660156,2256700,0.0,0.0,COST,490.3231201171875,506.79161193847654,77.19393439271329
2022-02-10 05:00:00,499.39100653884645,502.8425308121388,493.5233801632909,497.09954833984375,2558900,0.0,0.0,COST,493.84084167480466,506.40649963378905,69.7719331898521
2022-02-11 05:00:00,497.02290702167227,499.8512118788615,486.45731696590735,488.6528930664063,2349700,0.0,0.0,COST,495.56520385742186,506.0351092529297,61.13205943371332
2022-02-14 05:00:00,488.0008997477579,490.4361666077567,480.7622488769288,485.6711120605469,1749600,0.0,0.0,COST,495.7755950927734,505.6869860839844,66.99316423914654
2022-02-15 05:00:00,492.1714985715808,494.7217827890877,489.697873272523,492.7275390625,1984600,0.0,0.0,COST,496.3776336669922,505.41451232910157,67.44339925683809
2022-02-16 05:00:00,490.3978173579912,493.3316306339217,481.021113714322,491.2703247070313,1770800,0.0,0.0,COST,495.5310485839844,505.03114196777346,67.01508059770367
2022-02-17 05:00:00,488.6241507491,496.840759395104,486.1217632778567,493.772705078125,2022800,0.0,0.0,COST,494.88292541503904,504.52894592285156,64.1082539268155
2022-02-18 05:00:00,493.65762915453496,496.543515931044,489.2856417690384,491.5291442871094,2154700,0.0,0.0,COST,494.20220336914065,504.20991455078126,55.74105329404694
2022-02-22 05:00:00,488.96930764633737,493.360460166787,477.617553113252,481.4717712402344,2451800,0.0,0.0,COST,492.8877471923828,503.80040100097654,46.56739532789755
2022-02-23 05:00:00,482.200391915237,487.0229698985675,474.3768802740898,474.8370971679688,2021400,0.0,0.0,COST,490.40549926757814,502.5978350830078,32.18064555582491
2022-02-24 05:00:00,463.3415007888743,485.6615078614786,463.06348051565294,484.73150634765625,2859800,0.0,0.0,COST,488.1763641357422,501.6237921142578,40.2056690309131
2022-02-25 05:00:00,487.6078664417503,496.87912119115566,484.41519726354346,496.15045166015625,2003000,0.0,0.0,COST,488.0814544677734,501.1055877685547,48.76840650082188
2022-02-28 05:00:00,493.09193968403406,498.2021643151069,490.2156498645453,497.83782958984375,2408900,0.0,0.0,COST,488.9999481201172,500.2355255126953,51.8576133604849
2022-03-01 05:00:00,498.0392689124091,507.53099169170247,497.7803840622812,501.36614990234375,2316000,0.0,0.0,COST,490.5694519042969,499.6820587158203,51.00156070169607
2022-03-02 05:00:00,502.39196707985616,511.10715118811504,498.3364170638167,506.2270202636719,2571500,0.0,0.0,COST,491.9194000244141,499.321923828125,49.51880175399879
2022-03-03 05:00:00,512.4493163711978,516.7350181622367,507.7034269852994,511.0686950683594,3851800,0.0,0.0,COST,493.89923706054685,499.0404327392578,58.9993862012859
2022-03-04 05:00:00,498.0774987363225,508.06779522287854,490.6758454191923,503.830078125,4417900,0.0,0.0,COST,494.90497436523435,498.67409851074217,59.93224140974933
2022-03-07 05:00:00,501.864618875595,522.8039748161046,501.8358278902481,506.7255554199219,3896900,0.0,0.0,COST,496.42461547851565,498.2844921875,63.79401351425927
2022-03-08 05:00:00,504.52036916222505,517.4732700284368,500.8674835216431,501.7783203125,3649700,0.0,0.0,COST,498.4552703857422,497.7825390625,56.09824103120021
2022-03-09 05:00:00,505.8626579885298,508.9690415353736,494.4438135034446,505.8914489746094,2789700,0.0,0.0,COST,501.5607055664062,497.1120318603516,59.51102978106396
2022-03-10 05:00:00,501.5385588142206,512.3342408471113,496.7735342236099,510.7522583007813,1777700,0.0,0.0,COST,504.16278076171875,496.51634094238284,60.71637412257965
2022-03-11 05:00:00,514.491656267088,520.2730281662301,504.7218540212737,505.6710205078125,1735100,0.0,0.0,COST,505.1148376464844,495.7590985107422,58.61677452177376
2022-03-14 04:00:00,506.0066142488545,513.2356697312322,501.951004986652,504.26165771484375,1950000,0.0,0.0,COST,505.75722045898436,495.0475726318359,65.52187860751448
2022-03-15 04:00:00,508.14451191739767,521.4233592460469,506.1502680138156,519.9564819335938,2547900,0.0,0.0,COST,507.6162536621094,494.57737731933594,77.35426938202782
2022-03-16 04:00:00,522.0754261196588,528.8730253844652,509.3526179572893,520.982421875,3017200,0.0,0.0,COST,509.0917938232422,494.1466534423828,74.62570226174924
2022-03-17 04:00:00,520.9440829497028,530.3591467942495,520.8003035470882,529.9948120117188,1974200,0.0,0.0,COST,510.9844055175781,493.94366271972655,73.76801977889333
2022-03-18 04:00:00,530.1577420843068,539.3522487826843,526.8499972037314,538.2017211914062,3597800,0.0,0.0,COST,514.4215698242188,494.1787921142578,75.96857643688267
2022-03-21 04:00:00,537.0418342066329,543.3792472898779,528.1253448078708,532.6219482421875,3136900,0.0,0.0,COST,517.0112091064453,494.3046270751953,69.59162858102579
2022-03-22 04:00:00,533.9927982273679,537.24296115541,529.5537197196813,536.351318359375,1777500,0.0,0.0,COST,520.4685089111329,494.76582092285156,69.15408404866713
2022-03-23 04:00:00,533.983180407762,537.5689454428173,529.1509763876772,531.1740112304688,1546800,0.0,0.0,COST,522.9967651367188,495.45622619628904,62.72933382333106
2022-03-24 04:00:00,532.6026366524662,535.2392358586844,526.5719777436412,535.0953979492188,1614200,0.0,0.0,COST,525.4310791015625,496.1632177734375,70.66304756464926
2022-03-25 04:00:00,536.7348141762129,537.3196456756908,527.5402494681426,532.7943115234375,1974900,0.0,0.0,COST,528.143408203125,496.75200805664065,67.36510257193166
2022-03-28 04:00:00,533.7818328791146,541.9505143486134,530.6754493676893,541.902587890625,2056100,0.0,0.0,COST,531.9075012207031,497.6937463378906,75.32400594774914
2022-03-29 04:00:00,544.5774976677327,547.664687083351,541.2506174520845,546.475830078125,2005400,0.0,0.0,COST,534.5594360351563,498.9928924560547,75.46649447322629
2022-03-30 04:00:00,547.4058482020146,554.4048076980088,545.1431811462375,552.6981811523438,2086500,0.0,0.0,COST,537.7310119628906,500.70214904785155,75.87866089879918
2022-03-31 04:00:00,554.8362699691281,562.1420407982649,551.7778130511264,552.103759765625,3439800,0.0,0.0,COST,539.9419067382812,502.35949951171875,80.32574240375538
2022-04-01 04:00:00,553.5707473799517,558.9493953372626,548.7098105273511,551.8353881835938,1933500,0.0,0.0,COST,541.3052734375,504.15201599121093,81.54102022482823
2022-04-04 04:00:00,550.2725825742673,555.7854712670623,547.904406914995,551.4135131835938,2201800,0.0,0.0,COST,543.1844299316406,505.95926391601563,76.15199446303855
2022-04-05 04:00:00,548.9783588142062,559.8986294237525,548.5085155946874,551.5957641601562,1826800,0.0,0.0,COST,544.7088745117187,507.6305792236328,75.81269202464091
2022-04-06 04:00:00,550.3587471770489,562.6021107655735,546.849641863821,560.6749877929688,2646200,0.0,0.0,COST,547.6589721679687,509.7051922607422,75.83992186295173
2022-04-07 04:00:00,567.8658942043186,587.0220247413296,564.5006841748034,582.9760131835938,4804200,0.0,0.0,COST,552.4470336914062,512.1080755615235,80.47530343113144
2022-04-08 04:00:00,581.3749726050471,582.9281646781551,573.0816455390756,575.29638671875,3230200,0.0,0.0,COST,556.6972412109375,514.375556640625,78.23884546661799
2022-04-11 04:00:00,574.0978526807268,576.2167406304868,558.7672369476737,560.5601196289062,2792700,0.0,0.0,COST,558.5629943847656,516.1585736083985,63.98274282966547
2022-04-12 04:00:00,562.496882852672,567.3290291620169,554.893896364732,557.3866577148438,2142000,0.0,0.0,COST,559.6540771484375,517.6349627685547,65.4989108452101
2022-04-13 04:00:00,558.4508000455795,569.0163897468229,558.4508000455795,566.7153930664062,2211800,0.0,0.0,COST,561.0557983398437,519.2351275634766,67.57247949896613
2022-04-14 04:00:00,567.3770678108848,571.6915033760433,562.842076857745,566.0443725585938,2206200,0.0,0.0,COST,562.4498596191406,520.5612915039062,68.81933720934249
2022-04-18 04:00:00,561.2408117983289,567.6932694671286,555.6991323631974,558.115234375,2161900,0.0,0.0,COST,563.0778442382813,521.7185174560547,59.300400687372814
2022-04-19 04:00:00,559.2945597198964,570.3012024338935,558.0002526442663,569.7930297851562,2327800,0.0,0.0,COST,564.9157958984375,523.1476507568359,62.36782485899484
2022-04-20 04:00:00,574.4430680211296,580.3202918688812,572.6693207637347,578.6424560546875,1793300,0.0,0.0,COST,567.6204650878906,524.8281732177734,63.38815576044936
2022-04-21 04:00:00,582.2378431592784,584.0594584379775,566.7729854329489,567.338623046875,2027900,0.0,0.0,COST,568.2868286132813,526.1817541503906,57.07926250969964
2022-04-22 04:00:00,566.0058377237852,567.4919675141776,547.5017194709203,548.1249389648438,2878200,0.0,0.0,COST,564.8017211914063,527.0037957763672,48.53396818292312
2022-04-25 04:00:00,546.7924327632958,546.8116267599675,530.7044109737541,544.779052734375,3154500,0.0,0.0,COST,561.7499877929688,527.9573858642578,47.4378659088777
2022-04-26 04:00:00,541.9409862706171,544.903590784824,530.4933494742097,530.9248046875,2057400,0.0,0.0,COST,558.7864562988282,528.8028240966797,42.77963092380762
2022-04-27 04:00:00,533.254605099452,540.3782099697731,530.052309671601,531.2316284179688,2261600,0.0,0.0,COST,556.1709533691406,529.7140344238281,39.04400295430368
2022-04-28 04:00:00,533.4306006210448,542.390430823459,524.1442934148597,539.7015380859375,2118700,0.9,0.0,COST,553.4695678710938,530.6535144042969,32.049723407217996
2022-04-29 04:00:00,538.6740777230895,539.2983112394188,508.6832033787439,510.6230163574219,2968000,0.0,0.0,COST,547.9274322509766,531.0405682373047,27.217859884942087
2022-05-02 04:00:00,511.1126583463188,517.8061397007017,497.70658764941385,507.96282958984375,3303400,0.0,0.0,COST,542.9121917724609,531.3243707275391,29.748880230486876
2022-05-03 04:00:00,508.9712147264762,513.0718128919972,502.92119125525113,507.1274108886719,2398000,0.0,0.0,COST,536.6456298828125,531.6363360595703,30.294297761016693
2022-05-04 04:00:00,510.5077726936205,524.4709090697905,502.0665531472518,522.8287353515625,2465200,0.0,0.0,COST,531.0642578125,532.4634753417969,33.61181107243597
2022-05-05 04:00:00,520.0820808520323,520.8215482425693,491.8485640996683,496.7942504882813,3977000,0.0,0.0,COST,524.0098205566406,532.9026184082031,28.258876714187238
2022-05-06 04:00:00,493.9902184848262,495.9492564778349,479.02836840525833,483.3882141113281,3560800,0.0,0.0,COST,517.5361480712891,532.8757525634766,27.31937650156415
2022-05-09 04:00:00,476.41630053428815,486.9318210003752,474.7261224832354,479.0379638671875,3292700,0.0,0.0,COST,510.9620391845703,532.5335028076172,21.1724013049989
2022-05-10 04:00:00,489.47668066076346,490.3697740825375,475.96492802785616,481.5635986328125,2729400,0.0,0.0,COST,506.0259185791016,532.2080181884766,17.873032083338558
2022-05-11 04:00:00,483.9261194857284,487.8442255677634,468.4552962267416,469.6748962402344,2782900,0.0,0.0,COST,499.8702453613281,531.5741931152344,17.80411065765331
2022-05-12 04:00:00,467.4757049272645,477.5302892764128,460.7246344917538,466.889892578125,2829500,0.0,0.0,COST,492.5890808105469,530.7874505615234,19.96687895904526
2022-05-13 04:00:00,473.5449083561821,478.99956582097207,470.1741942138525,477.5398559570313,2338600,0.0,0.0,COST,489.2807647705078,530.1168737792968,26.414996989914755
2022-05-16 04:00:00,476.4547965777311,477.9336732981911,470.1934701623526,474.9086608886719,1579700,0.0,0.0,COST,485.9753479003906,529.5384454345703,28.672452893853375
2022-05-17 04:00:00,469.75159227821047,473.9770075276463,461.1759151028978,471.0096130371094,2602800,0.0,0.0,COST,482.3635681152344,528.8241265869141,27.68160994653374
2022-05-18 04:00:00,441.74862455908885,445.45545764576485,407.7051590524389,412.36273193359375,9511600,0.0,0.0,COST,471.3169677734375,527.0358148193359,15.60133392337427
2022-05-19 04:00:00,413.2942508401725,413.4479060540895,402.10649250579087,406.1494445800781,5839600,0.0,0.0,COST,462.2524871826172,525.0409747314453,17.800272693001432
2022-05-20 04:00:00,411.7865409026324,411.8345746425304,390.38095972265535,399.9073486328125,5115000,0.0,0.0,COST,453.90440063476564,522.8240765380859,17.41574088389251
2022-05-23 04:00:00,403.33573150841806,412.9389632109994,400.1378682464229,412.4396057128906,3687200,0.0,0.0,COST,447.24456481933595,520.9594482421875,23.328305128047333
2022-05-24 04:00:00,407.9452724081571,421.3225964890525,407.5131445640949,420.3430480957031,3473400,0.0,0.0,COST,441.122509765625,519.2810760498047,19.805337204578834
2022-05-25 04:00:00,419.0178066447732,425.67286865710616,413.73602907397,422.6478271484375,3225100,0.0,0.0,COST,436.4198028564453,517.3349029541016,24.603662730436312
2022-05-26 04:00:00,431.2811298932302,449.4792358905825,429.7542196108608,446.5406494140625,5917600,0.0,0.0,COST,434.38487854003904,515.8460675048829,38.22500900614135
2022-05-27 04:00:00,438.6755644654537,456.0382218962304,437.0622287495163,452.0816955566406,5719600,0.0,0.0,COST,431.8390625,514.2878051757813,41.450930754613225
2022-05-31 04:00:00,452.0817689401989,452.1201607681906,439.8568437852508,447.7218933105469,4424500,0.0,0.0,COST,429.1203857421875,512.4782086181641,39.390671463797936
2022-06-01 04:00:00,450.75648052610586,451.8320377547439,438.57959013415376,438.8580627441406,2319400,0.0,0.0,COST,425.9052307128906,510.6029309082031,40.15219248458182
2022-06-02 04:00:00,442.61287247439554,471.6434478156405,439.71270751478687,468.2630920410156,4950600,0.0,0.0,COST,431.4952667236328,509.2411663818359,50.37501593924003
2022-06-03 04:00:00,465.7854865021534,468.78168972092544,456.7200345902755,457.3538513183594,2857400,0.0,0.0,COST,436.61570739746094,507.76476318359374,44.49506902729282
2022-06-06 04:00:00,461.4352085535771,461.915370060917,450.30506833024776,453.7238159179688,2297000,0.0,0.0,COST,441.9973541259766,506.13733154296875,44.25397863877439
2022-06-07 04:00:00,441.6622178226816,454.9338906207026,441.3549073849687,453.0612487792969,2435500,0.0,0.0,COST,446.0595184326172,504.54267028808596,45.0448208262238
2022-06-08 04:00:00,453.061202349378,455.6060525424049,448.3652379262805,449.4215698242188,1697000,0.0,0.0,COST,448.9673706054688,502.6930499267578,64.69423592499788
2022-06-09 04:00:00,448.797412343437,465.0268675340821,448.6149486024555,453.3205261230469,3087500,0.0,0.0,COST,452.0346405029297,500.82994384765624,69.05354412473136
2022-06-10 04:00:00,446.5502555635578,449.6136886935758,439.59752547874535,444.9273071289063,2549900,0.0,0.0,COST,451.87330627441406,498.6745263671875,67.87404154512066
2022-06-13 04:00:00,432.14542521766174,440.4426314490747,431.0890638724489,434.30615234375,3113400,0.0,0.0,COST,450.095751953125,496.31857421875,58.81533565727568
2022-06-14 04:00:00,434.306101264547,440.5578137255812,432.4142636754924,436.7549133300781,2224600,0.0,0.0,COST,448.9990539550781,494.0169647216797,56.92069558019753
2022-06-15 04:00:00,440.3081680001325,445.93564763950894,433.4802844131003,440.586669921875,2250200,0.0,0.0,COST,449.1719146728516,491.8004278564453,57.46842480804845
2022-06-16 04:00:00,432.4430910769696,439.6070931682668,430.19593854881697,433.8355712890625,2906600,0.0,0.0,COST,445.7291625976562,489.4452239990234,43.82986114816276
2022-06-17 04:00:00,433.1537613817192,437.60967503260144,425.61524781598064,428.9667663574219,3623400,0.0,0.0,COST,442.8904541015625,486.8110595703125,38.70060627036315
2022-06-21 04:00:00,432.6736030457017,446.3774337712628,431.3195731329935,444.7352600097656,2420600,0.0,0.0,COST,441.99159851074216,484.04624450683593,48.68653166840246
2022-06-22 04:00:00,441.162843183986,446.28135241443294,440.3081415573506,441.710205078125,1827500,0.0,0.0,COST,440.856494140625,481.37452087402346,51.32222553906096
2022-06-23 04:00:00,447.8658798510385,457.38268529720017,447.232063087674,456.1534729003906,2030100,0.0,0.0,COST,441.52968444824216,479.2863879394531,43.48188895255016
2022-06-24 04:00:00,460.9551257964107,465.5934738547725,457.7668458093685,465.1517333984375,2862600,0.0,0.0,COST,442.7128051757812,477.441689453125,54.285440193420996
2022-06-27 04:00:00,466.5345600527118,467.907815043813,458.41023488159686,462.6356506347656,2034700,0.0,0.0,COST,444.4836395263672,475.3600946044922,54.958337960184934
2022-06-28 04:00:00,464.3162549464645,467.90785424152415,449.325624257309,450.01702880859375,1754600,0.0,0.0,COST,446.0547271728516,473.0395477294922,48.50514439646065
2022-06-29 04:00:00,452.2641549840954,454.20399700695503,447.9138927123173,451.19818115234375,1275600,0.0,0.0,COST,447.4990539550781,470.90120666503907,50.89398528615943
2022-06-30 04:00:00,449.7193132815541,462.962177545114,446.28136934646216,460.263671875,3852400,0.0,0.0,COST,449.4667541503906,468.71061950683594,53.32108712896089
2022-07-01 04:00:00,462.0882759254424,471.758736862791,459.0344554105122,466.486572265625,2660400,0.0,0.0,COST,452.7318542480469,466.4675018310547,60.53100595618216
2022-07-05 04:00:00,466.29447556275016,471.42259732814176,459.476175786868,468.8873596191406,2489400,0.0,0.0,COST,456.7239135742187,464.4984765625,68.36680014924806
2022-07-06 04:00:00,468.8874069135201,477.29981807167457,468.4264412350542,473.1032104492188,2262300,0.0,0.0,COST,459.5607086181641,462.9980419921875,68.94963917980108
2022-07-07 04:00:00,472.53657239759866,475.8688946574492,469.8092583672221,475.3119201660156,2125200,0.0,0.0,COST,462.92088012695314,461.6086993408203,68.41512767206007
2022-07-08 04:00:00,477.587907617895,485.46253972578415,477.2805971816664,481.6404724121094,2607800,0.0,0.0,COST,465.469580078125,460.6230126953125,75.46551630522251
2022-07-11 04:00:00,481.2371432233061,485.4913678412933,475.2063148759201,479.105224609375,1891100,0.0,0.0,COST,466.86492919921875,459.58048461914063,77.38954156184722
2022-07-12 04:00:00,477.2902269526776,481.9861920031873,468.6761269662123,471.1057434082031,1775300,0.0,0.0,COST,467.7119384765625,458.20856872558596,65.7417939758729
2022-07-13 04:00:00,465.1036998068803,477.5879003479532,464.6235382476082,472.6902465820313,2008400,0.0,0.0,COST,469.97926025390626,457.4499133300781,68.81708710452115
2022-07-14 04:00:00,476.4066806995224,492.9050537453568,474.0346814825144,491.6278076171875,3715600,0.0,0.0,COST,474.0222229003906,457.123212890625,70.43141707634737
2022-07-15 04:00:00,496.4101820391416,503.9775324757104,495.3154582919587,502.2009582519531,4265100,0.0,0.0,COST,478.21595153808596,457.0246838378906,70.95826711381173
2022-07-18 04:00:00,501.15421358385646,507.5596110502496,495.2098110761316,495.8148193359375,2464100,0.0,0.0,COST,481.1487762451172,456.4844055175781,67.98170099384245
2022-07-19 04:00:00,501.68236451033647,504.7266309367855,496.4582045056582,499.5888671875,2391000,0.0,0.0,COST,484.21892700195315,456.5402978515625,79.71449122231914
2022-07-20 04:00:00,500.5780756978237,505.2836241635607,496.304625777065,503.40142822265625,1740700,0.0,0.0,COST,487.2487487792969,456.94056213378906,80.33485817808834
2022-07-21 04:00:00,503.2477042670114,508.72155774719903,500.9045135210193,508.4526977539063,1716100,0.0,0.0,COST,490.5628265380859,457.52885681152344,79.37253346746112
2022-07-22 04:00:00,509.6531006606388,515.7991334188862,505.1971873468164,508.7023315429688,1800800,0.0,0.0,COST,493.2690124511719,458.07163146972664,77.75253064296871
2022-07-25 04:00:00,510.334830661221,511.1703069795457,505.12989642917705,508.1453247070313,1452700,0.0,0.0,COST,496.1730224609375,458.8410400390626,76.4492656779757
2022-07-26 04:00:00,494.5664242134777,499.0607295397037,488.574017111843,491.61822509765625,3334800,0.0,0.0,COST,498.2242706298828,459.3356066894532,60.699232871880746
2022-07-27 04:00:00,492.7417677403126,504.4769467055568,490.8883804654079,501.58636474609375,2060100,0.0,0.0,COST,501.11388244628904,459.81653686523447,63.933612795034534
2022-07-28 04:00:00,500.4994012732638,518.6808032540644,500.4994012732638,515.7948608398438,2083300,0.9,0.0,COST,503.5305877685547,460.6342608642579,66.71541624884509
2022-07-29 04:00:00,511.77380481085135,521.5090461751188,511.6776302131005,520.72021484375,2131500,0.0,0.0,COST,505.38251342773435,461.6284729003907,69.90111031978608
2022-08-01 04:00:00,520.8356005902717,531.6964008219112,520.6720803030718,526.0206909179688,2256000,0.0,0.0,COST,508.4031005859375,463.9016320800782,76.95729774607432
2022-08-02 04:00:00,523.3464928925162,530.0899296255741,520.2104257900434,522.7981567382812,1984200,0.0,0.0,COST,510.7240295410156,466.23460632324225,74.20824740200877
2022-08-03 04:00:00,524.2795439340199,527.8388846908136,521.5090344909213,526.213134765625,1693300,0.0,0.0,COST,513.0052001953125,468.7607220458985,69.65725743505061
2022-08-04 04:00:00,526.203417779825,526.3958256535682,520.114063799422,522.6248779296875,2000500,0.0,0.0,COST,514.4224182128906,470.96442749023447,62.60953843034889
2022-08-05 04:00:00,516.8144880401082,521.0087096883275,513.0723691257591,520.1140747070312,1711500,0.0,0.0,COST,515.5635925292969,472.959848022461,65.75609416320174
2022-08-08 04:00:00,523.1636081823418,526.6844316995345,518.1901257034403,521.29736328125,1344100,0.0,0.0,COST,516.8787963867187,474.93283874511724,64.56557029290688
2022-08-09 04:00:00,522.9712440908033,524.2795238569863,513.5919315080408,515.4485473632812,1877300,0.0,0.0,COST,519.2618286132813,476.3109967041016,57.868158712138104
2022-08-10 04:00:00,523.779190585462,529.002738320233,516.8625475606348,519.29638671875,2336600,0.0,0.0,COST,521.0328308105469,477.6552905273438,57.19528681437149
2022-08-11 04:00:00,522.5864644240172,522.8269596350741,511.668005327891,511.9662170410156,2340200,0.0,0.0,COST,520.6499664306641,478.9401770019532,51.97971399832588
2022-08-12 04:00:00,515.794837199906,517.9304650201664,513.4379725933827,516.7857055664062,1918200,0.0,0.0,COST,520.2565155029297,480.4987298583985,54.98316346609422
2022-08-15 04:00:00,516.0064203504761,526.2033912843922,515.3137637828053,525.0009155273438,1848000,0.0,0.0,COST,520.1545379638671,481.63348632812506,71.29436764594807
2022-08-16 04:00:00,530.14746189052,538.6802247405975,528.0984386053406,531.9945068359375,2498000,0.0,0.0,COST,521.0741729736328,483.1262994384766,70.16206315469128
2022-08-17 04:00:00,529.0893427979954,538.1800714308157,528.136991375301,535.1690673828125,1835200,0.0,0.0,COST,521.9697662353516,484.7552044677735,65.04784180915233
2022-08-18 04:00:00,537.8049645241535,543.2786374295774,535.265321211188,539.6327514648438,1619200,0.0,0.0,COST,523.6705535888672,486.48663452148446,64.79537072582848
2022-08-19 04:00:00,537.410683493876,537.9974777843591,532.1389879394402,533.4473266601562,1617000,0.0,0.0,COST,525.0038787841797,488.1671496582032,55.730548640291026
2022-08-22 04:00:00,531.9753718817766,531.9753718817766,523.5964981421704,524.7316284179688,1860900,0.0,0.0,COST,525.3473052978516,489.59537170410164,51.375317910392035
2022-08-23 04:00:00,524.9913291353167,525.2510827087035,516.4681943658844,521.4608764648438,1359000,0.0,0.0,COST,525.9485382080078,491.12604309082036,46.612671387229426
2022-08-24 04:00:00,522.1150968987371,524.49116137225,518.8539677846752,522.5671997070312,1145800,0.0,0.0,COST,526.2756195068359,492.89126403808604,49.95737998293395
2022-08-25 04:00:00,524.991468918156,529.9648939389594,519.0368045496438,529.8302612304688,1483300,0.0,0.0,COST,528.0620239257812,494.75277099609383,56.708414279031935
2022-08-26 04:00:00,529.0893881209029,531.6578601649535,511.4562653457917,511.6005859375,1886800,0.0,0.0,COST,527.5435119628906,496.1730493164063,44.58064392887624
2022-08-29 04:00:00,506.99272456731694,515.1406730428748,504.0778948169307,510.8694763183594,1579900,0.0,0.0,COST,526.1303680419921,497.71372741699224,47.28556237650916
2022-08-30 04:00:00,513.9671150871505,515.631323034153,501.68260183906847,504.2126159667969,1872700,0.0,0.0,COST,523.3521789550781,499.2186444091798,41.34664372013873
2022-08-31 04:00:00,505.55933817241913,506.3097113344447,500.48011038467695,502.2501220703125,2179800,0.0,0.0,COST,520.0602844238281,500.3689416503907,44.06019043837991
2022-09-01 04:00:00,499.9606308241271,509.44580609031857,497.3729588504501,509.0513610839844,2280600,0.0,0.0,COST,517.0021453857422,501.71576477050786,45.38356591067646
2022-09-02 04:00:00,512.4471539569281,514.5058068401418,496.43015108705833,499.3738098144531,1901700,0.0,0.0,COST,513.5947937011719,502.58017150878914,34.96626962174928
2022-09-06 04:00:00,500.383829747611,503.2602012153057,493.0439713956332,499.1717834472656,1933400,0.0,0.0,COST,511.03880920410154,503.2605725097657,29.077938029137826
2022-09-07 04:00:00,500.2300607240094,511.4467320204117,499.1719052352624,509.5035705566406,1827900,0.0,0.0,COST,509.84307861328125,504.1979309082032,35.00806634187384
2022-09-08 04:00:00,504.3953078601323,512.76455087984,501.7306027913702,509.003173828125,1600800,0.0,0.0,COST,508.48667602539064,505.37765380859383,31.239785031454247
2022-09-09 04:00:00,511.88917135554505,517.603339128759,509.3976741936935,516.1796264648438,1930900,0.0,0.0,COST,507.1216125488281,506.67728271484384,39.550613672543
2022-09-12 04:00:00,517.2858904136028,521.9707319735029,516.5836632541041,519.0078735351562,1522400,0.0,0.0,COST,507.8623413085937,507.85216674804695,46.27058519416993
2022-09-13 04:00:00,510.6097179532773,512.0046017203233,489.349967830172,490.8987426757813,2881400,0.0,0.0,COST,505.8652679443359,508.3404101562501,34.95607870801281
2022-09-14 04:00:00,494.32338046400594,494.4677010525429,483.991717306435,488.6861877441406,2007300,0.0,0.0,COST,504.3126251220703,508.73638671875005,33.50206541260849
2022-09-15 04:00:00,489.0710303466878,489.7059411943188,481.5002461865881,484.3573303222656,1749600,0.0,0.0,COST,502.5233459472656,508.961469116211,27.206181324775017
2022-09-16 04:00:00,480.5766723651397,487.1854746234386,478.39295753731176,484.9729309082031,3004800,0.0,0.0,COST,500.1155029296875,509.1546893310548,33.79017506651799
2022-09-19 04:00:00,483.0682389204735,487.4452394267464,479.92257255396873,487.3105773925781,1441300,0.0,0.0,COST,498.9091796875,509.26809143066413,35.93344800693873
2022-09-20 04:00:00,483.876267688872,484.2899123232469,474.66050596502026,480.528564453125,1843100,0.0,0.0,COST,497.04485778808595,509.29655822753915,35.879824796651974
2022-09-21 04:00:00,483.39529280893794,487.1758698442538,474.2564763279729,474.3238220214844,2082600,0.0,0.0,COST,493.5268829345703,509.3609197998048,34.15227781489652
2022-09-22 04:00:00,475.2183854418183,475.2183854418183,465.99299561168607,468.6480712890625,3133100,0.0,0.0,COST,489.4913726806641,509.2800762939454,26.77511559508268
2022-09-23 04:00:00,460.7310316553413,463.9825310680445,445.9069057755557,448.6677856445313,5377800,0.0,0.0,COST,482.7401885986328,508.42087585449224,23.939575594969796
2022-09-26 04:00:00,448.1579621414093,465.7044814248855,447.5230513308464,462.0393371582031,4001900,0.0,0.0,COST,477.0433349609375,507.6176434326173,33.19114546926414
2022-09-27 04:00:00,467.0319690412207,469.8313362116458,457.3544462027545,460.1153259277344,2412400,0.0,0.0,COST,473.9649932861328,506.9036535644532,25.80128377659031
2022-09-28 04:00:00,463.2225867105369,472.8616232014942,456.1616515690029,469.7255859375,2419500,0.0,0.0,COST,472.0689331054688,506.3063879394532,32.332398783657766
2022-09-29 04:00:00,467.1474696399936,470.418227757938,456.046232643658,460.7695617675781,1963900,0.0,0.0,COST,469.71015625,505.4537506103516,25.468525085328224
2022-09-30 04:00:00,462.3856377191609,465.4351000382721,453.9298193118991,454.3146057128906,2436700,0.0,0.0,COST,466.6443237304687,504.37098876953127,22.24974728691788
2022-10-03 04:00:00,456.4598692227935,462.5588236996461,452.51574224740176,459.5670776367188,2338500,0.0,0.0,COST,463.86997375488284,503.38828369140623,33.282061837137064
2022-10-04 04:00:00,465.4351013731889,469.4658027873075,462.4529847389614,467.6476745605469,2175600,0.0,0.0,COST,462.581884765625,502.57833068847657,39.435821146194776
2022-10-05 04:00:00,463.0013160817546,465.4736136168314,456.76769970670944,462.05859375,1587700,0.0,0.0,COST,461.35536193847656,501.9871380615234,38.94295707745475
2022-10-06 04:00:00,465.0695797353526,475.1030313599047,463.5977504431476,464.1460571289063,2430700,0.0,0.0,COST,460.90516052246096,501.2383319091797,39.8213692853847
2022-10-07 04:00:00,460.07689743443103,460.8945575408338,448.3984376840563,450.3512573242188,2568100,0.0,0.0,COST,461.07350769042966,499.92945983886716,33.75614534933162
