Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2023-01-04 05:00:00,167.5106881839124,168.56573158002834,165.77405156442222,167.09986877441406,4771300,0.0,0.0,PEP,169.2678665161133,168.77409088134766,32.54995902707937
2023-01-05 05:00:00,166.1568737349225,166.91314849886567,165.12982513774324,165.35391235351562,3647100,0.0,0.0,PEP,168.88225860595702,168.78382873535156,29.675418805885883
2023-01-06 05:00:00,166.9504682405568,169.77017146889904,166.94113661694024,169.08859252929688,3713200,0.0,0.0,PEP,168.7515441894531,168.8573110961914,52.608905894793025
2023-01-09 05:00:00,168.4723695087448,170.64783461695973,166.95047424603874,167.4359893798828,3319200,0.0,0.0,PEP,168.58721771240235,168.88289489746094,47.18968692449356
2023-01-10 05:00:00,166.93179623405828,167.62272106674314,165.34455111509726,166.0541534423828,3817300,0.0,0.0,PEP,168.17546691894532,168.8843685913086,40.54197454971275
2023-01-11 05:00:00,167.4919966157596,167.7907795236554,164.02805529195277,166.24087524414062,4369900,0.0,0.0,PEP,167.70675811767578,168.82740783691406,41.42387690268076
2023-01-12 05:00:00,165.87675884230657,166.53966033361849,163.6919620381233,164.12144470214844,4246600,0.0,0.0,PEP,167.14935455322265,168.74012054443358,32.80455186418678
2023-01-13 05:00:00,163.76664101358398,164.0747555704867,162.61822439004058,163.6172637939453,4720400,0.0,0.0,PEP,166.52005615234376,168.65796722412108,34.33321049328303
2023-01-17 05:00:00,164.46691616080025,165.77407027004207,163.85070122377465,164.3828887939453,5032600,0.0,0.0,PEP,166.09056701660157,168.63789184570314,33.078677705708614
2023-01-18 05:00:00,163.6172491577917,164.08408676344385,159.96657566237127,160.23733520507812,5032600,0.0,0.0,PEP,165.363232421875,168.5434420776367,23.917939646000434
2023-01-19 05:00:00,159.91990733091575,160.75087779408435,158.2392889091268,158.3793487548828,4720400,0.0,0.0,PEP,164.49118041992188,168.3932748413086,23.20956114506012
2023-01-20 05:00:00,157.74442184994675,158.6220788155316,156.3532549228733,158.6127471923828,5779100,0.0,0.0,PEP,163.8170639038086,168.22123809814454,23.277242924574267
2023-01-23 05:00:00,158.73413820093347,159.4343947005354,157.52970329019033,157.90316772460938,5440400,0.0,0.0,PEP,162.69852142333986,168.0257305908203,23.86764417436744
2023-01-24 05:00:00,158.3606779764214,159.53710379819532,157.27761114235668,159.36904907226562,4125600,0.0,0.0,PEP,161.89182739257814,167.8996258544922,30.535678327433402
2023-01-25 05:00:00,159.04226917928298,160.57349631319073,158.10859375015005,160.5268096923828,3852800,0.0,0.0,PEP,161.33909301757814,167.7382192993164,34.82756968923377
2023-01-26 05:00:00,160.25603886453447,160.2840479857066,158.762152583829,158.9302215576172,4558400,0.0,0.0,PEP,160.60802764892577,167.61261688232423,35.069396417503484
2023-01-27 05:00:00,158.51005495607487,158.93953760311976,157.39897910263704,158.3699951171875,5451400,0.0,0.0,PEP,160.0328826904297,167.5003060913086,20.773899570462603
2023-01-30 05:00:00,158.51937848801117,160.08796027360302,157.92182691415553,158.23927307128906,5191500,0.0,0.0,PEP,159.49508361816407,167.3768444824219,22.6540353169634
2023-01-31 05:00:00,158.9115491386231,159.72385641883506,158.0899244800633,159.6771697998047,4665500,0.0,0.0,PEP,159.02451171875,167.26098510742187,31.1013716272314
2023-02-01 05:00:00,159.5464430707368,160.8909378095865,158.26729819590514,160.18133544921875,4147700,0.0,0.0,PEP,159.01891174316407,167.1236602783203,32.373781400410834
2023-02-02 05:00:00,158.22063853921,159.24767292457852,157.33363551748624,158.69680786132812,5653800,0.0,0.0,PEP,159.0506576538086,166.93252044677735,33.61542056376274
2023-02-03 05:00:00,159.62114116449987,159.92924148718035,155.9704671940206,157.90316772460938,5308200,0.0,0.0,PEP,158.97969970703124,166.6607406616211,33.03773398595291
2023-02-06 05:00:00,158.48204130411324,160.94694338242704,158.34198146923242,160.42408752441406,5640000,0.0,0.0,PEP,159.2317916870117,166.4390087890625,39.357401053742166
2023-02-07 05:00:00,158.9955638049896,160.62016398889205,158.0338793661536,160.18133544921875,6044700,0.0,0.0,PEP,159.31302032470703,166.20796783447267,49.80947337818756
2023-02-08 05:00:00,159.65846986692333,159.96658441311908,158.94888179634617,159.807861328125,5687300,0.0,0.0,PEP,159.24112548828126,165.98745788574217,55.40630908341235
2023-02-09 05:00:00,163.6919780659373,164.78437657499055,160.62950964506038,161.3204345703125,9619400,0.0,0.0,PEP,159.4801467895508,165.8012823486328,59.34284056554799
2023-02-10 05:00:00,161.63784377854554,164.8776978164555,161.19901530101288,164.51356506347656,6176000,0.0,0.0,PEP,160.0945037841797,165.70309448242188,69.47182956154347
2023-02-13 05:00:00,164.56961798157636,166.4089596269761,164.36420825744756,165.97947692871094,5205100,0.0,0.0,PEP,160.86852416992187,165.58003692626954,69.47188444724912
2023-02-14 05:00:00,165.35389614290798,165.49394173481411,163.1970943002754,164.1121063232422,5203000,0.0,0.0,PEP,161.31201782226563,165.39087432861328,60.137178022524175
2023-02-15 05:00:00,163.39317473242934,164.37353663017475,163.01036444669236,164.336181640625,4125500,0.0,0.0,PEP,161.72750244140624,165.21011444091798,66.57112414322772
2023-02-16 05:00:00,163.15043449192103,165.16716240436813,162.9636880260002,163.86935424804688,4973200,0.0,0.0,PEP,162.24475708007813,165.0680090332031,66.95450585306466
2023-02-17 05:00:00,163.5425906963275,164.71901660180183,163.23447609677925,164.5883026123047,3952100,0.0,0.0,PEP,162.91327056884765,164.96810577392577,68.8889352939681
2023-02-21 05:00:00,163.93470694596152,165.64333441353148,163.08505902414865,164.49490356445312,5797300,0.0,0.0,PEP,163.32035217285156,164.856064453125,65.57955746526937
2023-02-22 05:00:00,164.9991147368017,165.66201628020016,164.1121259727689,164.43890380859375,5299500,0.0,0.0,PEP,163.74610900878906,164.71302520751954,64.17908627460545
2023-02-23 05:00:00,164.94307927992196,165.251193833606,163.38384326346335,164.6162872314453,3801400,0.0,0.0,PEP,164.2269515991211,164.58623168945311,71.59384278323832
2023-02-24 05:00:00,163.82266737492057,164.63496029209364,162.73025478366554,164.2895050048828,2959100,0.0,0.0,PEP,164.52385864257812,164.4366567993164,74.11841178701046
2023-02-27 05:00:00,165.2325372760323,165.49396524923844,164.00007890512683,164.2428436279297,3208500,0.0,0.0,PEP,164.49678649902344,164.2880160522461,67.7364304606287
2023-02-28 05:00:00,163.2811430283624,163.4491977459843,161.71256109678492,162.0206756591797,4317100,0.0,0.0,PEP,164.1009063720703,164.1044549560547,57.21609555132256
2023-03-01 05:00:00,160.89095757775027,161.02167156860136,157.9031847924285,159.96661376953125,5359100,0.0,0.0,PEP,163.6863571166992,163.9378875732422,50.550257252140945
2023-03-02 05:00:00,160.2767828527442,163.3317330671173,159.59059805140976,162.91815185546875,4476300,1.15,0.0,PEP,163.5445541381836,163.82867004394532,55.03558787319176
2023-03-03 05:00:00,162.6173545885379,163.04034483880417,161.04758184633218,162.7583465576172,3627100,0.0,0.0,PEP,163.43345336914064,163.6975830078125,43.16020682897128
2023-03-06 05:00:00,161.88417721680642,163.23775757196216,161.88417721680642,163.0873565673828,3611400,0.0,0.0,PEP,163.28335876464843,163.5751303100586,37.634202353923634
2023-03-07 05:00:00,163.24714429397605,163.80173183540535,161.55516893255492,162.27896118164062,4094900,0.0,0.0,PEP,163.0617645263672,163.4127947998047,41.38159112397934
2023-03-08 05:00:00,162.3165328087805,162.9557297910803,161.47055241138327,162.72073364257812,2920200,0.0,0.0,PEP,162.88994750976562,163.28562438964843,42.557427387992334
2023-03-09 05:00:00,163.20012921684162,163.8957230165306,160.92536810070507,161.48936462402344,4042100,0.0,0.0,PEP,162.57725524902344,163.11197845458983,39.75669566336682
2023-03-10 05:00:00,162.1755587551243,163.78293889920684,160.69979023803367,161.70556640625,4129900,0.0,0.0,PEP,162.31886138916016,162.92753051757813,37.031698112171426
2023-03-13 04:00:00,162.39173217136906,166.5934644248937,162.2507402204561,163.28472900390625,8265100,0.0,0.0,PEP,162.22304992675782,162.79931549072265,45.19783863381506
2023-03-14 04:00:00,162.13797696678168,163.37874939582224,161.2731927058069,163.1155548095703,6480800,0.0,0.0,PEP,162.33253784179686,162.66342163085938,44.79549106987474
2023-03-15 04:00:00,163.11555204433378,166.05770889302232,162.79596067259283,166.02951049804688,7099800,0.0,0.0,PEP,162.93882751464844,162.61045623779296,54.57352091532638
2023-03-16 04:00:00,166.01069121483837,166.37728465816068,164.79811731555003,165.91668701171875,4734400,0.0,0.0,PEP,163.23868103027343,162.57857635498047,55.33989041705015
2023-03-17 04:00:00,165.91669120378032,166.08589590506526,163.77352727435797,164.61952209472656,8854600,0.0,0.0,PEP,163.42479858398437,162.5289694213867,51.142377455653396
2023-03-20 04:00:00,165.90730485220735,167.0164799490018,164.97671480597663,166.931884765625,4367000,0.0,0.0,PEP,163.8092514038086,162.5605288696289,64.81350396777546
2023-03-21 04:00:00,166.9977045965212,167.47709168558384,165.70052097043063,167.32669067382812,3812000,0.0,0.0,PEP,164.31402435302735,162.52529083251954,74.66920203429497
2023-03-22 04:00:00,167.16686832946598,168.60504371042484,165.8320918347277,165.91668701171875,4380800,0.0,0.0,PEP,164.6336196899414,162.49490478515625,61.208633257663045
2023-03-23 04:00:00,165.49370405424875,166.58408974901783,164.5161262767846,165.10830688476562,4655600,0.0,0.0,PEP,164.99551391601562,162.4759878540039,58.3780049286542
2023-03-24 04:00:00,165.93549935260708,168.57685408715173,165.80390206721074,168.34185791015625,3713800,0.0,0.0,PEP,165.65914306640624,162.51800750732423,65.5191186398514
2023-03-27 04:00:00,168.8024601739279,169.8082363804625,168.54866027981856,168.71786499023438,4078600,0.0,0.0,PEP,166.20245666503905,162.60993591308593,69.51569191494085
2023-03-28 04:00:00,168.56744812958624,169.62963536833465,168.56744812958624,168.66143798828125,2850000,0.0,0.0,PEP,166.75704498291014,162.71081939697265,68.43635048054885
2023-03-29 04:00:00,169.80822265798778,170.05262784850112,169.18784368467365,169.8270263671875,4496000,0.0,0.0,PEP,167.1367965698242,162.8197021484375,75.9811328828936
2023-03-30 04:00:00,170.137227926208,170.44742459331417,169.27244373747018,169.97743225097656,2743000,0.0,0.0,PEP,167.54287109375,163.01450408935546,75.88223667060396
2023-03-31 04:00:00,171.2276098740526,171.53780653440384,170.43802619844638,171.3592071533203,4479800,0.0,0.0,PEP,168.2168395996094,163.27410125732422,75.5806005315585
2023-04-03 04:00:00,170.98322933509385,171.79161683658955,169.57325213548714,171.54722595214844,3902300,0.0,0.0,PEP,168.67837371826172,163.53279083251954,76.68035984672909
2023-04-04 04:00:00,171.24641586794925,172.35560533778596,170.23124495390087,170.9362335205078,3306400,0.0,0.0,PEP,169.0393280029297,163.7934521484375,68.17532852903773
2023-04-05 04:00:00,172.25218098731943,173.85956099259408,172.07358161528592,172.6187744140625,3826300,0.0,0.0,PEP,169.70953674316405,164.05844665527343,72.23943744696192
2023-04-06 04:00:00,172.29921169758154,173.65279206509976,172.11121761165498,173.29559326171875,3389700,0.0,0.0,PEP,170.52826538085938,164.31382232666016,80.02583321627768
2023-04-10 04:00:00,172.79737985553476,172.86317132263184,170.78581327913045,172.20518493652344,2408100,0.0,0.0,PEP,170.9145980834961,164.57932159423828,69.93577237554527
2023-04-11 04:00:00,172.41199369752945,172.84439297483746,171.7916003469247,171.94200134277344,3586700,0.0,0.0,PEP,171.23701171875,164.85076171875,67.6236256533063
2023-04-12 04:00:00,171.72580978038386,172.75038967682323,171.31221421113497,171.60360717773438,3620900,0.0,0.0,PEP,171.5312286376953,165.1180484008789,73.65117158645828
2023-04-13 04:00:00,171.65997953076322,173.53055400977053,171.18059255811502,173.31436157226562,4303600,0.0,0.0,PEP,171.8799621582031,165.39079223632814,81.74522220805531
2023-04-14 04:00:00,172.33681684744752,172.9760139960003,171.94202493644303,172.49661254882812,2572900,0.0,0.0,PEP,172.1318801879883,165.6370977783203,69.76748238040892
2023-04-17 04:00:00,173.1357666369674,173.66215572072238,172.46837125668938,173.38015747070312,3224400,0.0,0.0,PEP,172.33397521972657,165.9307647705078,71.16030272138994
2023-04-18 04:00:00,173.68098419200587,174.10397445583058,172.71280105855172,173.7373809814453,2438600,0.0,0.0,PEP,172.55299072265626,166.24744903564454,72.42539743318363
2023-04-19 04:00:00,174.12276822023722,174.19796871620375,173.20157290191818,173.63397216796875,2209900,0.0,0.0,PEP,172.82276458740233,166.51164672851561,68.56101748883327
2023-04-20 04:00:00,173.7467540563848,174.87473273397313,173.14516447213586,174.2073516845703,3868200,0.0,0.0,PEP,172.98162231445312,166.79216705322267,69.80634633026867
2023-04-21 04:00:00,174.8277703957383,175.1943638778297,174.01938292971252,174.28257751464844,3781800,0.0,0.0,PEP,173.0803207397461,167.08166137695312,65.59689341886744
2023-04-24 04:00:00,175.3071263151349,175.3729321211928,173.91595313575928,174.3671417236328,3540200,0.0,0.0,PEP,173.29651641845703,167.34259552001953,65.21287454725058
2023-04-25 04:00:00,175.36356317992443,178.76630358918368,175.0627755002643,178.32452392578125,6231600,0.0,0.0,PEP,173.9347686767578,167.61881469726563,79.284730177124
2023-04-26 04:00:00,177.16831939712966,178.05190734570905,176.59492813324488,177.22471618652344,4481700,0.0,0.0,PEP,174.49687957763672,167.84371948242188,69.14062945851654
2023-04-27 04:00:00,176.8863085469864,178.55008543110733,176.25652053842714,178.30569458007812,4574500,0.0,0.0,PEP,174.99601287841796,168.1275912475586,70.14353268564895
2023-04-28 04:00:00,178.50308007291446,180.11985482537727,178.2586892263431,179.4336700439453,4607500,0.0,0.0,PEP,175.6897186279297,168.429541015625,78.97520147577643
2023-05-01 04:00:00,179.020061986027,180.7872376019268,178.8602663271677,180.17623901367188,3137800,0.0,0.0,PEP,176.36932678222655,168.7556787109375,81.78516524617586
2023-05-02 04:00:00,179.8754656155774,180.9470475572604,178.36208973501377,180.7120513916016,3712200,0.0,0.0,PEP,177.0667938232422,169.07815368652345,84.63187916776418
2023-05-03 04:00:00,181.0222579846671,181.6520460220277,180.2702673446895,180.6462554931641,3389600,0.0,0.0,PEP,177.7680221557617,169.40118072509765,81.8627912559233
2023-05-04 04:00:00,181.49223270157,182.31001473368323,180.62744856970875,181.77423095703125,4267600,0.0,0.0,PEP,178.52471008300782,169.7478872680664,89.2598953961387
2023-05-05 04:00:00,181.2478799813607,182.80824388275585,180.84367905015245,182.61085510253903,4146500,0.0,0.0,PEP,179.35753784179687,170.1077786254883,89.21707562153574
2023-05-08 04:00:00,181.79303573433725,182.3570322930736,181.08804720743103,181.7460479736328,2249900,0.0,0.0,PEP,180.09542846679688,170.45690948486327,82.61839063315699
2023-05-09 04:00:00,182.22542239231188,182.98680765377264,181.1444457964403,182.48861694335935,3087600,0.0,0.0,PEP,180.5118377685547,170.82182495117186,84.2792298931511
2023-05-10 04:00:00,182.4604540889253,183.84223292256289,181.1068736524615,182.61085510253903,4352900,0.0,0.0,PEP,181.05045166015626,171.23362854003906,83.710222779368
2023-05-11 04:00:00,182.6202110039409,183.78579709736536,181.41703183661176,183.61659240722656,3690200,0.0,0.0,PEP,181.5815414428711,171.70662811279297,84.84183978018888
2023-05-12 04:00:00,183.6166207691362,184.44381195308029,183.2500272840754,184.3498077392578,2739800,0.0,0.0,PEP,182.07315521240236,172.13526123046876,85.54197623957752
2023-05-15 04:00:00,184.7728230583893,185.06421605787216,182.35705518494456,182.61085510253903,2946400,0.0,0.0,PEP,182.31661682128907,172.5323114013672,68.12393301908331
2023-05-16 04:00:00,182.80821480050184,182.80821480050184,180.9846422438727,181.82122802734372,5803100,0.0,0.0,PEP,182.4275344848633,172.9069888305664,69.95901351507138
2023-05-17 04:00:00,181.70842806303537,181.97162261421312,179.38666485991027,180.533447265625,4878800,0.0,0.0,PEP,182.41625366210937,173.2720785522461,59.502702449387705
2023-05-18 04:00:00,179.83787416218138,180.20446761019477,178.98248466914097,180.06346130371094,3709400,0.0,0.0,PEP,182.24517669677735,173.61893310546876,52.846207952335654
2023-05-19 04:00:00,180.90944511136703,181.28543321973547,179.63106546267667,180.3266448974609,3883000,0.0,0.0,PEP,182.0167556762695,173.9956787109375,50.710513758319955
2023-05-22 04:00:00,179.71566902360328,179.9036630865619,175.22254350666307,175.43873596191406,5787000,0.0,0.0,PEP,181.38602447509763,174.2703421020508,32.34743664135836
2023-05-23 04:00:00,175.2977459410543,175.4293432208849,173.51176646560725,174.9029541015625,6382300,0.0,0.0,PEP,180.62745819091793,174.50270660400392,31.36064844756642
2023-05-24 04:00:00,175.09096099276607,175.53275496663807,173.30498138648835,173.7937774658203,3721000,0.0,0.0,PEP,179.74575042724607,174.7162710571289,24.06853747517188
2023-05-25 04:00:00,171.73519145306622,173.16397212685305,171.03020297062915,172.76918029785156,4712700,0.0,0.0,PEP,178.66100921630857,174.851064453125,18.406677377640108
2023-05-26 04:00:00,172.6845805198217,173.19216590271594,171.45318862184152,172.5623779296875,4449300,0.0,0.0,PEP,177.48226623535155,174.98397827148438,19.21858522130391
2023-05-30 04:00:00,171.1336378929391,172.10182113192676,169.85525793519375,170.7106475830078,4331800,0.0,0.0,PEP,176.2922454833984,175.10580078125,13.255205283687872
2023-05-31 04:00:00,171.88559122481573,173.53995902176518,170.56961847076812,171.4062042236328,20414600,0.0,0.0,PEP,175.25074310302733,175.19528717041015,16.251126022612397
2023-06-01 04:00:00,172.66985114793448,172.92542399084152,171.13644297693952,172.4521484375,5277400,1.265,0.0,PEP,174.44261322021484,175.2977963256836,16.453483840500198
2023-06-02 04:00:00,172.29124053825868,174.43990120188727,171.98833724424244,174.22219848632812,4288300,0.0,0.0,PEP,173.85848693847657,175.46390655517578,21.353837123484467
2023-06-05 04:00:00,174.02342146119355,176.21941245159675,173.79624400292153,174.34524536132812,4311700,0.0,0.0,PEP,173.26034698486328,175.64864532470702,24.268348874437635
2023-06-06 04:00:00,175.0930228119043,175.22553939148878,170.78621231057255,171.85581970214844,3975600,0.0,0.0,PEP,172.9020553588867,175.71892456054687,21.945767249177976
2023-06-07 04:00:00,171.05124328103315,172.02618968815517,170.09521749542355,170.48330688476562,5162700,0.0,0.0,PEP,172.46009063720703,175.7542333984375,21.841567938053984
2023-06-08 04:00:00,170.09522734477204,172.55626594680754,169.74500806462044,172.36695861816406,4036100,0.0,0.0,PEP,172.3174087524414,175.82834381103515,30.018808697953176
2023-06-09 04:00:00,171.99781502227833,173.05794768352033,171.32575735388255,172.60360717773438,3200100,0.0,0.0,PEP,172.30085144042968,175.8838754272461,29.92225749200881
2023-06-12 04:00:00,172.7361036512166,172.96326665605213,171.0323088988372,172.17762756347656,4207100,0.0,0.0,PEP,172.2623764038086,175.9278793334961,38.961040302636505
2023-06-13 04:00:00,172.39534437281054,172.4521351239114,171.4014628988779,171.8368682861328,2838700,0.0,0.0,PEP,172.3749984741211,175.93743255615234,39.482331757821285
2023-06-14 04:00:00,172.27229770441733,173.8341012195032,171.7422314070118,173.3797607421875,3559300,0.0,0.0,PEP,172.57235412597657,175.97408325195312,48.62082672118365
2023-06-15 04:00:00,174.41148604608904,176.2194019637768,173.71104753374473,175.78399658203125,4326100,0.0,0.0,PEP,172.9055389404297,176.0710385131836,59.19754954216845
2023-06-16 04:00:00,176.19100487267073,177.56350095202393,175.77452011629384,176.09634399414062,8925100,0.0,0.0,PEP,173.09295349121095,176.14058990478514,60.71237611031247
2023-06-20 04:00:00,176.56963404609905,177.8285487295029,175.33912918317242,175.40538024902344,4154800,0.0,0.0,PEP,173.19896697998047,176.18278564453124,65.30823042400962
2023-06-21 04:00:00,175.79347458691225,176.89147734889488,174.34525253350668,175.5189666748047,3832400,0.0,0.0,PEP,173.5652816772461,176.24906127929688,63.939635287911535
2023-06-22 04:00:00,176.7494932083379,177.55406746773858,175.93545863694374,177.33636474609375,3185800,0.0,0.0,PEP,174.2505874633789,176.3569485473633,65.73168669914327
2023-06-23 04:00:00,177.95159240181712,177.95159240181712,176.0111599151741,176.124755859375,7592600,0.0,0.0,PEP,174.6263671875,176.4473715209961,56.35666581697681
2023-06-26 04:00:00,176.20995166868948,176.46551005993527,174.27897938660436,175.00782775878906,3706100,0.0,0.0,PEP,174.86678924560547,176.48124084472656,52.07589744570388
2023-06-27 04:00:00,174.79959699720845,176.63590851664202,174.12755377714203,176.26675415039062,5763000,0.0,0.0,PEP,175.27570190429688,176.5566436767578,64.97420856716909
2023-06-28 04:00:00,176.29514747241936,176.75896272439064,173.57855035870287,173.88143920898438,5193900,0.0,0.0,PEP,175.48015899658202,176.56666931152344,60.793724033508525
2023-06-29 04:00:00,173.45548703982155,174.06127915898475,171.6949014367498,174.05181884765625,5770400,0.0,0.0,PEP,175.5473648071289,176.57295806884767,56.00536038471203
2023-06-30 04:00:00,174.20328297920094,175.60418920648382,174.05184575841344,175.32022094726562,7635100,0.0,0.0,PEP,175.50098724365233,176.6066830444336,59.01946797925739
2023-07-03 04:00:00,174.44936657414192,175.71774155236176,173.66372744616967,175.6798858642578,2389000,0.0,0.0,PEP,175.45934143066407,176.63613372802735,61.67932685262079
2023-07-05 04:00:00,175.11197602297798,176.7116498986445,175.08358064178364,176.60752868652344,5277100,0.0,0.0,PEP,175.57955627441407,176.68263275146484,65.30991998589715
2023-07-06 04:00:00,175.87865089737954,176.7684112084879,175.00782565165434,176.62643432617188,5592100,0.0,0.0,PEP,175.69030303955077,176.72781860351563,61.54881599315671
2023-07-07 04:00:00,175.88812604364674,175.9449167966997,173.24724048089973,173.29457092285156,6309900,0.0,0.0,PEP,175.28612365722657,176.62721954345704,41.693016302659814
2023-07-10 04:00:00,174.23166862809566,175.97331919290272,173.95716071975866,174.44937133789062,5508800,0.0,0.0,PEP,175.11858520507812,176.57171264648437,44.79675047580115
2023-07-11 04:00:00,174.5250982260202,174.8563824484766,172.66985169601418,174.14646911621094,3915200,0.0,0.0,PEP,175.0324493408203,176.48852813720703,45.922772656918696
2023-07-12 04:00:00,174.14646481116506,174.74279661735795,173.19991372487704,173.3797607421875,6080100,0.0,0.0,PEP,174.74375,176.36744995117186,43.35297168795973
2023-07-13 04:00:00,175.86919974403068,178.00840006057976,173.46495182798532,177.50672912597656,8223100,0.0,0.0,PEP,175.1062789916992,176.31405975341798,50.46292111724654
2023-07-14 04:00:00,177.8190767290637,178.54792506485413,177.09022839327332,178.15037536621094,4467000,0.0,0.0,PEP,175.5161346435547,176.26282623291016,55.67939611895881
2023-07-17 04:00:00,176.3803256526198,177.0145131461676,175.50950038790236,175.70828247070312,5637400,0.0,0.0,PEP,175.55494079589843,176.16406677246093,51.82807894210758
2023-07-18 04:00:00,175.52842985482965,176.83467493185188,173.9950217683934,174.59133911132812,5684100,0.0,0.0,PEP,175.44608612060546,176.02040893554687,45.59477728349413
2023-07-19 04:00:00,175.11196196198247,176.6264495724569,174.5629605642661,176.3046112060547,4140800,0.0,0.0,PEP,175.4157943725586,175.8942840576172,56.60473879246884
2023-07-20 04:00:00,177.47831889740135,179.83523617191898,176.8251963729433,179.18211364746094,5056500,0.0,0.0,PEP,175.6713623046875,175.84300537109374,62.18521200418377
2023-07-21 04:00:00,179.9488243430517,181.23613437489053,179.18212028791663,179.99615478515625,15021400,0.0,0.0,PEP,176.34152069091797,175.79315612792968,61.3510321948791
2023-07-24 04:00:00,180.4031820384477,181.1982815461231,179.9772369052805,180.71554565429688,4225800,0.0,0.0,PEP,176.9681381225586,175.75524993896485,62.0144500905406
2023-07-25 04:00:00,180.23279838676615,181.74727148057485,179.901499724533,181.13201904296875,3521600,0.0,0.0,PEP,177.66669311523438,175.7055584716797,61.064752518252995
2023-07-26 04:00:00,180.90483697904168,182.09750057817283,179.90149514964278,181.35919189453125,3898900,0.0,0.0,PEP,178.46463623046876,175.64574615478514,61.457365211596624
2023-07-27 04:00:00,181.73782659741383,182.01232008465144,178.33023657142243,178.4532928466797,4141800,0.0,0.0,PEP,178.55929260253907,175.56259490966798,62.75155584053106
2023-07-28 04:00:00,179.977225863313,181.14147967406728,179.64592720049518,180.1381378173828,5602300,0.0,0.0,PEP,178.75806884765626,175.52893310546875,63.70268166337961
2023-07-31 04:00:00,179.3241183289422,179.45663491653633,176.86309392459086,177.44049072265625,5687700,0.0,0.0,PEP,178.93128967285156,175.46707397460938,57.11371759189997
2023-08-01 04:00:00,177.46885847979942,178.51953070476853,176.43710687638108,176.8346710205078,2853900,0.0,0.0,PEP,179.15562286376954,175.4024981689453,57.51338113931317
2023-08-02 04:00:00,176.61697179528073,179.81631923497184,176.43712476975148,178.2450408935547,4285900,0.0,0.0,PEP,179.34966583251952,175.3608660888672,51.82073377234242
2023-08-03 04:00:00,178.11251862790306,179.1064001708452,176.97666019735072,177.11863708496094,2857400,0.0,0.0,PEP,179.14331817626953,175.39446411132812,47.51482665239623
2023-08-04 04:00:00,177.11862028854625,177.96105010933294,174.49668439116266,174.7333221435547,4650400,0.0,0.0,PEP,178.61703491210938,175.39107147216797,47.64514799873513
2023-08-07 04:00:00,175.3769920458122,177.20384323546858,175.20661977532015,176.90093994140625,3323400,0.0,0.0,PEP,178.2355743408203,175.4532147216797,55.30899514845067
2023-08-08 04:00:00,177.19436985798683,177.45940302073967,174.19380448857316,174.58189392089844,5017900,0.0,0.0,PEP,177.58056182861327,175.48946899414062,46.14734675380693
2023-08-09 04:00:00,174.0518226711764,175.11195529219486,172.868633784067,174.14646911621094,4413100,0.0,0.0,PEP,176.85928955078126,175.5211508178711,37.35745261190028
2023-08-10 04:00:00,174.37363686608975,175.67040719227472,173.7205143258812,173.9287567138672,3727200,0.0,0.0,PEP,176.4068359375,175.58551300048828,34.29692306841724
2023-08-11 04:00:00,174.1653913837253,174.4304245195036,173.4838734793747,174.2032470703125,2872500,0.0,0.0,PEP,175.81334686279297,175.64145385742188,32.7481805937546
2023-08-14 04:00:00,174.53455823617065,174.9794384124135,173.34190903958438,173.8057098388672,3385600,0.0,0.0,PEP,175.44986877441406,175.66852508544923,30.572282453441417
2023-08-15 04:00:00,173.36083924996063,173.65428224199317,171.44881630507436,171.6570587158203,3331800,0.0,0.0,PEP,174.9321075439453,175.61722229003905,26.6514985381459
2023-08-16 04:00:00,171.89369049473,173.17152585064883,171.27842359605148,171.5245361328125,2633700,0.0,0.0,PEP,174.2600570678711,175.56080810546874,30.757091241330627
2023-08-17 04:00:00,171.5245387344774,171.71384607416374,168.78900651282095,168.91204833984375,4503000,0.0,0.0,PEP,173.43939819335938,175.50193267822266,20.350054204801452
2023-08-18 04:00:00,168.92151121183153,169.9532484172832,167.7951131215837,168.65646362304688,6020300,0.0,0.0,PEP,172.8317123413086,175.46539581298828,23.363951502005335
2023-08-21 04:00:00,168.23053139244118,168.4482485554765,166.81070467126403,167.58688354492188,4284100,0.0,0.0,PEP,171.90030670166016,175.36979431152344,22.72480569569268
2023-08-22 04:00:00,166.76336146801103,167.36916802153166,165.9398666545566,166.30902099609375,3491500,0.0,0.0,PEP,171.0730194091797,175.24390258789063,14.518869559143297
2023-08-23 04:00:00,167.7761907929499,168.75113731882757,166.9432211618217,168.5996856689453,4042700,0.0,0.0,PEP,170.51834106445312,175.17234375,26.315847524927193
2023-08-24 04:00:00,168.49556962913726,170.7956964971431,167.6342190358846,167.70993041992188,5709800,0.0,0.0,PEP,169.8964584350586,175.0898049926758,28.702715758282977
2023-08-25 04:00:00,168.54287495142185,170.1046928248296,168.3346325683008,169.83018493652344,4710700,0.0,0.0,PEP,169.4591522216797,175.0188134765625,28.497329503533592
2023-08-28 04:00:00,171.1553705075753,171.49611502548424,169.75446453224222,170.61582946777344,3189800,0.0,0.0,PEP,169.14016418457032,174.91545013427734,36.69835479651431
2023-08-29 04:00:00,170.66317356950412,171.53399888582578,169.45158926477626,171.25949096679688,4368600,0.0,0.0,PEP,169.10040740966798,174.81871307373046,40.45084685197579
