Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-07-11 04:00:00,46.96738169088941,47.2626068710387,46.94054427912755,47.04789733886719,22269200,0.0,0.0,MSFT,45.58609161376953,45.55806747436523,62.727357695370735
2016-07-12 04:00:00,47.36101499074089,47.7725413369539,47.22682451034548,47.6025619506836,27317600,0.0,0.0,MSFT,46.01371879577637,45.62402572631836,60.74478706663603
2016-07-13 04:00:00,47.9156823666338,48.184066753950006,47.57572698926388,47.87094879150391,25356800,0.0,0.0,MSFT,46.377828216552736,45.68220314025879,63.263256074494564
2016-07-14 04:00:00,48.1661662430726,48.300360121447824,47.93356738827327,48.07670593261719,24545500,0.0,0.0,MSFT,46.66410484313965,45.75924324035645,60.385963706517735
2016-07-15 04:00:00,48.26456294816436,48.309293092563664,47.60254520790433,48.04090881347656,32024400,0.0,0.0,MSFT,46.8904426574707,45.83396842956543,78.58197401753243
2016-07-18 04:00:00,48.04093015093404,48.61348444400512,47.90673624544242,48.273529052734375,31433900,0.0,0.0,MSFT,47.14093589782715,45.91210220336914,99.11189609350917
2016-07-19 04:00:00,48.04985865437633,48.21983799917576,47.352058771027686,47.49519729614258,53336500,0.0,0.0,MSFT,47.3127025604248,45.96667366027832,83.24202026854893
2016-07-20 04:00:00,50.23272248191295,50.8500066953853,49.67805774352065,50.01801300048828,89893300,0.0,0.0,MSFT,47.7179630279541,46.077387466430665,87.23972887506572
2016-07-21 04:00:00,50.08065182304901,50.30430603987901,49.88383502017701,49.919620513916016,32776700,0.0,0.0,MSFT,48.11338424682617,46.16925338745117,84.60392164861193
2016-07-22 04:00:00,50.170099261165255,50.66213769582902,49.90171155799283,50.60845947265625,32157200,0.0,0.0,MSFT,48.495384216308594,46.27436317443848,86.30856272876345
2016-07-25 04:00:00,50.51900714252235,50.76055406583367,50.33113503815224,50.75160598754883,25610600,0.0,0.0,MSFT,48.86575508117676,46.37416244506836,86.5788274792577
2016-07-26 04:00:00,50.56373248738449,51.25258770405457,50.55478440995059,50.778438568115234,28079000,0.0,0.0,MSFT,49.18334274291992,46.48213851928711,86.25321886685543
2016-07-27 04:00:00,50.64425736946119,50.81423333213826,50.19694897144466,50.268516540527344,32327500,0.0,0.0,MSFT,49.423099517822266,46.56659049987793,80.10010652127971
2016-07-28 04:00:00,50.09853116847281,50.42953836528228,49.84803960469176,50.286399841308594,37550400,0.0,0.0,MSFT,49.64406890869141,46.668576583862304,77.57398357163564
2016-07-29 04:00:00,50.331130272245865,50.77843858875698,50.14326159835719,50.70687103271485,30558700,0.0,0.0,MSFT,49.910665130615236,46.77360443115234,78.12924499750142
2016-08-01 04:00:00,50.63530571332365,50.76949958832554,50.22378283526613,50.61741638183594,26003400,0.0,0.0,MSFT,50.14505386352539,46.88561050415039,74.96298158681378
2016-08-02 04:00:00,50.85895989653213,50.90369346332744,50.37586945444774,50.61741638183594,35122000,0.0,0.0,MSFT,50.457275772094725,46.99224899291992,73.79845832451863
2016-08-03 04:00:00,50.706880347560336,51.091565843441884,50.53690438463054,50.9663200378418,22075600,0.0,0.0,MSFT,50.55210647583008,47.116421966552736,74.43272167801487
2016-08-04 04:00:00,50.81422846411536,51.458353587613225,50.697927336218925,51.3420524597168,26587700,0.0,0.0,MSFT,50.694349670410155,47.22019737243652,76.39502048769054
2016-08-05 04:00:00,51.57465312915046,52.075636287402055,51.39572911004984,51.85198211669922,29335200,0.0,0.0,MSFT,50.818701934814456,47.32468849182129,77.39735229314492
2016-08-08 04:00:00,51.941444396972656,51.968281804653856,51.69094941207855,51.941444396972656,19473500,0.0,0.0,MSFT,50.93768577575683,47.43508407592773,88.05554956970427
2016-08-09 04:00:00,52.03985915626527,52.335084347084745,51.9056686799138,52.06669998168945,16920700,0.0,0.0,MSFT,51.066511917114255,47.54029098510742,79.74089666102904
2016-08-10 04:00:00,52.03090450756734,52.17404303583017,51.72673470842237,51.90565872192383,15756900,0.0,0.0,MSFT,51.23022613525391,47.630110549926755,78.31636038489893
2016-08-11 04:00:00,51.91461530020968,52.29035615605661,51.91461530020968,52.15616226196289,18162300,0.0,0.0,MSFT,51.417202377319335,47.727623825073245,75.21889012790905
2016-08-12 04:00:00,51.91460300667757,52.05774153389208,51.54781031739714,51.83408737182617,21655200,0.0,0.0,MSFT,51.52992401123047,47.82531578063965,66.66654919981573
2016-08-15 04:00:00,51.896712620389685,52.33507629952568,51.85198246848402,51.99512100219727,19283900,0.0,0.0,MSFT,51.6676944732666,47.93857406616211,67.98938277509802
2016-08-16 04:00:00,51.860096295415495,51.86909671048251,51.55403067370301,51.707061767578125,20523500,0.36,0.0,MSFT,51.77665901184082,48.039987869262696,72.76319411244855
2016-08-17 04:00:00,51.797085914364665,51.92311233595309,51.51802495658855,51.81509017944336,18856400,0.0,0.0,MSFT,51.86153602600098,48.14409912109375,73.51867176083223
2016-08-18 04:00:00,51.689054543912334,51.94111079286616,51.55402772186477,51.85108947753906,14214300,0.0,0.0,MSFT,51.9124397277832,48.25000366210938,69.96557361335918
2016-08-19 04:00:00,51.69806329891927,51.96812040260669,51.49101940496016,51.86909866333008,17271000,0.0,0.0,MSFT,51.91415138244629,48.363783264160155,72.39920321009656
2016-08-22 04:00:00,51.85108744569396,51.986117696412265,51.54502185349946,51.914100646972656,15221900,0.0,0.0,MSFT,51.91141700744629,48.480967864990234,72.83670771099479
2016-08-23 04:00:00,52.12116357986535,52.373216460578526,52.07615119348404,52.11215972900391,18732400,0.0,0.0,MSFT,51.91596298217773,48.62608947753906,71.31247223968448
2016-08-24 04:00:00,52.03114173767624,52.24718951474229,51.95912810129617,52.16617202758789,18151500,0.0,0.0,MSFT,51.94201431274414,48.777837905883786,67.41242125489225
2016-08-25 04:00:00,52.10315874138065,52.47223764150913,52.01313740356706,52.36421203613281,18552600,0.0,0.0,MSFT,51.962819290161136,48.936052017211914,62.46555860050938
2016-08-26 04:00:00,52.46322641512472,52.84130911286269,51.93211261556211,52.23817825317383,20971200,0.0,0.0,MSFT,52.0032283782959,49.07922073364258,57.09498470401302
2016-08-29 04:00:00,52.37320647992301,52.75128572894298,52.30118942260742,52.30118942260742,16417200,0.0,0.0,MSFT,52.03383522033691,49.22830177307129,55.778711179131555
2016-08-30 04:00:00,52.19317721694213,52.38221687747701,51.86010684829073,52.11215972900391,16930200,0.0,0.0,MSFT,52.07434501647949,49.37467590332031,55.019723554950694
2016-08-31 04:00:00,51.89610593426604,52.03113276693465,51.5810364567813,51.72506713867188,20860300,0.0,0.0,MSFT,52.06534271240234,49.49326881408692,40.17328424424681
2016-09-01 04:00:00,51.31997726413146,52.04913448716385,51.31997726413146,51.84209060668945,26075400,0.0,0.0,MSFT,52.064442825317386,49.61778060913086,50.2012446859125
2016-09-02 04:00:00,51.914100646972656,52.382201166444354,51.68905251841676,51.914100646972656,18900500,0.0,0.0,MSFT,52.06894302368164,49.72727149963379,47.867223383722866
2016-09-06 04:00:00,52.01313089667488,52.03113516198525,51.50002135419805,51.86009979248047,16278400,0.0,0.0,MSFT,52.06354293823242,49.872898483276366,54.59476546286671
2016-09-07 04:00:00,51.73407023168853,52.06714053482401,51.680057439033206,51.90510559082031,17493400,0.0,0.0,MSFT,52.04283752441406,50.04447479248047,52.80889246525936
2016-09-08 04:00:00,51.87809445314296,52.02212511499776,51.47300714356323,51.698055267333984,20146100,0.0,0.0,MSFT,51.99602584838867,50.19383880615234,45.685239878592554
2016-09-09 04:00:00,51.12193247734334,51.77907258484585,50.59981918334961,50.59981918334961,35113900,0.0,0.0,MSFT,51.81958656311035,50.30155639648437,27.760087480081594
2016-09-12 04:00:00,50.41077476469068,51.50000675241984,50.05970027558471,51.35597610473633,29303000,0.0,0.0,MSFT,51.731366348266604,50.41312530517578,42.171643939256086
2016-09-13 04:00:00,50.86087755584048,50.99590780789209,50.45579023364758,50.887882232666016,30130200,0.0,0.0,MSFT,51.590035629272464,50.5155110168457,34.03725768923523
2016-09-14 04:00:00,50.7618509599787,50.977898655746415,50.43778113330794,50.64482498168945,24062500,0.0,0.0,MSFT,51.443302154541016,50.61285690307617,31.095839503387225
2016-09-15 04:00:00,50.5458197509012,51.626048206808285,50.39278521147144,51.48201751708984,26847000,0.0,0.0,MSFT,51.41899719238281,50.72318908691406,40.54047199879567
2016-09-16 04:00:00,51.87810014816933,51.87810014816933,51.0859297040248,51.53602600097656,44607000,0.0,0.0,MSFT,51.388390731811526,50.83460144042969,42.352897186943004
2016-09-19 04:00:00,51.55402856082895,51.98612057954451,51.1759458982265,51.24796295166016,20937100,0.0,0.0,MSFT,51.321776962280275,50.92379150390625,39.065387396821066
2016-09-20 04:00:00,51.62604740793788,51.62604740793788,51.08593318834216,51.13994598388672,17384000,0.0,0.0,MSFT,51.2497615814209,51.00563247680664,39.73376923659452
2016-09-21 04:00:00,51.77006906293956,52.07613464970024,51.38298944794053,51.9951171875,33707300,0.0,0.0,MSFT,51.258762741088866,51.09348358154297,52.595094570360615
2016-09-22 04:00:00,52.13915118277493,52.211168235539546,51.878097951408414,52.04913330078125,19822200,0.0,0.0,MSFT,51.293870544433595,51.17704727172852,52.014002839456424
2016-09-23 04:00:00,52.09413872894424,52.1301472528984,51.6530463293722,51.698055267333984,19955300,0.0,0.0,MSFT,51.40369415283203,51.24947425842285,48.00664790929447
2016-09-26 04:00:00,51.38300130088976,51.437010665507465,51.15795312441556,51.22096633911133,21688700,0.0,0.0,MSFT,51.390193176269534,51.313075408935546,44.53006091385805
2016-09-27 04:00:00,51.2479749844923,52.26519378232804,51.02292679061484,52.16617202758789,28065100,0.0,0.0,MSFT,51.51802215576172,51.39092826843262,51.93599507549976
2016-09-28 04:00:00,52.10315141638075,52.26518636770239,51.91410835053055,52.23817825317383,20536400,0.0,0.0,MSFT,51.67735748291015,51.485787887573245,54.087263464673846
2016-09-29 04:00:00,52.04012597217138,52.36419236467079,51.50000845008247,51.67104721069336,25463500,0.0,0.0,MSFT,51.69626045227051,51.51884857177734,58.8148251386498
2016-09-30 04:00:00,51.82408479992196,52.004123996614105,51.61704092561271,51.85108947753906,29910800,0.0,0.0,MSFT,51.727766799926755,51.557477951049805,54.50089018384186
2016-10-03 04:00:00,51.68005979564314,51.80608621695676,51.36499374235909,51.68906021118164,19189500,0.0,0.0,MSFT,51.77187652587891,51.579089965820316,57.71237452298906
2016-10-04 04:00:00,51.554031809885416,51.85109358911547,51.283974710413816,51.52702713012695,20085900,0.0,0.0,MSFT,51.81058464050293,51.594598388671876,58.626910301977674
2016-10-05 04:00:00,51.57204177059837,52.17516924490265,51.545033653894485,51.88710784912109,16726400,0.0,0.0,MSFT,51.79978370666504,51.61677177429199,54.36899115603494
2016-10-06 04:00:00,51.97711944580078,52.08514159049478,51.56302826221,51.97711944580078,16212600,0.0,0.0,MSFT,51.79258232116699,51.65094383239746,54.720632302629966
2016-10-07 04:00:00,52.07614068772309,52.19316668757254,51.68905759388144,52.031131744384766,20089000,0.0,0.0,MSFT,51.82588996887207,51.68583847045898,58.82359514344033
2016-10-10 04:00:00,52.13014351714512,52.56223547174494,52.0941349957714,52.247169494628906,18196500,0.0,0.0,MSFT,51.92851028442383,51.71664443969726,62.178146702335845
2016-10-11 04:00:00,52.11215307234399,52.22917908085351,51.21196040311307,51.48201751708984,26497400,0.0,0.0,MSFT,51.86009483337402,51.73393646240234,44.24250103159499
2016-10-12 04:00:00,51.410003662109375,51.55403435119157,50.77086769392979,51.410003662109375,22177500,0.0,0.0,MSFT,51.77727737426758,51.749788208007814,42.85716721861645
2016-10-13 04:00:00,51.04091643264615,51.58103056959951,50.69884231446266,51.238956451416016,25313700,0.0,0.0,MSFT,51.73406829833984,51.7552409362793,44.65404782084153
2016-10-14 04:00:00,51.41900310351497,51.97712501785018,51.41900310351497,51.68906021118164,27402500,0.0,0.0,MSFT,51.7178653717041,51.76218109130859,55.485166430645556
2016-10-17 04:00:00,51.63504817381496,51.72506606038414,51.19395228811657,51.5090217590332,23830000,0.0,0.0,MSFT,51.69986152648926,51.75532188415527,40.616802475053376
2016-10-18 04:00:00,51.78807959038158,52.16616227104431,51.680057439033206,51.90510559082031,19149500,0.0,0.0,MSFT,51.73766937255859,51.75459510803223,45.64703888165997
2016-10-19 04:00:00,51.7340765721876,52.06714691614399,51.67106335668132,51.7880859375,22878400,0.0,0.0,MSFT,51.72776718139649,51.74902282714844,51.73354457629551
2016-10-20 04:00:00,51.76107414945244,51.779078413405976,51.004912233215,51.53602600097656,49455600,0.0,0.0,MSFT,51.683657836914065,51.741630172729494,45.430847532639966
2016-10-21 04:00:00,54.26360470568705,54.416639221718455,53.552455215538,53.70548629760742,80032200,0.0,0.0,MSFT,51.85109329223633,51.772616653442384,68.48184241515598
2016-10-24 04:00:00,53.95754911152376,54.9117546081543,53.948548695482366,54.9117546081543,54067000,0.0,0.0,MSFT,52.11755180358887,51.834169998168946,76.03881026613827
2016-10-25 04:00:00,54.7767182595587,55.244818822977386,54.7317093164143,54.90274810791016,35137200,0.0,0.0,MSFT,52.4596248626709,51.8923225402832,74.52411797407044
2016-10-26 04:00:00,54.74071307332053,55.0917876368033,54.434647452906425,54.57867813110352,29911600,0.0,0.0,MSFT,52.776492309570315,51.94975486755371,70.380807853202
2016-10-27 04:00:00,54.56067794066847,54.75872142571155,54.09257734308824,54.10157775878906,28479900,0.0,0.0,MSFT,53.062754440307614,51.995484619140626,65.21164947973975
2016-10-28 04:00:00,54.02054619663534,54.47964625881173,53.63346661109983,53.8945198059082,33574700,0.0,0.0,MSFT,53.28330039978027,52.036353225708005,62.11913965482694
2016-10-31 04:00:00,54.15558477569162,54.389633332524106,53.93953704833984,53.93953704833984,26434700,0.0,0.0,MSFT,53.52635192871094,52.0777619934082,70.22201323641866
2016-11-01 04:00:00,53.98455079203037,54.02955973479701,53.33641102751169,53.83151626586914,24533000,0.0,0.0,MSFT,53.71899299621582,52.11611030578613,69.80834628853097
2016-11-02 04:00:00,53.8495143093912,53.948536032416726,53.38141380397348,53.49843978881836,22147000,0.0,0.0,MSFT,53.890028381347655,52.143835906982424,68.00562016352224
2016-11-03 04:00:00,53.58846495535115,53.687486691849855,53.21038570758767,53.3004035949707,21600400,0.0,0.0,MSFT,54.06646614074707,52.166520538330076,63.37810395043058
2016-11-04 04:00:00,52.796294294777496,53.36341312736065,52.679268302070255,52.85030364990234,28697000,0.0,0.0,MSFT,53.98094787597656,52.17624237060547,60.65798974118961
2016-11-07 05:00:00,53.81351803459839,54.47966213769257,53.81351803459839,54.38964080810547,31664800,0.0,0.0,MSFT,53.92873649597168,52.2192716217041,66.70695657616486
2016-11-08 05:00:00,54.50665258795518,54.71369644100268,54.14657766550976,54.43463897705078,22935400,0.0,0.0,MSFT,53.88192558288574,52.26194061279297,67.97048788650207
2016-11-09 05:00:00,54.01156163326107,54.5426754600133,53.29140816494344,54.16459274291992,49632500,0.0,0.0,MSFT,53.84051704406738,52.30298927307129,67.80486821726258
2016-11-10 05:00:00,54.44364253148532,54.45264637959386,51.87809525445586,52.84130096435547,57822400,0.0,0.0,MSFT,53.71448936462402,52.32531394958496,43.388455560075954
2016-11-11 05:00:00,52.418226138928176,53.2193971785443,52.22018262478918,53.12937927246094,38767800,0.0,0.0,MSFT,53.6379753112793,52.35105972290039,34.1347685098725
2016-11-14 05:00:00,53.12936566205988,53.18337845225098,51.56302908613903,52.31919097900391,41328400,0.0,0.0,MSFT,53.4759407043457,52.35916152954101,29.873881905441138
2016-11-15 05:00:00,52.86296678473172,53.91424454024506,52.85390210825769,53.352352142333984,35904100,0.39,0.0,MSFT,53.42802429199219,52.38900657653809,41.397234261418866
2016-11-16 05:00:00,53.41577381171556,54.0682920208322,53.29796071286062,54.05923080444336,27332500,0.0,0.0,MSFT,53.48410339355469,52.43208908081055,49.712210856295194
2016-11-17 05:00:00,54.7480012232787,55.23738991486184,54.34924198781851,54.95644378662109,32132700,0.0,0.0,MSFT,53.64970741271973,52.49725685119629,56.59789655710186
2016-11-18 05:00:00,55.08332444257313,55.40958358732116,54.648313401962575,54.693626403808594,27686300,0.0,0.0,MSFT,53.83403968811035,52.57913299560547,54.561809659368926
2016-11-21 05:00:00,54.8295674323891,55.25551724435351,54.75706386560351,55.15582656860352,19652600,0.0,0.0,MSFT,53.910658264160155,52.655130004882814,57.68212858426315
2016-11-22 05:00:00,55.26459404230802,55.51834968327791,55.11052910519383,55.39147186279297,23206700,0.0,0.0,MSFT,54.006341552734376,52.74520179748535,61.10674672077617
2016-11-23 05:00:00,55.291765329737366,55.37333011343568,54.60299873407632,54.73894119262695,21848900,0.0,0.0,MSFT,54.06377639770508,52.827084121704104,58.01281016109595
2016-11-25 05:00:00,54.64830413471161,54.856746673583984,54.49423926312935,54.856746673583984,8409600,0.0,0.0,MSFT,54.26532096862793,52.89457870483398,61.605729509365155
2016-11-28 05:00:00,54.68456209448279,55.30082856479464,54.566745530616046,54.92925643920898,20732600,0.0,0.0,MSFT,54.445308685302734,52.962443313598634,53.75914893571785
2016-11-29 05:00:00,54.96550622267142,55.65427277535863,54.8476896630891,55.36426544189453,22366700,0.0,0.0,MSFT,54.7498161315918,53.04476936340332,56.14233100877032
2016-11-30 05:00:00,55.1558384878866,55.445845903379386,54.57582365690102,54.6120719909668,34655400,0.0,0.0,MSFT,54.87578811645508,53.114211883544925,52.7795391193166
2016-12-01 05:00:00,54.4761142878276,54.51236606662911,53.41577222942273,53.651405334472656,34542100,0.0,0.0,MSFT,54.835005569458005,53.147337646484374,55.26938464790874
2016-12-02 05:00:00,53.54266285148198,53.89610911392359,53.28890381249887,53.69672775268555,25515700,0.0,0.0,MSFT,54.70903396606445,53.18028953552246,53.81070462433583
2016-12-05 05:00:00,54.10455425023675,54.91113749386384,53.97767645332831,54.5758171081543,23552700,0.0,0.0,MSFT,54.69725303649902,53.23784477233887,65.01805789188012
2016-12-06 05:00:00,54.76613442805216,54.79332153993953,54.19518087829254,54.33112335205078,19907000,0.0,0.0,MSFT,54.61478271484375,53.300047912597655,57.277569240421684
2016-12-07 05:00:00,54.385497440576565,55.62709522347609,54.195180743516886,55.6180305480957,30809000,0.0,0.0,MSFT,54.63743858337402,53.36908508300781,60.66998179499474
2016-12-08 05:00:00,55.554587371585136,55.80834640528694,55.1377022223642,55.29176712036133,21220800,0.0,0.0,MSFT,54.69272117614746,53.43015686035156,52.489906168581626
2016-12-09 05:00:00,55.44584686726653,56.17993009514729,55.40053385602575,56.16180419921875,27349400,0.0,0.0,MSFT,54.82322692871094,53.51997200012207,60.000020786066685
2016-12-12 05:00:00,56.02585360573002,56.46086467361913,55.93522759635504,56.343048095703125,20198100,0.0,0.0,MSFT,54.96460609436035,53.60981117248535,58.40818278341069
2016-12-13 05:00:00,56.64211831025021,57.47588863234004,56.40648861923021,57.07712936401367,35718900,0.0,0.0,MSFT,55.13589248657227,53.71757255554199,61.150957137384765
2016-12-14 05:00:00,57.09525563157766,57.50307957752104,56.66930579279673,56.80524826049805,30352700,0.0,0.0,MSFT,55.35521011352539,53.823136978149414,64.3939281204427
2016-12-15 05:00:00,56.8233705758793,57.23119449614711,56.46085965627228,56.71461868286133,27669900,0.0,0.0,MSFT,55.66153144836426,53.91968719482422,62.991152689723165
2016-12-16 05:00:00,57.049940602295536,57.049940602295536,56.29773163346985,56.46086120605469,42453100,0.0,0.0,MSFT,55.93794479370117,54.009362030029294,60.444978384281676
2016-12-19 05:00:00,56.6965020518583,57.79309274990198,56.56962078925907,57.65715026855469,34338200,0.0,0.0,MSFT,56.24607810974121,54.121882400512696,64.16575459594088
2016-12-20 05:00:00,57.72057950434929,57.82027017968653,57.1224389094862,57.58464050292969,26028400,0.0,0.0,MSFT,56.5714298248291,54.228631820678714,70.04869373886922
2016-12-21 05:00:00,57.48494982759245,57.72964417874012,57.20400369320209,57.58464050292969,17096300,0.0,0.0,MSFT,56.7680908203125,54.350684280395505,80.47741168096726
2016-12-22 05:00:00,57.85653214203619,58.09216186024901,57.46683404651574,57.593711853027344,22176600,0.0,0.0,MSFT,56.9982852935791,54.47435844421387,80.36711483411463
2016-12-23 05:00:00,57.50307990424607,57.58464469389819,56.91400048374072,57.31276321411133,12403800,0.0,0.0,MSFT,57.11338119506836,54.59583457946778,73.52009787337829
2016-12-27 05:00:00,57.2855715720072,58.0649676680335,57.2855715720072,57.3490104675293,11763200,0.0,0.0,MSFT,57.21397743225098,54.70903358459473,76.89802685039301
2016-12-28 05:00:00,57.45777291538854,57.45777291538854,56.94119701256805,57.08620071411133,14653300,0.0,0.0,MSFT,57.21488456726074,54.82057716369629,66.00789264406905
2016-12-29 05:00:00,56.96837925590365,57.2765125274853,56.85056267810932,57.00463104248047,10250600,0.0,0.0,MSFT,57.234822845458986,54.92256767272949,69.72856456180958
2016-12-30 05:00:00,57.05899735489327,57.08618791963668,56.21616244821104,56.31585311889648,25579900,0.0,0.0,MSFT,57.1949462890625,55.01312301635742,51.85163108418279
2017-01-03 05:00:00,56.904935359932864,56.950248360593655,56.30679476259352,56.71461868286133,20694100,0.0,0.0,MSFT,57.22032203674316,55.116694869995115,54.24425247038543
2017-01-04 05:00:00,56.62399077863952,56.86868513751678,56.29773163346985,56.46086120605469,21340000,0.0,0.0,MSFT,57.10069313049316,55.171802368164066,42.093073565529465
2017-01-05 05:00:00,56.36117052756835,56.78712035122436,56.21616684717743,56.46086120605469,24876000,0.0,0.0,MSFT,56.988315200805665,55.20278450012207,45.250008681405085
2017-01-06 05:00:00,56.460852447033695,57.23118718854787,56.22522279938789,56.95024108886719,19922900,0.0,0.0,MSFT,56.924875259399414,55.24373435974121,52.927798323342834
2017-01-09 05:00:00,56.877756737632254,57.167767608513785,56.678378801425104,56.769004821777344,20382700,0.0,0.0,MSFT,56.84240455627442,55.287540893554684,53.8992070096715
2017-01-10 05:00:00,56.85056043154301,57.15869369094814,56.44273649157143,56.75086975097656,18593000,0.0,0.0,MSFT,56.786215209960936,55.340526733398434,33.66007317945481
2017-01-11 05:00:00,56.74180378394497,57.3036925780084,56.57867422161039,57.26744079589844,21517300,0.0,0.0,MSFT,56.778058242797854,55.40798515319824,45.0703590755382
2017-01-12 05:00:00,57.14963763648482,57.45777092372857,56.1436729793902,56.74181365966797,20968200,0.0,0.0,MSFT,56.74361953735352,55.4640306854248,38.740982777844636
2017-01-13 05:00:00,56.75087593840814,56.97744443452126,56.50618154774667,56.82337951660156,19422300,0.0,0.0,MSFT,56.725494384765625,55.52386795043945,39.904937301411174
2017-01-17 05:00:00,56.80524253334118,56.82336842435125,56.21616317557442,56.6693000793457,20664000,0.0,0.0,MSFT,56.76083908081055,55.58728515625,41.277494404937755
2017-01-18 05:00:00,56.79618144420069,56.82337201101216,56.29773151002242,56.64211654663086,19670100,0.0,0.0,MSFT,56.7535888671875,55.654119415283205,40.39404985547638
2017-01-19 05:00:00,56.40648698663337,57.07712771200619,56.37023520224553,56.46086120605469,18451700,0.0,0.0,MSFT,56.7535888671875,55.72633056640625,41.309669847079405
2017-01-20 05:00:00,56.79619965734436,56.932142163513866,56.524318102166895,56.859642028808594,30213500,0.0,0.0,MSFT,56.79346694946289,55.77573059082031,48.14834301838407
2017-01-23 05:00:00,56.82338363481536,57.20401707643416,56.705567040292856,57.05901336669922,23097600,0.0,0.0,MSFT,56.804344177246094,55.82821807861328,60.84681006960808
2017-01-24 05:00:00,57.27651330866937,57.76590206264914,57.04088014986695,57.56652069091797,24672900,0.0,0.0,MSFT,56.88409576416016,55.896256637573245,62.05140658474855
2017-01-25 05:00:00,57.95622700457647,58.09216603969291,57.50308997319927,57.71153259277344,23672700,0.0,0.0,MSFT,56.98016204833984,55.9936612701416,68.25421924483423
2017-01-26 05:00:00,58.110284083510365,58.49091745635075,57.59370478768904,58.246219635009766,43554600,0.0,0.0,MSFT,57.078039932250974,56.09599807739258,72.540173166261
2017-01-27 05:00:00,59.26123885582105,59.73250506906456,58.80810198925914,59.61468505859375,44818000,0.0,0.0,MSFT,57.36532707214356,56.24190795898438,77.52821919535882
2017-01-30 05:00:00,59.53312222742641,59.62374821557,58.726539178605,59.02560424804688,31651400,0.0,0.0,MSFT,57.58554954528809,56.355373001098634,71.5023910366297
2017-01-31 05:00:00,58.78093102534801,59.043751309845206,58.23716801901531,58.590614318847656,25270500,0.0,0.0,MSFT,57.77768096923828,56.44600067138672,66.2401756430029
2017-02-01 05:00:00,58.32779177269444,58.5634249348866,57.52120851313975,57.62089920043945,39671500,0.0,0.0,MSFT,57.87555923461914,56.49928977966309,52.88899670058786
2017-02-02 05:00:00,57.32181691674865,57.466820584101455,56.868680024126135,57.24931335449219,45827000,0.0,0.0,MSFT,57.95440444946289,56.55040351867676,54.25520618101658
2017-02-03 05:00:00,57.54840298490475,57.72965848888786,57.15870486134746,57.71153259277344,30301800,0.0,0.0,MSFT,58.03959350585937,56.60151763916016,57.00001924205544
2017-02-06 05:00:00,57.548388482203634,57.68433094022257,57.22212934868644,57.67526626586914,19796400,0.0,0.0,MSFT,58.10121879577637,56.64719352722168,58.07859619885549
2017-02-07 05:00:00,57.76590482618331,57.80215315782799,57.30370316181479,57.48495864868164,20277200,0.0,0.0,MSFT,58.09306259155274,56.70211387634277,56.59578888794688
2017-02-08 05:00:00,57.61183155923786,57.82933881643688,57.29463707703156,57.40338897705078,18096400,0.0,0.0,MSFT,58.06224822998047,56.75304672241211,57.4927976612869
2017-02-09 05:00:00,57.56651910509012,58.40029289895678,57.38526363188775,58.05590438842773,22644400,0.0,0.0,MSFT,58.043216705322266,56.815579681396486,59.1411339806504
2017-02-10 05:00:00,58.2280905097723,58.27340696461306,57.98339617370471,58.00152206420898,18170700,0.0,0.0,MSFT,57.88190040588379,56.868324813842776,57.36530102064234
2017-02-13 05:00:00,58.219030611514754,58.78092289175781,58.11933993414387,58.65404510498047,22920100,0.0,0.0,MSFT,57.844744491577146,56.94916427612305,58.310188585966706
2017-02-14 05:00:00,58.72700352237506,59.00964948853532,58.37140746153271,58.87288284301758,23108400,0.39,0.0,MSFT,57.87297134399414,57.05359382629395,58.775311374949915
2017-02-15 05:00:00,58.8090547720309,58.87287827415405,58.499056892072765,58.83640670776367,17005200,0.0,0.0,MSFT,57.99452209472656,57.156387405395506,54.82262933264839
2017-02-16 05:00:00,59.02786441604599,59.48374846272341,58.75433816178264,58.827274322509766,20546300,0.0,0.0,MSFT,58.15231819152832,57.24141654968262,41.728186480575076
2017-02-17 05:00:00,58.78170945443411,58.98229961404526,58.62671049700396,58.91847610473633,21248800,0.0,0.0,MSFT,58.27301254272461,57.33316360473633,48.7431356489748
2017-02-21 05:00:00,58.90934144138352,59.21933927714286,58.76345519662217,58.7999267578125,20655900,0.0,0.0,MSFT,58.38547859191895,57.396801528930666,52.6526930127863
2017-02-22 05:00:00,58.65405217973993,58.70875604779914,58.39875818714417,58.68140411376953,19292700,0.0,0.0,MSFT,58.505123138427734,57.46459426879883,67.13759266770805
2017-02-23 05:00:00,58.7361182522531,59.01877118454191,58.52641541719839,58.91847610473633,20273100,0.0,0.0,MSFT,58.65663185119629,57.51972770690918,78.19935939987239
2017-02-24 05:00:00,58.83641333205868,59.08259469385084,58.48082421501738,58.91847610473633,21796800,0.0,0.0,MSFT,58.74288902282715,57.571236267089844,74.16442252320645
2017-02-27 05:00:00,58.845512086709256,58.845512086709256,58.39874768004848,58.5628662109375,15871500,0.0,0.0,MSFT,58.7990234375,57.60095100402832,65.75602568321773
2017-02-28 05:00:00,58.42609786700474,58.53550558017621,58.13432889336488,58.33491897583008,23239800,0.0,0.0,MSFT,58.76711082458496,57.63154441833496,64.88891383605436
2017-03-01 05:00:00,58.47168724151454,59.25580838403194,58.37139219145496,59.21022415161133,26937500,0.0,0.0,MSFT,58.80084495544433,57.68145652770996,74.76422665611233
