Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-02-09 05:00:00,124.5363483971592,125.027601178277,123.7414170345775,124.67033386230467,8614800,0.0,0.0,JPM,119.77213439941406,114.39369064331055,57.40663240126964
2021-02-10 05:00:00,125.04549994657349,125.82256404928626,124.1880390930907,124.7418212890625,10323200,0.0,0.0,JPM,120.82609176635742,114.73858001708984,60.360382479019265
2021-02-11 05:00:00,124.74178062343394,125.53671192593566,123.45559657694274,124.39344024658205,9201000,0.0,0.0,JPM,121.64424438476563,115.13573974609375,62.09166464368054
2021-02-12 05:00:00,124.19695161342275,126.4834952016081,124.1522897906008,126.16194915771484,8324600,0.0,0.0,JPM,122.76786651611329,115.53528076171875,69.8737102255634
2021-02-16 05:00:00,128.21626903865007,129.7972048740578,127.18910163973136,129.19876098632812,12130600,0.0,0.0,JPM,124.11031799316406,115.95476531982422,75.29987169142449
2021-02-17 05:00:00,128.57355571307076,129.8508131548456,127.83221296260562,129.60072326660156,10810100,0.0,0.0,JPM,125.1365837097168,116.39647811889648,88.20906434685944
2021-02-18 05:00:00,128.61818943285598,130.2169789853516,128.08227485866956,130.03834533691406,10587800,0.0,0.0,JPM,126.0699577331543,116.82743362426758,87.2113451341389
2021-02-19 05:00:00,130.27950987438575,132.94118806708417,130.27950987438575,132.2087860107422,11969800,0.0,0.0,JPM,126.94259490966797,117.30995651245117,94.40091666408597
2021-02-22 05:00:00,131.181642614668,134.14701354653357,131.11018641558826,133.45033264160156,11488400,0.0,0.0,JPM,127.96350173950195,117.81518218994141,94.51174714813118
2021-02-23 05:00:00,135.32596814509117,136.04051630312222,133.61106074314017,134.52210998535156,16234400,0.0,0.0,JPM,128.8986602783203,118.35869216918945,93.72406208271397
2021-02-24 05:00:00,134.07556569633368,137.33567491270497,134.07556569633368,136.8890838623047,15061400,0.0,0.0,JPM,130.12053527832032,118.9633757019043,94.06596438049752
2021-02-25 05:00:00,137.7911927743655,138.3538881741553,134.50427588397628,135.03125,18127700,0.0,0.0,JPM,131.14947814941405,119.54349563598633,83.1027027925401
2021-02-26 05:00:00,134.2452488047265,134.7543554253962,130.86008160742531,131.4495849609375,19829200,0.0,0.0,JPM,131.8550926208496,120.07432891845703,69.74629082896246
2021-03-01 05:00:00,133.5485746282218,135.20989367063854,132.61965772876533,134.42388916015625,14845500,0.0,0.0,JPM,132.68128662109376,120.6288217163086,71.19462665972799
2021-03-02 05:00:00,134.04876585863352,135.5671726423157,133.83439725678508,133.98623657226562,14221700,0.0,0.0,JPM,133.1600341796875,121.16835418701172,71.3991742141716
2021-03-03 05:00:00,135.07592404819292,138.42535689545235,134.70972974817252,136.57647705078125,14324100,0.0,0.0,JPM,133.85760955810548,121.77742706298828,74.3654611837604
2021-03-04 05:00:00,136.30851929635858,137.8894554117013,132.74471785095946,134.4774932861328,20093900,0.0,0.0,JPM,134.30152435302733,122.35498458862304,69.36535513780707
2021-03-05 05:00:00,136.853379340222,137.0945423530675,132.16417273656688,134.79013061523438,18465100,0.0,0.0,JPM,134.55965881347657,122.85951538085938,67.55090075172055
2021-03-08 05:00:00,136.1834747494158,138.8540941126931,134.6472004598293,136.57647705078125,17133300,0.0,0.0,JPM,134.87227325439454,123.43311676025391,65.81165947438575
2021-03-09 05:00:00,135.31706472880148,137.7733150786642,133.81652560238166,135.61181640625,16238800,0.0,0.0,JPM,134.9812438964844,123.9271224975586,62.57935881969382
2021-03-10 05:00:00,135.68327907995183,139.47930252928592,135.3259981073951,138.559326171875,14342200,0.0,0.0,JPM,135.1482681274414,124.48983337402343,66.13664879135004
2021-03-11 05:00:00,137.64827173986117,139.4703569328077,136.97838527307752,137.83584594726562,11771500,0.0,0.0,JPM,135.42872772216796,125.02353134155274,61.274137246857364
2021-03-12 05:00:00,140.10453266463855,140.79228663839314,138.5057428402687,139.47036743164062,12849500,0.0,0.0,JPM,136.23080596923828,125.59577224731446,61.87449774115196
2021-03-15 04:00:00,139.64902516001044,140.15813186406453,137.51432051102915,138.77369689941406,12101100,0.0,0.0,JPM,136.66578674316406,126.14787216186524,58.51220349711791
2021-03-16 04:00:00,137.6304129249564,138.08594447344714,135.93337255411606,137.11236572265625,12805600,0.0,0.0,JPM,136.97839965820313,126.63641723632813,50.46003658160093
2021-03-17 04:00:00,138.74688558302057,140.12239346519138,136.70150484433535,138.52359008789062,13952400,0.0,0.0,JPM,137.17311096191406,127.17447006225586,57.3303107713042
2021-03-18 04:00:00,140.76547143746683,144.418582099801,140.3278074045931,140.81011962890625,21898500,0.0,0.0,JPM,137.8063735961914,127.74610595703125,70.77709362108557
2021-03-19 04:00:00,138.89874083176073,139.28281621449673,135.04020131991604,138.56826782226562,54418800,0.0,0.0,JPM,138.18418731689454,128.1675096130371,59.508229547955985
2021-03-22 04:00:00,136.47824456398632,137.52326611537103,134.52217334131282,134.84371948242188,19944800,0.0,0.0,JPM,138.0109115600586,128.43725128173827,51.70945890861835
2021-03-23 04:00:00,134.27205913902492,135.87084901095074,133.0484040924301,133.4949951171875,17076300,0.0,0.0,JPM,137.79922943115236,128.6773387145996,43.53689463193699
2021-03-24 04:00:00,133.97732881425165,136.81764164325202,133.8522838525135,134.53109741210938,13079800,0.0,0.0,JPM,137.3964065551758,128.9018846130371,50.117676063556466
2021-03-25 04:00:00,133.9772815590111,136.63003282418944,133.3788513368457,136.25489807128906,15608300,0.0,0.0,JPM,137.23831176757812,129.12214294433593,53.02796789429822
2021-03-26 04:00:00,137.81798231998513,138.8451361460328,136.25491385407545,138.52359008789062,16754400,0.0,0.0,JPM,137.1436340332031,129.38545288085936,53.946373898252666
2021-03-29 04:00:00,135.87083773047334,137.30886125595742,134.90619956161984,136.3710174560547,17570300,0.0,0.0,JPM,136.9033660888672,129.5910629272461,51.468044690166
2021-03-30 04:00:00,137.96089068053703,139.2202668783618,137.44284351149295,137.97874450683594,13184300,0.0,0.0,JPM,136.99000396728516,129.87402297973634,48.81599853621832
2021-03-31 04:00:00,136.90696020340417,137.98771661220212,135.8708656283195,135.9691162109375,16736700,0.0,0.0,JPM,136.73455657958985,130.127508392334,46.38285693335525
2021-04-01 04:00:00,135.67432962572536,137.36244292715398,135.3617241277569,137.29100036621094,16561500,0.0,0.0,JPM,136.3826446533203,130.4444093322754,45.725270666713755
2021-04-05 04:00:00,138.71953720956438,139.20470390905916,137.10235143563946,138.0187530517578,13508000,0.9,0.0,JPM,136.32769317626952,130.79622970581056,48.52101535661717
2021-04-06 04:00:00,137.27302676797217,138.6117110597143,136.43748180373186,137.0484161376953,13071600,0.0,0.0,JPM,136.54816284179688,131.14722137451173,49.87123229251992
2021-04-07 04:00:00,137.55157128978718,139.46524475768547,137.14726114145915,139.19570922851562,16903500,0.0,0.0,JPM,137.11823425292968,131.57099182128906,51.3144042568937
2021-04-08 04:00:00,138.36017314279914,139.7168166584517,136.84180281549575,139.36642456054688,12335500,0.0,0.0,JPM,137.60176696777344,132.007822265625,46.92197282107271
2021-04-09 04:00:00,139.9863155476816,141.09139591951612,139.23162718199677,140.40858459472656,12122400,0.0,0.0,JPM,138.0171356201172,132.53194900512696,54.13518315466675
2021-04-12 04:00:00,139.779686982345,141.28008432499158,139.77070749256077,140.1121063232422,12273400,0.0,0.0,JPM,138.17598724365234,133.0099528503418,63.99390098091746
2021-04-13 04:00:00,139.0339848958879,139.43828130238288,136.9495915952496,138.44100952148438,16113600,0.0,0.0,JPM,138.38298645019532,133.48025848388673,62.91641163944251
2021-04-14 04:00:00,136.08709048764044,138.20741539701862,135.60192384655878,135.85350036621094,19939600,0.0,0.0,JPM,138.17046203613282,133.88184356689453,53.194573151357126
2021-04-15 04:00:00,135.88945307012315,136.74297085997384,134.15546530720573,136.7160186767578,17694100,0.0,0.0,JPM,138.24515228271486,134.22940261840822,51.16231126865006
2021-04-16 04:00:00,138.24338270883524,138.81838552526614,137.18322683538238,137.7312774658203,13773400,0.0,0.0,JPM,138.28917999267577,134.56993606567383,47.86817106526168
2021-04-19 04:00:00,137.83909791138257,138.2523876469411,136.76096925269252,137.1472930908203,11900200,0.0,0.0,JPM,138.20203399658203,134.84323364257813,52.28123890186287
2021-04-20 04:00:00,136.3297045629674,136.33868405495943,133.55350611284635,134.1105499267578,13716700,0.0,0.0,JPM,137.9082473754883,135.06061935424805,39.513313433230955
2021-04-21 04:00:00,132.78082402120316,135.31443869923245,131.88238143338782,135.2515411376953,12236700,0.0,0.0,JPM,137.51383056640626,135.2622396850586,47.95850238370796
2021-04-22 04:00:00,134.9730191164074,135.0359166746767,132.30464367249976,132.40347290039062,15256100,0.0,0.0,JPM,136.81753540039062,135.4169024658203,37.206032607523426
2021-04-23 04:00:00,132.2327970846441,135.7816569069491,131.7925689119311,134.93711853027344,14041900,0.0,0.0,JPM,136.2703887939453,135.62080841064454,42.630066241019215
2021-04-26 04:00:00,135.46717446042288,136.97656516084635,135.10780290320815,135.26951599121094,10799100,0.0,0.0,JPM,135.7861297607422,135.8383299255371,45.61174096993239
2021-04-27 04:00:00,135.21563327253358,136.17697359114146,134.8652411499607,135.88946533203125,12821200,0.0,0.0,JPM,135.53097534179688,136.03288024902344,41.179358498799914
2021-04-28 04:00:00,136.94961377615542,137.36290344895983,136.02421889462022,136.76992797851562,8943700,0.0,0.0,JPM,135.62261810302735,136.18430358886718,43.32563514015993
2021-04-29 04:00:00,137.94686754941682,139.5101625721895,137.64140036274787,139.42930603027344,12976900,0.0,0.0,JPM,135.8939468383789,136.3808752441406,47.67596310394975
2021-04-30 04:00:00,138.44999386670034,138.80038589114045,137.4706811288828,138.18943786621094,11705100,0.0,0.0,JPM,135.93976287841798,136.54389709472656,45.63265560770015
2021-05-03 04:00:00,139.1238406453567,139.68985015524507,137.57851829271203,137.78515625,11801100,0.0,0.0,JPM,136.00354919433593,136.65542449951172,48.4192540461977
2021-05-04 04:00:00,137.34489914598208,139.83358868341188,136.68903996642896,139.68983459472656,12977700,0.0,0.0,JPM,136.5614776611328,136.78021453857423,59.56108847138496
2021-05-05 04:00:00,140.15703804361252,142.20548596444138,138.9261761348996,141.52267456054688,10506700,0.0,0.0,JPM,137.18859100341797,136.92022583007812,61.42670900594825
2021-05-06 04:00:00,142.01684259565243,144.48755999327355,141.19925645751695,144.37075805664062,13542400,0.0,0.0,JPM,138.38531951904298,137.06985931396486,64.51863690811842
2021-05-07 04:00:00,141.25312561190964,145.09845826994825,141.0734398605249,144.8648681640625,14257800,0.0,0.0,JPM,139.3780944824219,137.2665316772461,66.94271463170342
2021-05-10 04:00:00,145.0984866711327,147.10200992406772,144.75707408027364,144.846923828125,14014300,0.0,0.0,JPM,140.3358352661133,137.53447845458984,77.17147766986542
2021-05-11 04:00:00,144.7211698520323,145.8981277426948,141.9898960254855,142.43911743164062,15451700,0.0,0.0,JPM,140.9908004760742,137.69478302001954,67.09413650922451
2021-05-12 04:00:00,143.4004015768731,144.45157760988718,141.08241838517128,141.4597625732422,14381700,0.0,0.0,JPM,141.45978393554688,137.84425354003906,73.63973906442057
2021-05-13 04:00:00,142.1156292604369,145.95198260614325,141.66640800667275,145.0984649658203,15395000,0.0,0.0,JPM,142.02669982910157,138.01469329833984,75.07753718697043
2021-05-14 04:00:00,145.89807371256538,147.74886302706165,145.53870220438634,147.35354614257812,10584000,0.0,0.0,JPM,142.94311065673827,138.27221435546875,77.23770511537364
2021-05-17 04:00:00,146.77855514519288,148.10825999103332,146.47308796809926,147.946533203125,9886800,0.0,0.0,JPM,143.9592483520508,138.53534240722655,77.21000449039524
2021-05-18 04:00:00,147.95549567952824,148.69222506689525,145.7633076232258,145.8621368408203,11098100,0.0,0.0,JPM,144.57647857666015,138.72105560302734,69.46146977344537
2021-05-19 04:00:00,144.6492786620833,144.81099177212192,142.52895328363965,144.74810791015625,13278900,0.0,0.0,JPM,144.8990219116211,138.90378143310548,62.191166420562766
2021-05-20 04:00:00,144.49652099609375,145.42191575170014,143.3195634161951,144.49652099609375,10426000,0.0,0.0,JPM,144.9115982055664,139.02252532958985,65.14241543911578
2021-05-21 04:00:00,144.95472001128687,146.64379641883318,144.59534846928133,146.1406707763672,10249000,0.0,0.0,JPM,145.03917846679687,139.18862182617187,68.93322112355915
2021-05-24 04:00:00,146.76960707704538,147.55124787669942,145.6555331401876,146.9313201904297,9440300,0.0,0.0,JPM,145.24761810302735,139.33784088134766,67.28136206459581
2021-05-25 04:00:00,147.20981846380093,148.87192896894084,145.15237733093014,145.41293334960938,12609100,0.0,0.0,JPM,145.5449996948242,139.47062561035156,59.425324070377165
2021-05-26 04:00:00,146.95826888031976,147.11100248368453,144.92777974455453,145.3949737548828,13058300,0.0,0.0,JPM,145.9385208129883,139.6362777709961,52.87585614164072
2021-05-27 04:00:00,147.29964188205477,148.01839860801968,146.0598005816382,147.65902709960938,15707500,0.0,0.0,JPM,146.1945770263672,139.81898651123046,57.13629887358107
2021-05-28 04:00:00,147.95549909320636,148.18910290880703,146.6797124333698,147.56019592285156,10291300,0.0,0.0,JPM,146.21524200439453,139.95398803710938,56.90119963828441
2021-06-01 04:00:00,149.02465932287703,149.95904723909035,148.67426728158333,149.18638610839844,9445400,0.0,0.0,JPM,146.33922729492187,140.16635040283202,67.8722735212973
2021-06-02 04:00:00,150.27350189578607,150.4352286899108,148.71920006163518,149.19537353515625,10498600,0.0,0.0,JPM,146.67255096435548,140.4533834838867,71.60062275934885
2021-06-03 04:00:00,148.61136289542176,150.26449364593603,147.93753108535032,149.29417419433594,13354400,0.0,0.0,JPM,147.12715759277344,140.7693670654297,64.60282359139072
2021-06-04 04:00:00,149.33012050502646,149.74339634067667,148.26995132177373,149.53675842285156,8510800,0.0,0.0,JPM,147.6311813354492,141.06948028564454,58.83634611940391
2021-06-07 04:00:00,150.03990828147133,150.12975802158553,148.36880456302444,148.83599853515625,7267200,0.0,0.0,JPM,147.9007141113281,141.32110229492187,53.568892132421006
2021-06-08 04:00:00,147.78481073807075,148.92582283459433,146.5898805762387,148.24301147460938,10370700,0.0,0.0,JPM,148.0318832397461,141.51549072265624,60.851797192204494
2021-06-09 04:00:00,147.47037083186248,147.54224788643012,145.79926701331735,146.39224243164062,12377400,0.0,0.0,JPM,148.12981414794922,141.71591522216798,57.022197312339514
2021-06-10 04:00:00,147.66802234902858,148.45865620288504,144.0293271741702,144.1101837158203,12119400,0.0,0.0,JPM,148.00133514404297,141.83854400634766,48.593824803199894
2021-06-11 04:00:00,144.1371492217621,144.82895390784338,142.90628716569873,144.01136779785156,13683800,0.0,0.0,JPM,147.63656921386718,141.99938903808595,41.2675030412864
2021-06-14 04:00:00,143.88558161412894,144.04730841617646,140.7500256113903,141.56761169433594,19917900,0.0,0.0,JPM,147.0373107910156,142.08492126464844,30.629354752673194
2021-06-15 04:00:00,140.7859552187201,140.98361369101863,138.47696482380923,139.42031860351562,24485500,0.0,0.0,JPM,146.06070404052736,142.1129525756836,29.298471996440924
2021-06-16 04:00:00,139.0160335252098,141.61253234982456,137.56056075496446,140.39964294433594,25321200,0.0,0.0,JPM,145.1811309814453,142.1799771118164,33.818391754534076
2021-06-17 04:00:00,141.14535058256206,141.46879049589043,135.88945541826288,136.34765625,29722400,0.0,0.0,JPM,143.88647918701173,142.1230160522461,17.162294814730814
2021-06-18 04:00:00,134.13748396878364,134.4968555279301,132.5741888972894,132.8976287841797,43595700,0.0,0.0,JPM,142.22256622314453,141.99364013671874,14.366860482363762
2021-06-21 04:00:00,133.9398055884644,135.84449924527277,133.8859012335199,135.15269470214844,18664800,0.0,0.0,JPM,140.85423583984374,141.88852233886718,16.90669226683862
2021-06-22 04:00:00,135.305470214383,135.63788961198694,133.56248925878398,134.955078125,14251200,0.0,0.0,JPM,139.52544250488282,141.78538177490233,16.715599000239663
2021-06-23 04:00:00,134.94606331362448,136.59919425473487,134.84723408838718,135.7726287841797,12733300,0.0,0.0,JPM,138.4634811401367,141.73201416015624,19.422928283553247
2021-06-24 04:00:00,136.49136089948192,137.56948898344,135.86245399293492,137.0214385986328,13733200,0.0,0.0,JPM,137.75460662841797,141.75537292480467,22.93027517122293
2021-06-25 04:00:00,137.09335805604897,138.80938677498344,136.2667924789266,138.40509033203125,15484900,0.0,0.0,JPM,137.19397888183593,141.78915435791015,28.086063172148144
2021-06-28 04:00:00,138.09065390219965,138.79143818075949,136.67111265074155,138.65667724609375,14125800,0.0,0.0,JPM,136.90288543701172,141.80766235351564,29.567298310614788
2021-06-29 04:00:00,139.25854649094873,140.4355036258936,138.00971233207292,138.4858856201172,14528700,0.0,0.0,JPM,136.80944213867187,141.83443420410157,31.848115101260106
2021-06-30 04:00:00,138.13552273028938,140.22889522391714,138.099591065342,139.7437286376953,12531000,0.0,0.0,JPM,136.7438507080078,141.9470977783203,39.48051012320773
2021-07-01 04:00:00,140.3906507797829,141.18128473940476,139.6359622051334,141.12738037109375,10479400,0.0,0.0,JPM,137.2218231201172,142.06461456298828,43.45706877511952
2021-07-02 04:00:00,140.91953003766784,141.25387879888638,140.16952381611307,140.9918212890625,11424000,0.9,0.0,JPM,138.03124237060547,142.23638153076172,48.54088123272045
2021-07-06 04:00:00,140.76591880367482,140.76591880367482,137.66650890330453,138.6243438720703,15083400,0.0,0.0,JPM,138.37840728759767,142.31012603759766,48.005170152313
2021-07-07 04:00:00,137.35925100164084,139.41047196015313,136.94359358423435,138.78697204589844,12271800,0.0,0.0,JPM,138.7615966796875,142.3804751586914,45.7859044228705
2021-07-08 04:00:00,136.99781872062485,137.8291474051778,135.57912880618994,136.39239501953125,17834600,0.0,0.0,JPM,138.82357330322264,142.3905337524414,50.1279944681245
2021-07-09 04:00:00,138.29903437751855,141.1002479146385,137.87433190327218,140.7568817138672,13694500,0.0,0.0,JPM,139.1971176147461,142.47027282714845,71.36677253312891
2021-07-12 04:00:00,139.47372016025696,143.82012914587696,139.10323273704705,142.7719268798828,19940400,0.0,0.0,JPM,139.63380126953126,142.5371252441406,70.98814521647463
2021-07-13 04:00:00,141.00990904523115,142.22075658148037,138.7056752011974,140.64845275878906,22671700,0.0,0.0,JPM,139.83297882080078,142.58630554199217,64.17875396629364
2021-07-14 04:00:00,140.9195160347232,142.1213321169622,138.2086564234564,140.1695098876953,14622800,0.0,0.0,JPM,140.0013412475586,142.6339926147461,61.137815557397126
2021-07-15 04:00:00,139.06711729227172,141.44364238663488,138.8863960436536,140.47677612304688,11539300,0.0,0.0,JPM,140.07464599609375,142.6497314453125,59.19120303211598
2021-07-16 04:00:00,140.928584746427,141.21773598372994,136.4646996301065,137.2689208984375,14002700,0.0,0.0,JPM,139.6888000488281,142.56465637207032,47.24514033283263
2021-07-19 04:00:00,134.2327443478531,135.3803455280869,131.66646703690557,132.80502319335938,22172900,0.0,0.0,JPM,138.8701202392578,142.3333416748047,38.218223421616635
2021-07-20 04:00:00,132.39838012827536,136.55502303496115,132.22669015605953,135.2809295654297,15385200,0.0,0.0,JPM,138.53577880859376,142.14166290283202,44.09520982190046
2021-07-21 04:00:00,137.3953895244075,138.84117289129017,136.77188967365424,138.1273193359375,12356700,0.0,0.0,JPM,138.46981353759764,142.00727081298828,47.186618104249135
2021-07-22 04:00:00,138.14540095876376,138.65142584623786,135.515864002628,136.38333129882812,9913300,0.0,0.0,JPM,138.46890716552736,141.88615509033204,41.845208306448484
2021-07-23 04:00:00,136.8803448144006,138.10926848579777,135.7688961475508,136.12130737304688,9666100,0.0,0.0,JPM,138.0053497314453,141.77938598632812,41.664063813940075
2021-07-26 04:00:00,135.71465837571515,137.314069263629,135.69658211924693,137.033935546875,8208000,0.0,0.0,JPM,137.43155059814453,141.61809539794922,47.135339796539284
2021-07-27 04:00:00,135.90440693974332,137.79298272478914,135.3622433544312,136.85321044921875,11218700,0.0,0.0,JPM,137.0520263671875,141.40808868408203,46.51915752905806
2021-07-28 04:00:00,137.6122798145303,138.0460273296446,136.33818612980343,137.0791473388672,9217300,0.0,0.0,JPM,136.74299011230468,141.19074096679688,51.340864443005145
2021-07-29 04:00:00,138.38035144978903,139.03999011856473,137.26890282933084,138.25384521484375,9063500,0.0,0.0,JPM,136.52069702148438,141.03857513427735,44.41754461669561
2021-07-30 04:00:00,137.8742962266182,138.8592383957936,136.6272966216651,137.15139770507812,9805200,0.0,0.0,JPM,136.50894470214843,140.8866409301758,36.93275787570711
2021-08-02 04:00:00,137.37730270714408,139.56406073960687,136.50983551133103,136.60018920898438,10203200,0.0,0.0,JPM,136.88846130371093,140.7287142944336,39.8457886586614
2021-08-03 04:00:00,137.30504452924757,138.54301319957972,135.109254734875,138.15444946289062,10394800,0.0,0.0,JPM,137.17581329345703,140.56898986816407,45.204345246179535
2021-08-04 04:00:00,136.67254442114418,138.58821468115354,136.36531688664246,136.66351318359375,10155000,0.0,0.0,JPM,137.02943267822266,140.36363372802734,41.408822951058625
2021-08-05 04:00:00,137.6032592703845,138.87736684225695,137.35927799769354,138.389404296875,9151500,0.0,0.0,JPM,137.23003997802735,140.22316314697267,52.705052338740096
2021-08-06 04:00:00,140.23281480782916,142.60934024035103,140.16052354046602,142.32017517089844,13328800,0.0,0.0,JPM,137.8499267578125,140.16166717529296,73.57825666434508
2021-08-09 04:00:00,142.3382244277207,143.2689519126835,140.8743506706318,142.16653442382812,9516900,0.0,0.0,JPM,138.36318664550782,140.05181732177735,69.28141885742463
2021-08-10 04:00:00,141.63336483786713,144.56108400881212,141.24480117482176,143.9104766845703,8667000,0.0,0.0,JPM,139.06891326904298,139.97882293701173,67.25996442399386
2021-08-11 04:00:00,144.57922346816096,145.93465368817496,143.74789458779694,145.62742614746094,9156500,0.0,0.0,JPM,139.92374114990236,139.90764373779297,77.63381042348783
2021-08-12 04:00:00,146.27797627488087,146.7207411483482,145.0761602974882,146.19664001464844,8844200,0.0,0.0,JPM,140.7180206298828,139.8476690673828,79.5754870369823
2021-08-13 04:00:00,146.19667673647936,146.53102551928768,144.19065298036557,144.56112670898438,8980900,0.0,0.0,JPM,141.45899353027343,139.7530081176758,71.19603047609881
2021-08-16 04:00:00,143.6213497109508,143.70267219313496,141.66952740965752,143.6123046875,8755800,0.0,0.0,JPM,142.160205078125,139.63451904296875,68.24392670864347
2021-08-17 04:00:00,142.3834038725056,143.54906755540648,140.3050752045847,141.8773651123047,9347200,0.0,0.0,JPM,142.5324966430664,139.4953463745117,61.97564471878242
2021-08-18 04:00:00,141.2448285049996,142.78097962241918,140.3683160732436,140.58518981933594,8065500,0.0,0.0,JPM,142.92466430664064,139.34218994140625,55.784770069900205
2021-08-19 04:00:00,138.39842681156725,140.56710905032966,138.26287555405372,139.4104766845703,9517700,0.0,0.0,JPM,143.02677154541016,139.20255462646483,55.58542645508713
2021-08-20 04:00:00,139.47370954879645,139.97068936517857,138.3983998739543,139.80804443359375,6974100,0.0,0.0,JPM,142.7755584716797,139.11651184082032,57.99193165782687
2021-08-23 04:00:00,140.35928933592416,141.94965549379822,140.27796684908802,141.5972442626953,7934600,0.0,0.0,JPM,142.7186294555664,139.0682293701172,58.478004540600494
2021-08-24 04:00:00,141.86833117505066,143.2689448455546,141.75085617015117,142.4737548828125,7670900,0.0,0.0,JPM,142.57495727539063,139.0863522338867,64.75440834349818
2021-08-25 04:00:00,143.23279504590124,146.18763617887737,142.59123259499117,145.4105224609375,11335000,0.0,0.0,JPM,142.5532669067383,139.20615631103516,66.79634969885015
2021-08-26 04:00:00,146.62134835076947,148.04003809926343,145.61832979000485,146.16050720214844,11027500,0.0,0.0,JPM,142.54965362548828,139.3213735961914,60.83618790762718
2021-08-27 04:00:00,146.16054204027927,147.4346496108059,145.71776325521853,147.3352508544922,8780200,0.0,0.0,JPM,142.82706604003906,139.54112548828124,63.789831242626484
2021-08-30 04:00:00,147.47982257994394,147.73283507056712,144.47076640058953,144.97679138183594,7937600,0.0,0.0,JPM,142.96351470947266,139.78270874023437,52.75454360552659
2021-08-31 04:00:00,144.97680589660334,145.81716594141972,143.99186333177082,144.53402709960938,12340800,0.0,0.0,JPM,143.22918090820312,139.9703353881836,46.97644941142516
2021-09-01 04:00:00,144.77801243918947,145.2659612227444,143.6484873226611,144.32620239257812,8729900,0.0,0.0,JPM,143.60328216552733,140.15775787353516,44.722237291580015
2021-09-02 04:00:00,144.59724760199532,146.03399980808064,144.0641014286714,144.99484252929688,8813300,0.0,0.0,JPM,144.16171875,140.3422021484375,51.2944335350459
2021-09-03 04:00:00,144.93158424238203,145.3833941581932,143.81109068743834,144.1183319091797,7959700,0.0,0.0,JPM,144.5927474975586,140.48414001464843,51.51679529598159
2021-09-07 04:00:00,144.57013299149327,145.82616392917677,143.63940572484293,143.8653106689453,9285600,0.0,0.0,JPM,144.8195541381836,140.59334442138672,56.53977515726742
2021-09-08 04:00:00,143.5761660940898,144.19966603438326,142.80808365990168,143.2237548828125,7852700,0.0,0.0,JPM,144.8945541381836,140.6846859741211,59.06831614111083
2021-09-09 04:00:00,143.01591566605043,145.32918024595696,142.84422569067317,143.8472442626953,7904300,0.0,0.0,JPM,144.73822631835938,140.79191314697266,65.84894964624826
2021-09-10 04:00:00,145.0851995088622,145.22978199262073,142.06711254816148,142.19361877441406,8311600,0.0,0.0,JPM,144.34153747558594,140.84091094970702,57.81996684763417
2021-09-13 04:00:00,143.25086633419053,144.62437248784184,142.83520888794274,144.4526824951172,10052800,0.0,0.0,JPM,144.05328063964845,140.9074169921875,59.08047204052716
2021-09-14 04:00:00,144.9858209614466,145.79004218062798,141.19965109324949,141.9315948486328,11685600,0.0,0.0,JPM,143.74876098632814,140.9262124633789,48.43915694882881
2021-09-15 04:00:00,141.61533461120132,143.3954672036039,141.38942959986238,142.9165496826172,11691500,0.0,0.0,JPM,143.5870132446289,141.01205657958985,41.91094592120045
2021-09-16 04:00:00,144.04605641078462,145.3472713166329,142.06712655715245,142.853271484375,10880900,0.0,0.0,JPM,143.4397201538086,141.09338256835937,38.773061937404755
2021-09-17 04:00:00,142.21171312957432,143.68460428235073,141.86833313398589,142.4827880859375,25581600,0.0,0.0,JPM,143.18851470947266,141.2151904296875,32.576133635336575
2021-09-20 04:00:00,139.05807233013763,139.66349603673183,135.98577004243518,138.21771240234375,15819900,0.0,0.0,JPM,142.59845275878905,141.16440704345703,28.65289993012216
2021-09-21 04:00:00,138.7327572348475,139.65445336091372,137.87432111785262,138.2357635498047,8999900,0.0,0.0,JPM,142.035498046875,141.07368377685546,29.55993467308315
2021-09-22 04:00:00,140.24183128006845,142.09425517028362,140.15147754648964,140.88340759277344,11236200,0.0,0.0,JPM,141.80146331787108,141.07838287353516,40.354415704004914
2021-09-23 04:00:00,142.77194215481603,146.12437800257695,142.4737459375102,145.64544677734375,12336100,0.0,0.0,JPM,141.98128356933594,141.18790161132813,51.48269780199909
2021-09-24 04:00:00,145.8804186295552,147.8231961625521,145.3201786278467,147.32620239257812,10102400,0.0,0.0,JPM,142.49454193115236,141.32489013671875,57.05208582820271
2021-09-27 04:00:00,149.09729566330728,151.2659780849695,148.7448844250835,150.88645935058594,13220900,0.0,0.0,JPM,143.1379196166992,141.5972409057617,63.475588970199766
2021-09-28 04:00:00,151.5370870693942,152.98288473565677,149.6937081436504,150.07322692871094,13387900,0.0,0.0,JPM,143.95208282470702,141.94260498046876,63.06002782573479
2021-09-29 04:00:00,150.1906842742267,150.81417048391154,149.13343675468371,149.9557342529297,7777100,0.0,0.0,JPM,144.65600128173827,142.23610107421874,61.876346867672325
2021-09-30 04:00:00,150.83223211875537,150.8954921300926,147.10027751793234,147.91354370117188,13161200,0.0,0.0,JPM,145.16202850341796,142.43182556152342,60.95535746120219
2021-10-01 04:00:00,148.19363843728385,152.0792061051583,147.83219605391358,151.02197265625,11285000,0.0,0.0,JPM,146.0159469604492,142.72459838867186,62.18567455467554
