Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2013-12-17 05:00:00,0.3543383516113405,0.357167391968503,0.3512735461810505,0.35622438788414,274104000,0.0,0.0,NVDA,0.3620945781469345,0.3629118925333023,38.32605669098395
2013-12-18 05:00:00,0.3569315154476359,0.3618823271110011,0.3524521775380435,0.3611750602722168,426232000,0.0,0.0,NVDA,0.36058574318885805,0.3628851437568665,42.1486528346653
2013-12-19 05:00:00,0.3607035917944082,0.3630611294058176,0.358346054182999,0.3625896275043487,258544000,0.0,0.0,NVDA,0.35983132719993594,0.36299924075603485,45.3780311943124
2013-12-20 05:00:00,0.363296880734537,0.3701337564127316,0.3623538488630287,0.3698979914188385,382080000,0.0,0.0,NVDA,0.3603499740362167,0.3631797808408737,48.818808680699895
2013-12-23 05:00:00,0.3720199167728424,0.3750847224321496,0.3689551392176108,0.3720199167728424,168568000,0.0,0.0,NVDA,0.3616937816143036,0.36346372485160827,50.76339855657747
2013-12-24 05:00:00,0.3741416611210089,0.3741416611210089,0.3691908198042911,0.3729628920555115,79600000,0.0,0.0,NVDA,0.36230675876140594,0.36365866363048555,47.1311787535172
2013-12-26 05:00:00,0.3743773591084722,0.3755561279628009,0.3684834867327624,0.3694265186786651,168920000,0.0,0.0,NVDA,0.36291971802711487,0.36382039487361906,49.35621712182503
2013-12-27 05:00:00,0.3713126772439724,0.3722556813976208,0.3691908757421499,0.3715484142303467,210976000,0.0,0.0,NVDA,0.36445212066173555,0.36393545985221865,56.62100430263686
2013-12-30 05:00:00,0.3717840411960907,0.3767348814236047,0.3713125392944382,0.3764991164207458,248180000,0.0,0.0,NVDA,0.3666917860507965,0.36413547217845915,67.75698726302016
2013-12-31 05:00:00,0.3772064750687831,0.3795640132545071,0.374848936883059,0.3776779770851135,235776000,0.0,0.0,NVDA,0.3690021902322769,0.3642746442556381,62.500145992422105
2014-01-02 05:00:00,0.3753203714346556,0.3767349053334529,0.3706052959107536,0.3739058375358581,260092000,0.0,0.0,NVDA,0.37077033519744873,0.36431961476802827,62.16203658149923
2014-01-03 05:00:00,0.3746130960168982,0.3753203629503087,0.3682477498243364,0.3694265186786651,259332000,0.0,0.0,NVDA,0.3715954810380936,0.364312516450882,66.09166425710035
2014-01-06 05:00:00,0.3731986917222998,0.3772065297017664,0.36966238393153,0.3743774890899658,409492000,0.0,0.0,NVDA,0.3727742671966553,0.36453105926513674,73.1182525307787
2014-01-07 05:00:00,0.3781494246912568,0.3819214964872979,0.3755561499225379,0.3805069625377655,333288000,0.0,0.0,NVDA,0.37383516430854796,0.3649237787723541,76.19037873005392
2014-01-08 05:00:00,0.3819215080024147,0.3875796158670711,0.3805069740102334,0.3856935799121856,308192000,0.0,0.0,NVDA,0.37520253062248227,0.3654905742406845,77.77761547061883
2014-01-09 05:00:00,0.3797997386023768,0.3805070056572914,0.3701338491987813,0.3713126182556152,292172000,0.0,0.0,NVDA,0.37503750324249263,0.3657838189601898,58.11327289084951
2014-01-10 05:00:00,0.3724914149986056,0.3750846902539479,0.3675405733502936,0.3708411157131195,218492000,0.0,0.0,NVDA,0.37517896294593805,0.3660582572221756,56.70502946227833
2014-01-13 05:00:00,0.3708410695282445,0.3731986075235312,0.3614109175470978,0.3621181845664978,243332000,0.0,0.0,NVDA,0.3742359399795532,0.366162925362587,43.820316749986645
2014-01-14 05:00:00,0.3640041258615073,0.3741415422240709,0.3623538272109955,0.3734342753887176,241828000,0.0,0.0,NVDA,0.37392945587635035,0.3665079832077026,50.98027632316024
2014-01-15 05:00:00,0.3750846135015786,0.3788566852335753,0.3734343426578553,0.3774421513080597,175044000,0.0,0.0,NVDA,0.373905873298645,0.36690037190914154,52.97800462455691
2014-01-16 05:00:00,0.3774421239453522,0.3793281596746222,0.3757918532212655,0.3786208927631378,220652000,0.0,0.0,NVDA,0.37437737882137295,0.36752268016338346,56.310649425456674
2014-01-17 05:00:00,0.3786209495394403,0.3831002885811664,0.3746131405787893,0.3769706785678863,340400000,0.0,0.0,NVDA,0.3751317948102951,0.36812136471271517,53.74587871193866
2014-01-21 05:00:00,0.3774421839311548,0.3807427540079438,0.3743774070010885,0.3783852159976959,246076000,0.0,0.0,NVDA,0.3755325675010681,0.36870144069194793,51.369910753519136
2014-01-22 05:00:00,0.3790924525632932,0.3795639545066459,0.3734343449308586,0.3779136836528778,337940000,0.0,0.0,NVDA,0.37527323961257936,0.36943622648715974,50.17297556908722
2014-01-23 05:00:00,0.3767348814236047,0.3807426897437485,0.3736700769067658,0.3764991164207458,185028000,0.0,0.0,NVDA,0.3743537932634354,0.36966906309127806,51.97131560895202
2014-01-24 05:00:00,0.3734342300733179,0.374848763572374,0.3668331205844879,0.3668331205844879,246696000,0.0,0.0,NVDA,0.3739058434963226,0.3696476125717163,48.172685618771276
2014-01-27 05:00:00,0.3668332951009118,0.3720198735581366,0.3623539556256163,0.3644757568836212,233812000,0.0,0.0,NVDA,0.3732693076133728,0.3695649474859238,42.75854673563891
2014-01-28 05:00:00,0.3637684372522137,0.3682477760804803,0.3623539032845361,0.368012011051178,167996000,0.0,0.0,NVDA,0.3738586902618408,0.36935135066509245,40.5017740883868
2014-01-29 05:00:00,0.3665975300375538,0.3687193312955587,0.3642399918202632,0.3644757568836212,162944000,0.0,0.0,NVDA,0.37296283841133115,0.3690342020988464,33.45584271208628
2014-01-30 05:00:00,0.3665974533221074,0.3713125568740622,0.3654186844601354,0.3706052899360657,202896000,0.0,0.0,NVDA,0.3722791522741318,0.368863091468811,49.3670258160871
2014-01-31 05:00:00,0.3654186838494945,0.3722555600999474,0.3651829469399339,0.3701337873935699,335348000,0.0,0.0,NVDA,0.371430441737175,0.36886544823646544,49.36702581608699
2014-02-03 05:00:00,0.3727271727246842,0.3731986747879099,0.3637685211070964,0.3651830554008484,431728000,0.0,0.0,NVDA,0.3702516794204712,0.36888902604579926,52.941267318985076
2014-02-04 05:00:00,0.3649471748595969,0.3680119794570702,0.3630611390993005,0.3673047125339508,280692000,0.0,0.0,NVDA,0.3691436290740967,0.3690634834766388,42.85711308928462
2014-02-05 05:00:00,0.3647114318454305,0.3658902006628622,0.3611750972890696,0.3640041649341583,214676000,0.0,0.0,NVDA,0.3677526772022247,0.3691153472661972,34.078001211883276
2014-02-06 05:00:00,0.3644756764878669,0.3696622538010406,0.3640041745692268,0.3687192499637604,168380000,0.0,0.0,NVDA,0.3669746905565262,0.3693322390317917,39.17516704265113
2014-02-07 05:00:00,0.3696622945298168,0.374613135481179,0.3663617526316216,0.3741416335105896,157248000,0.0,0.0,NVDA,0.36770554184913634,0.36950197994709016,47.14283736382681
2014-02-10 05:00:00,0.3736701338088722,0.380271245749413,0.3734343687701114,0.3753204047679901,324372000,0.0,0.0,NVDA,0.3687900066375732,0.36963400304317473,46.88991713542612
2014-02-11 05:00:00,0.3774421928072032,0.3840433050119451,0.3755561848379088,0.383100301027298,235384000,0.0,0.0,NVDA,0.37029883563518523,0.3698933333158493,54.58339302870434
2014-02-12 05:00:00,0.3842790087898997,0.3996030318776514,0.3842790087898997,0.3967739641666412,744528000,0.0,0.0,NVDA,0.37352865636348725,0.3704732859134674,64.72614318956656
2014-02-13 05:00:00,0.4066757003085086,0.4116265413726769,0.3996030862763081,0.4092689752578735,902836000,0.0,0.0,NVDA,0.377395024895668,0.37123241305351257,79.60558898636518
2014-02-14 05:00:00,0.4054968136200028,0.4231783435689769,0.4052610486457251,0.4222353398799896,817536000,0.0,0.0,NVDA,0.38260518014431,0.37225558280944826,85.10040640688501
2014-02-18 05:00:00,0.4224712229972877,0.4238857289263316,0.4184633859381559,0.4219996929168701,428988000,0.0,0.0,NVDA,0.38828684389591217,0.373170308470726,84.17934891303118
2014-02-19 05:00:00,0.4219996752400867,0.4314298548923815,0.4201136393096278,0.4276577830314636,450340000,0.0,0.0,NVDA,0.3943221509456635,0.37432078838348387,88.95369625540243
2014-02-20 05:00:00,0.4286007300518605,0.4436889873886366,0.4278934912628778,0.4427459836006164,398088000,0.0,0.0,NVDA,0.40219633281230927,0.3758814775943756,90.05255093767683
2014-02-21 05:00:00,0.4420387087248219,0.4476968156629578,0.4366163667814657,0.4394454061985016,451052000,0.0,0.0,NVDA,0.4092689484357834,0.37749874889850615,87.30979434399472
2014-02-24 05:00:00,0.4385024756255967,0.4491113962884491,0.4344946667737774,0.445810854434967,403112000,0.0,0.0,NVDA,0.4164358705282211,0.37907830357551575,92.75007995631167
2014-02-25 05:00:00,0.4452187775022222,0.4471133293358099,0.4390614911008035,0.4437978565692901,242184000,0.002125,0.0,NVDA,0.42328361570835116,0.38068832218647003,90.60461016357118
2014-02-26 05:00:00,0.4428506290264034,0.4494815468414381,0.4416665375676817,0.4430874586105346,360884000,0.0,0.0,NVDA,0.4292823314666748,0.38242558360099793,93.16654254798257
2014-02-27 05:00:00,0.4430875112815729,0.4475870480672007,0.4369302236718997,0.4381143152713775,388848000,0.0,0.0,NVDA,0.4334163665771483,0.38410582065582266,87.77194524921086
2014-02-28 05:00:00,0.435746086159146,0.4400088211143088,0.4288783386672262,0.4352724552154541,321692000,0.0,0.0,NVDA,0.4360167145729064,0.3857197910547256,84.23542481295127
2014-03-03 05:00:00,0.4255628440157062,0.4331410229206085,0.421773740447773,0.4331410229206085,375948000,0.0,0.0,NVDA,0.4371072828769683,0.38725812375545493,82.03971452993494
2014-03-04 05:00:00,0.4352724838564159,0.4404824810417808,0.4345620232786458,0.4376406669616699,260344000,0.0,0.0,NVDA,0.43867138028144825,0.388787435889244,81.36216895772998
2014-03-05 05:00:00,0.4371669105354019,0.4416664743733196,0.4352723870572926,0.4414296448230743,241472000,0.0,0.0,NVDA,0.44004856646060936,0.3903642362356185,78.97168794949361
2014-03-06 05:00:00,0.4421401744764063,0.4445083574258337,0.4345619946844323,0.4352724552154541,290144000,0.0,0.0,NVDA,0.4393012136220932,0.39167172551155083,68.38222157801961
2014-03-07 05:00:00,0.437166989914351,0.4378774504631261,0.4314833619860874,0.4347988069057464,268452000,0.0,0.0,NVDA,0.4388365536928177,0.3929273033142089,60.7864519952224
2014-03-10 04:00:00,0.43337788410206,0.4352724360242645,0.4265101369129396,0.428404688835144,300888000,0.0,0.0,NVDA,0.4370959371328354,0.3940361392498016,54.97315298954719
2014-03-11 04:00:00,0.4305359933531474,0.4364564780262649,0.4291151007456082,0.4326673746109009,297220000,0.0,0.0,NVDA,0.43598288893699644,0.39530095636844625,53.97584605050286
2014-03-12 04:00:00,0.4305360374009434,0.4364565226797811,0.4288783150737326,0.4338515102863312,239428000,0.0,0.0,NVDA,0.4350592941045761,0.39654701828956596,40.94180091380525
2014-03-13 04:00:00,0.4347987030249119,0.436456453319645,0.4179845963886092,0.420115977525711,385172000,0.0,0.0,NVDA,0.43325946033000945,0.3974193555116653,33.76529884818089
2014-03-14 04:00:00,0.4158533123324101,0.4257996745927504,0.4158533123324101,0.4220105707645416,460048000,0.0,0.0,NVDA,0.4319332718849182,0.39830600738525385,28.38709642498948
2014-03-17 04:00:00,0.4231946621819861,0.4262733055135349,0.421536939843757,0.4220105707645416,299656000,0.0,0.0,NVDA,0.4308202266693115,0.3992681020498275,29.46430678200926
2014-03-18 04:00:00,0.4236681902823101,0.4347986405171614,0.4217736389542389,0.4319568276405334,293904000,0.0,0.0,NVDA,0.43025184273719785,0.4005187082290649,41.06450232980107
2014-03-19 04:00:00,0.4352724049568852,0.4478237787858039,0.4340882853879279,0.4395351111888885,366168000,0.0,0.0,NVDA,0.4300623893737793,0.4018218606710433,51.09480032995115
2014-03-20 04:00:00,0.4371668194495359,0.4435609336642808,0.4352722963661598,0.439771831035614,191800000,0.0,0.0,NVDA,0.4305123269557953,0.4030071580410003,53.61202902753175
2014-03-21 04:00:00,0.4435609966158623,0.4471132702477783,0.4366932506555812,0.4390614330768585,566116000,0.0,0.0,NVDA,0.4309385895729065,0.40407451510429376,54.86378388754066
2014-03-24 04:00:00,0.4392983325921568,0.4428506067899547,0.430536033652816,0.4369301497936249,306096000,0.0,0.0,NVDA,0.4317911356687546,0.40538686573505395,49.392656237979104
2014-03-25 04:00:00,0.4416665153906887,0.4421401463042019,0.4336146769371007,0.4369301497936249,304424000,0.0,0.0,NVDA,0.432217413187027,0.40670864641666404,45.8874803196793
2014-03-26 04:00:00,0.4409560696246763,0.4492447096962246,0.4231946698118204,0.4269837737083435,557756000,0.0,0.0,NVDA,0.4315306395292282,0.408005958199501,42.914933964561705
2014-03-27 04:00:00,0.426036448449148,0.4295887222368947,0.4165636901175274,0.4213000833988189,540728000,0.0,0.0,NVDA,0.431649050116539,0.408963274359703,39.405133156869994
2014-03-28 04:00:00,0.420589748572938,0.426510206653554,0.4194056569568148,0.4239051938056946,398820000,0.0,0.0,NVDA,0.4318385124206543,0.4098925352096557,46.24510549060499
2014-03-31 04:00:00,0.4246155743657004,0.4284046781152957,0.4217737606689867,0.4241419434547424,273404000,0.0,0.0,NVDA,0.43205164968967436,0.4108029562234878,42.372907566036424
2014-04-01 04:00:00,0.4376405790550147,0.4468764800179485,0.4324305546851917,0.4416664838790893,656272000,0.0,0.0,NVDA,0.43302261531353,0.4120968723297118,55.409818614379006
2014-04-02 04:00:00,0.4416665570123064,0.4426138189286006,0.4369301909688986,0.4388247430324554,239948000,0.0,0.0,NVDA,0.4329515784978867,0.41330566287040704,65.25111195547706
2014-04-03 04:00:00,0.439772002811543,0.4542179304661198,0.4395351732181361,0.4435611069202423,599548000,0.0,0.0,NVDA,0.4333305060863495,0.41461861133575434,66.78978750278621
2014-04-04 04:00:00,0.4459293145719782,0.4485343273195301,0.4279311114075489,0.4298256635665893,368032000,0.0,0.0,NVDA,0.4324069291353226,0.4156851422786712,55.01527162843176
2014-04-07 04:00:00,0.4300623087390007,0.4395350378626391,0.4276941264580912,0.4312463998794555,428576000,0.0,0.0,NVDA,0.43183855414390565,0.41697340786457054,49.48807175843206
2014-04-08 04:00:00,0.4312465287699557,0.4478238379218908,0.4305360682271492,0.446639746427536,470692000,0.0,0.0,NVDA,0.43280951380729676,0.41861668765544885,54.60129875243489
2014-04-09 04:00:00,0.4487711407376068,0.4525602451573665,0.4426138531132401,0.4461661279201507,421968000,0.0,0.0,NVDA,0.43472774922847746,0.4201797699928283,54.12858124217072
2014-04-10 04:00:00,0.4442715560694715,0.450428814799402,0.4338515341534106,0.4352724552154541,372748000,0.0,0.0,NVDA,0.43612498641014097,0.42159570395946494,47.8379009900586
2014-04-11 04:00:00,0.4319571401450513,0.4385880604750394,0.4234316671163554,0.4291153252124786,353112000,0.0,0.0,NVDA,0.4366459995508194,0.4227659046649932,45.736524352451546
2014-04-14 04:00:00,0.431956958384819,0.435509232613542,0.4291151446480338,0.4338515102863312,290184000,0.0,0.0,NVDA,0.4376169562339783,0.42404025912284843,48.40294186944636
2014-04-15 04:00:00,0.4343251374228534,0.4392983325921568,0.4300624027393028,0.4369301497936249,304636000,0.0,0.0,NVDA,0.43714332282543183,0.42547520101070396,55.555581449623126
2014-04-16 04:00:00,0.4390615379063903,0.4395351688575368,0.4324306198974356,0.4378774464130401,235136000,0.0,0.0,NVDA,0.4370485931634903,0.42688665568828577,59.77662821942345
2014-04-17 04:00:00,0.4362196667348939,0.4435610443228363,0.4352724049568852,0.4395351111888885,153532000,0.0,0.0,NVDA,0.43664599359035483,0.42839727461338034,59.322041128727456
2014-04-21 04:00:00,0.4397719855875337,0.4442715500692563,0.4369301717327952,0.4430874586105346,117004000,0.0,0.0,NVDA,0.43797217309474934,0.42988463878631583,60.86964550619546
2014-04-22 04:00:00,0.4437978233043125,0.4497183079271145,0.4414296407475769,0.4468764662742615,255120000,0.0,0.0,NVDA,0.43953517973423006,0.4313393354415893,53.5483965253652
2014-04-23 04:00:00,0.447587032817749,0.453270689240181,0.4468765722360738,0.4520865976810455,261580000,0.0,0.0,NVDA,0.440079864859581,0.4328746592998504,58.75005112458351
2014-04-24 04:00:00,0.4551651528278358,0.4608487799135388,0.4551651528278358,0.4561124145984649,391492000,0.0,0.0,NVDA,0.4410744935274124,0.43433490157127375,58.35962057447376
2014-04-25 04:00:00,0.4551652206087788,0.4594279556733235,0.4426138167775833,0.4435611069202423,313600000,0.0,0.0,NVDA,0.4419033586978912,0.4352706444263458,59.29491096641585
2014-04-28 04:00:00,0.447113309573291,0.4494814922028601,0.4362196581848877,0.4416664838790893,226788000,0.0,0.0,NVDA,0.4431584745645523,0.4359185945987701,57.00643732961836
2014-04-29 04:00:00,0.4433242409895235,0.4442715310545374,0.4376406135233044,0.4426137804985046,171300000,0.0,0.0,NVDA,0.44403470158576963,0.4363261634111404,46.64025407815834
2014-04-30 04:00:00,0.4419033625380769,0.4423769934704271,0.436456536238632,0.4374037981033325,305740000,0.0,0.0,NVDA,0.4440820664167404,0.4366342455148696,43.22337162931802
2014-05-01 04:00:00,0.4440345644351248,0.4449818259768128,0.4362195579078479,0.439771831035614,198104000,0.0,0.0,NVDA,0.4442715048789978,0.4368765264749526,54.008319624820395
2014-05-02 04:00:00,0.4419033575238804,0.4419033575238804,0.4338515188414216,0.4364565312862396,156376000,0.0,0.0,NVDA,0.4439636468887329,0.4367507374286651,56.888800392862755
2014-05-05 04:00:00,0.4359828114053886,0.4445082798274113,0.435509180544379,0.4411928355693817,239260000,0.0,0.0,NVDA,0.4437741845846176,0.4367856860160827,56.88889684357009
2014-05-06 04:00:00,0.4454556209224521,0.449244696476509,0.4310096945018891,0.432193785905838,416188000,0.0,0.0,NVDA,0.4423059165477753,0.4365133446455001,45.99997382412428
2014-05-07 04:00:00,0.4321937437417211,0.4362196484761935,0.4279310094571773,0.4326673746109009,293900000,0.0,0.0,NVDA,0.4403639942407608,0.4362907350063323,45.56442057435381
2014-05-08 04:00:00,0.4310097656745102,0.4449820352559611,0.4288783838568676,0.4381143152713775,432728000,0.0,0.0,NVDA,0.43856418430805205,0.4361912721395493,48.86372195056378
2014-05-09 04:00:00,0.4248523488232602,0.4288782533905966,0.4194055234764112,0.427457332611084,539532000,0.0,0.0,NVDA,0.43695380687713625,0.4359781324863434,38.77539052634914
2014-05-12 04:00:00,0.4284046477327793,0.4409560212533322,0.4281678181786134,0.4400087594985962,299856000,0.0,0.0,NVDA,0.4367880344390869,0.43607285857200623,45.61934648912031
2014-05-13 04:00:00,0.4340882154070502,0.4411927905206192,0.4314832318220027,0.4329041242599487,221104000,0.0,0.0,NVDA,0.4358170688152313,0.436068120598793,38.05296101073837
2014-05-14 04:00:00,0.4331411227462838,0.4347988453526969,0.4284047563102629,0.4286415576934814,214320000,0.0,0.0,NVDA,0.4349408447742462,0.43588813841342927,32.941178212387044
2014-05-15 04:00:00,0.4276942371737013,0.4300624200676536,0.4220105812896358,0.4262733161449432,325896000,0.0,0.0,NVDA,0.43359099328517914,0.43558501183986664,37.71038749179038
2014-05-16 04:00:00,0.4229578368250845,0.4284046626822973,0.4229578368250845,0.4253260195255279,283960000,0.0,0.0,NVDA,0.43247794210910795,0.43538608312606814,38.22523486393073
2014-05-19 04:00:00,0.4298255329262613,0.4414296154981358,0.4279309813430472,0.4390614330768585,360076000,0.0,0.0,NVDA,0.43226480185985566,0.43547133564949037,47.83856738381375
2014-05-20 04:00:00,0.4391804833418868,0.440370028506956,0.4318053203350536,0.4339464902877807,256200000,0.002125,0.0,NVDA,0.4324400722980499,0.4355821716785431,47.8939586924854
2014-05-21 04:00:00,0.435611847846679,0.4394184037192982,0.4313294795802308,0.4339464902877807,216712000,0.0,0.0,NVDA,0.4325679838657379,0.4356077539920807,46.34603924008321
2014-05-22 04:00:00,0.4329947645371793,0.4382287563708566,0.4329947645371793,0.435849666595459,130364000,0.0,0.0,NVDA,0.43234151899814605,0.4356477171182632,49.61247745335475
2014-05-23 04:00:00,0.4382288121863246,0.4420353676561817,0.4356118017556741,0.4398941695690155,182656000,0.0,0.0,NVDA,0.4335852026939392,0.4360432809591293,49.16332516422067
2014-05-27 04:00:00,0.4425112111036566,0.4477452039718628,0.4410837456118763,0.4477452039718628,209680000,0.0,0.0,NVDA,0.4343588471412659,0.43655797362327575,60.16954338502889
2014-05-28 04:00:00,0.4494105656397404,0.4544066378700349,0.4451281977559227,0.4515517354011535,224676000,0.0,0.0,NVDA,0.43622360825538636,0.437148796916008,61.833241703243964
2014-05-29 04:00:00,0.4513139014316487,0.4551204576927698,0.4498864641044759,0.4508380889892578,171884000,0.0,0.0,NVDA,0.438443261384964,0.4375264221429825,58.47569035130108
2014-05-30 04:00:00,0.4508380736390663,0.4532171641310142,0.4484589831471184,0.4520276188850403,239128000,0.0,0.0,NVDA,0.44101869165897367,0.4377762722969055,68.72936671431307
2014-06-02 04:00:00,0.4534549899654742,0.4563098922882787,0.446793532304937,0.4506000876426697,181500000,0.0,0.0,NVDA,0.4435460984706879,0.43799283742904666,59.722336210207686
2014-06-03 04:00:00,0.4515517543188336,0.4520275666900827,0.4427490978262595,0.4486968517303467,243212000,0.0,0.0,NVDA,0.4445096403360367,0.4381855458021164,66.0274821129143
2014-06-04 04:00:00,0.4475073774707074,0.4525034507012854,0.4472694570669193,0.4491727352142334,161236000,0.0,0.0,NVDA,0.44603226482868197,0.4384303975105286,72.57117544990855
2014-06-05 04:00:00,0.4498864259409887,0.4525034083326409,0.4472694151883422,0.4510759711265564,188696000,0.0,0.0,NVDA,0.44774521291255953,0.4387133139371872,77.5487343469151
2014-06-06 04:00:00,0.4532172268005323,0.4567858630319145,0.4515518688980873,0.452741414308548,161052000,0.0,0.0,NVDA,0.4494343876838684,0.4392284667491913,79.97259188495632
2014-06-09 04:00:00,0.4522654347414344,0.4574994269417292,0.4491726121445819,0.4532170593738556,247456000,0.0,0.0,NVDA,0.45076667666435244,0.439866806268692,71.7950953418412
2014-06-10 04:00:00,0.4515517608170785,0.4577374068153111,0.4496484829436998,0.4555962085723877,217608000,0.0,0.0,NVDA,0.4515517771244049,0.4405006265640259,86.40009620588074
2014-06-11 04:00:00,0.4539307775924143,0.4627334327868126,0.4539307775924143,0.4615438878536224,266228000,0.0,0.0,NVDA,0.4525509923696518,0.4412486654520035,88.66673737359409
2014-06-12 04:00:00,0.4615439879471267,0.4665400607334143,0.4574995116083772,0.4643988907337188,337148000,0.0,0.0,NVDA,0.4539070725440979,0.4417033135890961,88.96116625683592
2014-06-13 04:00:00,0.4691569928484792,0.4693949131912244,0.4603543372207629,0.4648746252059936,227852000,0.0,0.0,NVDA,0.45519177317619314,0.44222431123256684,87.76987818363217
2014-06-16 04:00:00,0.4627335087845727,0.4665400361793594,0.4594027654080173,0.4634472131729126,198620000,0.0,0.0,NVDA,0.45647648572921745,0.44262203335762024,79.46447745168243
2014-06-17 04:00:00,0.4639230859410864,0.4684433463972721,0.4615439955197265,0.4665400683879852,157608000,0.0,0.0,NVDA,0.4582608073949813,0.44335632145404813,78.89931769051422
2014-06-18 04:00:00,0.4653504522143313,0.4682053829734003,0.4610680844367184,0.4660641849040985,215536000,0.0,0.0,NVDA,0.4599499523639678,0.444052677154541,79.62941698418524
2014-06-19 04:00:00,0.457499466420978,0.4598785565683203,0.4520275534098926,0.4553582966327667,474592000,0.0,0.0,NVDA,0.4603781849145888,0.4442270481586456,54.72965481167125
2014-06-20 04:00:00,0.4565480024219615,0.4582133604391474,0.4467937180397266,0.450362354516983,353148000,0.0,0.0,NVDA,0.46014027893543236,0.4443109726905823,49.693476902598825
2014-06-23 04:00:00,0.4444144102143056,0.4453660347995192,0.4391803899126671,0.4451281428337097,414200000,0.0,0.0,NVDA,0.45933138728141776,0.44450808644294737,45.76263149551016
2014-06-24 04:00:00,0.4444145520621395,0.4479831879372063,0.4363256270620566,0.4382289052009582,275780000,0.0,0.0,NVDA,0.4575946569442748,0.444690358042717,38.7254468507369
2014-06-25 04:00:00,0.4394183681936268,0.442987003400321,0.4353739206315716,0.4427490830421448,215420000,0.0,0.0,NVDA,0.45571517646312704,0.44486830949783324,41.86036620253354
2014-06-26 04:00:00,0.4427490693163687,0.4429869896671691,0.4353739071344348,0.4368013441562652,256908000,0.0,0.0,NVDA,0.4529554218053818,0.44486573338508606,35.622104851161865
2014-06-27 04:00:00,0.4363254555549807,0.4398940900273193,0.4337084455975382,0.4372771084308624,302820000,0.0,0.0,NVDA,0.45019567012786865,0.4448537266254425,35.62224329735507
2014-06-30 04:00:00,0.4356118750979326,0.4422733341112506,0.4356118750979326,0.4410837888717651,180512000,0.0,0.0,NVDA,0.44795932769775393,0.44488470017910003,37.23850995224093
2014-07-01 04:00:00,0.4406079369139812,0.4486968608332896,0.4391804714102818,0.4460798501968384,321180000,0.0,0.0,NVDA,0.4459133058786392,0.4449445480108261,36.170249059025714
2014-07-02 04:00:00,0.4444144070148468,0.4463176845325597,0.4417973968828682,0.4444144070148468,179284000,0.0,0.0,NVDA,0.44374832808971404,0.4448953068256378,31.739000667732057
2014-07-03 04:00:00,0.4403699573539849,0.4496484251589489,0.4403699573539849,0.4484588801860809,136892000,0.0,0.0,NVDA,0.44305838644504547,0.44482275247573855,35.918362338321714
2014-07-07 04:00:00,0.4491726585086374,0.4494105788717957,0.4441765577702508,0.4448902904987335,127496000,0.0,0.0,NVDA,0.44251118004322054,0.4445983099937439,34.645667738017096
2014-07-08 04:00:00,0.4437007313188269,0.4456040090806936,0.4370392733327891,0.4413216412067413,221940000,0.0,0.0,NVDA,0.4421305298805237,0.4445535206794739,29.29682759646593
2014-07-09 04:00:00,0.445128200289474,0.4565478385909881,0.4417974570893286,0.4546445608139038,387668000,0.0,0.0,NVDA,0.4437720954418182,0.4448130822181702,42.25806855702453
2014-07-10 04:00:00,0.4460797667379623,0.4541686891438813,0.4425111320073771,0.4522654116153717,266308000,0.0,0.0,NVDA,0.4447237282991409,0.4450061148405075,47.6363139434246
2014-07-11 04:00:00,0.452741247057645,0.4546445246834765,0.4510758897704134,0.4532170593738556,191188000,0.0,0.0,NVDA,0.44636529982089995,0.44532238006591796,52.325407507103364
2014-07-14 04:00:00,0.4551204197830313,0.4601165209144726,0.4534550621928823,0.4589269757270813,272636000,0.0,0.0,NVDA,0.44853028655052185,0.4457054829597473,61.15391619988452
2014-07-15 04:00:00,0.4596406368351887,0.4620197268389751,0.4565478141580683,0.4608301818370819,395440000,0.0,0.0,NVDA,0.45050492584705354,0.44619295597076414,69.87435001171433
2014-07-16 04:00:00,0.4627335662785161,0.4663022021075848,0.4577374647734213,0.4603544473648071,319728000,0.0,0.0,NVDA,0.4519323855638503,0.44657618820667266,66.66670428448086
2014-07-17 04:00:00,0.4551204395263211,0.4639230969836748,0.4551204395263211,0.4591648876667022,324832000,0.0,0.0,NVDA,0.45340743362903585,0.44711561024188995,73.26734269654554
2014-07-18 04:00:00,0.4496484657560932,0.4532171009968965,0.437990906952874,0.438704639673233,567816000,0.0,0.0,NVDA,0.4524320095777511,0.4472363555431366,51.04900311853951
2014-07-21 04:00:00,0.4370392733327891,0.4444144640246508,0.4370392733327891,0.4413216412067413,243364000,0.0,0.0,NVDA,0.45207514464855186,0.44730050206184385,50.17789310899915
2014-07-22 04:00:00,0.4446524285245892,0.4470315190246108,0.4384668102411304,0.4394184350967407,298816000,0.0,0.0,NVDA,0.45188482403755187,0.447539724111557,44.77615916822395
2014-07-23 04:00:00,0.4396562576958193,0.4398941496763082,0.4296640571295554,0.4301398694515228,297352000,0.0,0.0,NVDA,0.4494343549013138,0.44734234631061554,40.0000250534892
2014-07-24 04:00:00,0.4325190523425105,0.4337085975834797,0.427760871378634,0.4308536946773529,254576000,0.0,0.0,NVDA,0.4472931832075119,0.44730133771896363,37.06304273366516
2014-07-25 04:00:00,0.4294260991728917,0.430377752094457,0.4225267502062322,0.4232404828071594,266132000,0.0,0.0,NVDA,0.4442955255508423,0.4471933162212372,34.983523046030896
