Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2015-12-29 05:00:00,23.352525586670403,23.527161988912027,23.26723847374301,23.376893997192383,14469400,0.0,0.0,CMCSA,23.26439266204834,24.55264217376709,39.400503527559025
2015-12-30 05:00:00,23.35252094921993,23.37688935490272,23.01949381788538,23.03167724609375,12932600,0.0,0.0,CMCSA,23.222154998779295,24.51324737548828,39.82687481130667
2015-12-31 05:00:00,22.962637667462445,23.23068395524633,22.82455312228492,22.9179630279541,15523200,0.0,0.0,CMCSA,23.129962921142578,24.471659660339355,30.80571199317137
2016-01-04 05:00:00,22.4977944689956,22.701763588184456,22.37541175255357,22.697683334350582,26524600,0.125,0.0,CMCSA,23.068133926391603,24.429240188598634,35.70261311458489
2016-01-05 05:00:00,22.779263201221895,22.864929827370656,22.63240523858956,22.70175552368164,28308800,0.0,0.0,CMCSA,23.047731590270995,24.382109756469728,38.99976070494505
2016-01-06 05:00:00,22.40396161396057,22.701757821755248,22.33461287800872,22.526344299316406,21650800,0.0,0.0,CMCSA,23.00735149383545,24.329196853637697,33.0654039656704
2016-01-07 05:00:00,22.065377818908285,22.58345953182544,21.934837716332712,22.27750587463379,32423400,0.0,0.0,CMCSA,22.924623870849608,24.269682579040527,19.978567009614224
2016-01-08 05:00:00,22.37948831338577,22.860855479730468,22.261185870299567,22.301979064941406,28184600,0.0,0.0,CMCSA,22.83297176361084,24.21585620880127,25.887901248454668
2016-01-11 05:00:00,22.387644380590277,22.46923231552814,21.99602260412062,22.32237434387207,22735400,0.0,0.0,CMCSA,22.738079643249513,24.15918876647949,32.96994775265155
2016-01-12 05:00:00,22.28158516230821,22.61201568104692,22.1796006072092,22.383569717407227,19905600,0.0,0.0,CMCSA,22.653774642944335,24.094647903442382,34.3808490807712
2016-01-13 05:00:00,22.62016618858999,22.63648408479332,21.80020980021529,21.845083236694336,32128000,0.0,0.0,CMCSA,22.50059356689453,24.022911186218263,20.199403126232497
2016-01-14 05:00:00,21.84508407014981,22.701754979586447,21.76349614218056,22.45699119567871,26038000,0.0,0.0,CMCSA,22.443124961853027,23.96243793487549,35.4214044819916
2016-01-15 05:00:00,21.74718232251024,22.13064360540924,21.743102069750623,21.98378562927246,33366800,0.0,0.0,CMCSA,22.349707221984865,23.893962631225588,28.769001797803185
2016-01-19 05:00:00,22.363170384669736,22.375408031814622,21.898121119236517,22.130645751953125,24658400,0.0,0.0,CMCSA,22.293003463745116,23.83735942840576,32.516619079262895
2016-01-20 05:00:00,22.02050073331362,22.03273837961053,21.351482428966836,21.869564056396484,45092200,0.0,0.0,CMCSA,22.209784317016602,23.772691650390627,26.775566052873387
2016-01-21 05:00:00,21.869563066558168,22.375405468635456,21.694149548826083,22.159198760986328,30690000,0.0,0.0,CMCSA,22.173069763183594,23.715441207885743,36.32288550847186
2016-01-22 05:00:00,22.648726178553627,22.648726178553627,22.310136768534505,22.571218490600582,19734200,0.0,0.0,CMCSA,22.202441024780274,23.668542976379396,45.029267588442536
2016-01-25 05:00:00,22.46923765971651,22.56306326255482,22.07353709265688,22.114330291748047,21362200,0.0,0.0,CMCSA,22.183676147460936,23.610720062255858,42.168643848629756
2016-01-26 05:00:00,22.05313709278181,22.44067709287623,22.008263647004004,22.37132835388184,31481600,0.0,0.0,CMCSA,22.188571548461915,23.55819965362549,45.84618719311988
2016-01-27 05:00:00,22.40803850836937,22.616086241204403,22.008259382962244,22.077608108520508,24498600,0.0,0.0,CMCSA,22.15797538757324,23.50029209136963,44.521868796071765
2016-01-28 05:00:00,22.224474535586552,22.26526929219482,21.873647409559695,22.07353782653809,25528400,0.0,0.0,CMCSA,22.180820846557616,23.452537574768066,47.35170876671623
2016-01-29 05:00:00,22.33053173221095,22.783341704954545,22.24078485443603,22.72623062133789,38275800,0.0,0.0,CMCSA,22.207744789123534,23.408739585876464,54.73584208267189
2016-02-01 05:00:00,22.465153891598604,22.89756889265637,22.42843939569596,22.76702880859375,19480600,0.0,0.0,CMCSA,22.286069107055663,23.367544593811036,54.941088948375736
2016-02-02 05:00:00,22.39580380211462,22.68543949890117,22.183675789265745,22.26934242248535,32072000,0.0,0.0,CMCSA,22.299938774108888,23.304780426025392,48.84292819848588
2016-02-03 05:00:00,23.13009499803289,23.64409641747333,22.5222664282546,23.595144271850582,55999400,0.0,0.0,CMCSA,22.472496795654298,23.268044929504395,65.28874006395858
2016-02-04 05:00:00,23.73384084511872,24.25192246388264,23.49315728295533,23.746078491210938,56292600,0.0,0.0,CMCSA,22.631184768676757,23.232053756713867,62.24811155019793
2016-02-05 05:00:00,23.74608102128418,24.26008399816965,23.64817672979405,24.2356071472168,50661600,0.0,0.0,CMCSA,22.79762363433838,23.21210762023926,71.32925779213299
2016-02-08 05:00:00,24.133625284656603,24.353912299232697,23.62778120187012,24.23153114318848,56001800,0.0,0.0,CMCSA,23.009343719482423,23.1958975982666,70.45281941184099
2016-02-09 05:00:00,23.823587732889624,24.06834999169692,23.321822456861828,23.746078491210938,36504600,0.0,0.0,CMCSA,23.146818733215333,23.172090492248536,67.5038127032226
2016-02-10 05:00:00,23.70528624635402,23.709364943160736,22.74663065607852,22.76702880859375,43543800,0.0,0.0,CMCSA,23.215760803222658,23.127158966064453,55.02362385451262
2016-02-11 05:00:00,22.37948981132341,22.975079207458634,22.314219761831342,22.86085700988769,34988600,0.0,0.0,CMCSA,23.294492721557617,23.09003345489502,52.526714077012414
2016-02-12 05:00:00,23.187204204854563,23.27287084175513,22.677281524026625,23.16272735595703,23990800,0.0,0.0,CMCSA,23.33814239501953,23.051716346740722,59.400122310937924
2016-02-16 05:00:00,23.58291023750369,23.603306838291303,23.24840100487194,23.44828987121582,25705600,0.0,0.0,CMCSA,23.406268501281737,23.029426231384278,59.60702657526934
2016-02-17 05:00:00,23.5502682704286,23.78687313491824,23.383013697867487,23.53803062438965,26313200,0.0,0.0,CMCSA,23.533137321472168,23.015916328430176,63.51969539447291
2016-02-18 05:00:00,23.43196490998362,23.55842628663177,23.08521813255797,23.383012771606445,23733000,0.0,0.0,CMCSA,23.511924171447752,22.990127563476562,61.79273673694578
2016-02-19 05:00:00,23.252477192224227,23.582907691489485,23.23208059363863,23.562509536743164,17595000,0.0,0.0,CMCSA,23.493567276000977,22.97101535797119,58.23296505865867
2016-02-22 05:00:00,23.754237635455045,24.01531779529994,23.619618858855244,23.721603393554688,18566000,0.0,0.0,CMCSA,23.442166900634767,22.961826820373535,59.183653246956275
2016-02-23 05:00:00,23.57066735248451,23.73384324563382,23.41565196576937,23.47276306152344,14614200,0.0,0.0,CMCSA,23.36629009246826,22.955377998352052,62.159955687998206
2016-02-24 05:00:00,23.276953988252355,23.91741683049652,23.08930123569822,23.823591232299805,18499000,0.0,0.0,CMCSA,23.37404136657715,22.947173233032228,52.87476166062781
2016-02-25 05:00:00,23.725678869153427,23.876615524291992,23.55026536879228,23.876615524291992,12950000,0.0,0.0,CMCSA,23.48500003814697,22.953837432861327,51.684170583084914
2016-02-26 05:00:00,23.97860302178678,24.06019095982989,23.52171274737001,23.62369728088379,18579600,0.0,0.0,CMCSA,23.561284065246582,22.96031677246094,41.59187201452574
2016-02-29 05:00:00,23.71752274508849,23.958206305210798,23.53395027445954,23.550268173217773,22750600,0.0,0.0,CMCSA,23.600038146972658,22.96224105834961,40.813984589587115
2016-03-01 05:00:00,23.75424063505548,24.30087787231831,23.680811636306693,24.158100128173828,22529600,0.0,0.0,CMCSA,23.67101917266846,22.96860538482666,55.37812540145856
2016-03-02 05:00:00,24.052038973225702,24.239690195735616,23.99900812088221,24.21929359436035,18126600,0.0,0.0,CMCSA,23.739145469665527,22.98667179107666,74.93007902003895
2016-03-03 05:00:00,24.251917557955103,24.586426636865365,24.251917557955103,24.443647384643555,19434400,0.0,0.0,CMCSA,23.84520893096924,23.017429161071778,76.00535000006276
2016-03-04 05:00:00,24.47221044446071,24.492607040846327,24.20297132615312,24.37022590637207,15442800,0.0,0.0,CMCSA,23.92598056793213,23.04623077392578,71.44946166027785
2016-03-07 05:00:00,24.158093427517784,24.37837880650358,23.913329647524293,24.05202865600586,21590200,0.0,0.0,CMCSA,23.959023094177248,23.065175704956054,60.601627355978614
2016-03-08 05:00:00,24.01940448434324,24.06835663839118,23.680814991456085,23.77872085571289,21004200,0.0,0.0,CMCSA,23.989618873596193,23.07638011932373,53.9705353934603
2016-03-09 05:00:00,23.94596340679337,24.109137690102823,23.78278756732379,23.97859764099121,15742000,0.0,0.0,CMCSA,24.00511951446533,23.090526161193846,59.68174613608235
2016-03-10 05:00:00,23.9051677990048,24.12545470742508,23.684882446744595,23.811342239379883,18001800,0.0,0.0,CMCSA,23.998592185974122,23.102220611572264,54.06115326044053
2016-03-11 05:00:00,24.105065669429717,24.158098065366783,23.868460792295515,24.133621215820312,14103000,0.0,0.0,CMCSA,24.049584579467773,23.117355155944825,56.38439485739621
2016-03-14 04:00:00,24.08058819200181,24.247842769140263,24.019398403971955,24.16217613220215,12943800,0.0,0.0,CMCSA,24.11077537536621,23.13996513366699,61.465484372155004
2016-03-15 04:00:00,23.94597407497808,24.23968853825204,23.94597407497808,24.23153114318848,15979200,0.0,0.0,CMCSA,24.118118476867675,23.16623649597168,57.48514017095459
2016-03-16 04:00:00,23.91741671311659,24.59459405186744,23.91741671311659,24.439577102661133,18413800,0.0,0.0,CMCSA,24.140146827697755,23.201074371337892,59.77357016079896
2016-03-17 04:00:00,24.447730791858262,24.94133552613069,24.357983910659502,24.78223991394043,21081200,0.0,0.0,CMCSA,24.174006080627443,23.242684059143066,69.50563001441222
2016-03-18 04:00:00,24.823036290924712,24.843434443752425,24.280479350008125,24.37838363647461,37358000,0.0,0.0,CMCSA,24.174821853637695,23.279724845886232,62.54647447104495
2016-03-21 04:00:00,24.357987880836557,24.500767174757524,24.321273383103808,24.411020278930664,12290400,0.0,0.0,CMCSA,24.210721015930176,23.32239513397217,54.64074255800622
2016-03-22 04:00:00,24.190733195108063,24.598671365535388,24.190733195108063,24.42325782775879,15533400,0.0,0.0,CMCSA,24.275174713134767,23.364820709228514,53.81093301858282
2016-03-23 04:00:00,24.11322657957787,24.353910173122717,24.068353129841604,24.170337677001957,16890000,0.0,0.0,CMCSA,24.29434871673584,23.401779975891113,44.947330487527154
2016-03-24 04:00:00,23.97044497377789,24.549717955123203,23.94188942781304,24.48036766052246,19763800,0.0,0.0,CMCSA,24.361251258850096,23.443715934753417,51.87238496437197
2016-03-28 04:00:00,24.300880052939757,24.619071371963376,24.251927901434776,24.51300811767578,14884200,0.0,0.0,CMCSA,24.399189949035645,23.497074432373047,58.67919243282845
2016-03-29 04:00:00,24.398778654913656,24.839350999735867,24.345746265463447,24.78223991394043,15852600,0.0,0.0,CMCSA,24.46119632720947,23.54357940673828,68.92302004110226
2016-03-30 04:00:00,24.851591149446307,24.986211484811324,24.68841682446631,24.80263900756836,16006000,0.0,0.0,CMCSA,24.51830711364746,23.5999564743042,66.6667952580637
2016-03-31 04:00:00,24.77408320423922,25.03516336642143,24.7414489620467,24.91686248779297,17673600,0.0,0.0,CMCSA,24.566035652160643,23.655680809020996,72.85007935875922
2016-04-01 04:00:00,24.716969745791776,25.28808371298217,24.635381813884525,25.2391300201416,21308200,0.0,0.0,CMCSA,24.611724662780762,23.723072128295897,72.84995091797197
2016-04-04 04:00:00,25.20430017255442,25.32722924385207,25.044494255597154,25.171520233154297,14701200,0.1375,0.0,CMCSA,24.69103832244873,23.783318557739257,70.53084318969931
2016-04-05 04:00:00,24.92976671201145,25.17152486663304,24.9133759577402,25.04859733581543,14381400,0.0,0.0,CMCSA,24.754796028137207,23.832866134643556,66.26530361181186
2016-04-06 04:00:00,25.01581554623993,25.51162413406236,24.99123097821761,25.48703956604004,21801400,0.0,0.0,CMCSA,24.861174201965333,23.900320320129396,69.09977463064472
2016-04-07 04:00:00,25.421476987262484,25.53211222778956,25.00352215519628,25.15923118591309,19518000,0.0,0.0,CMCSA,24.960063552856447,23.95607837677002,56.91162441987012
2016-04-08 04:00:00,25.25347808236722,25.39279637301417,25.110061321434763,25.24118423461914,11439200,0.0,0.0,CMCSA,25.036145210266113,24.019349899291992,67.93523339481504
2016-04-11 04:00:00,25.372305388856173,25.44606221779771,25.175621032714844,25.175621032714844,14343600,0.0,0.0,CMCSA,25.10240650177002,24.081391563415526,65.67929627760904
2016-04-12 04:00:00,25.155130508970576,25.429670132807747,25.101861346773845,25.29035186767578,15116000,0.0,0.0,CMCSA,25.153217697143553,24.132673988342287,67.06378966444242
2016-04-13 04:00:00,25.478840348102832,25.56488944942587,25.29444830019053,25.38459587097168,15666400,0.0,0.0,CMCSA,25.211413383483887,24.185025329589845,75.48749328403089
2016-04-14 04:00:00,25.47064620850732,25.52801227884026,25.26986339923384,25.339523315429688,13643000,0.0,0.0,CMCSA,25.253679466247558,24.24642894744873,70.29077231469184
2016-04-15 04:00:00,25.45834936815149,25.581276863016544,25.15922522417364,25.39278793334961,16596600,0.0,0.0,CMCSA,25.269045257568358,24.28238182067871,70.5773973311635
2016-04-18 04:00:00,25.27805817519384,25.67552531464563,25.216595199771536,25.601768493652344,17245400,0.0,0.0,CMCSA,25.312070083618163,24.31949562072754,69.72408164164682
2016-04-19 04:00:00,25.58538644898369,25.77797394302056,25.421483562302438,25.519824981689453,18770400,0.0,0.0,CMCSA,25.359192848205566,24.345179977416993,66.7643067199541
2016-04-20 04:00:00,25.65093663210984,25.65093663210984,25.122348218442752,25.18381118774414,26854200,0.0,0.0,CMCSA,25.328870010375976,24.364225578308105,55.653735655399984
2016-04-21 04:00:00,25.097773020186786,25.14284682183063,24.741282641080684,24.970746994018555,28465400,0.0,0.0,CMCSA,25.310021591186523,24.388718948364257,44.04020689643486
2016-04-22 04:00:00,24.946152746611045,25.20020313731699,24.827322145289145,25.03629875183105,21977000,0.0,0.0,CMCSA,25.289533042907713,24.434104347229002,46.994484553782925
2016-04-25 04:00:00,25.00352237260157,25.03630231650113,24.78225188962347,24.99532699584961,24395400,0.0,0.0,CMCSA,25.27150363922119,24.476793746948243,48.77121630623107
2016-04-26 04:00:00,25.00351963793664,25.224790096714127,24.946153570055397,25.015811920166016,17582000,0.0,0.0,CMCSA,25.244049644470216,24.513855438232422,36.533637698554045
2016-04-27 04:00:00,25.487037834245783,25.728795969724427,24.782251087472478,25.118253707885746,34142800,0.0,0.0,CMCSA,25.217415428161623,24.54725471496582,48.655841994489215
2016-04-28 04:00:00,24.880588932984686,25.405080415563067,24.790441373251056,25.056785583496094,28125400,0.0,0.0,CMCSA,25.18914165496826,24.57762981414795,43.868892547392136
2016-04-29 04:00:00,24.80273771199184,25.01581280242847,24.59376109118162,24.896982192993164,29336600,0.0,0.0,CMCSA,25.139561080932616,24.607909202575684,41.28183368722332
2016-05-02 04:00:00,25.032208732073432,25.212502355221154,24.819133597566942,25.089574813842773,21343800,0.0,0.0,CMCSA,25.08834171295166,24.638450508117675,44.009865100329705
2016-05-03 04:00:00,24.95844559794309,25.319034316375323,24.85190883912189,24.974836349487305,22578600,0.0,0.0,CMCSA,25.033842849731446,24.663515167236326,37.92261732092944
2016-05-04 04:00:00,24.827325011208536,25.23708445911552,24.79044659837258,24.950252532958984,22312800,0.0,0.0,CMCSA,25.01048698425293,24.69306495666504,38.38623989365576
2016-05-05 04:00:00,25.011715013792266,25.183813217436008,24.806835306726025,25.015811920166016,16677600,0.0,0.0,CMCSA,25.014993476867676,24.716909370422364,38.83495913465341
2016-05-06 04:00:00,24.95025692491241,25.175624348310663,24.835524759496973,25.167428970336918,15559400,0.0,0.0,CMCSA,25.028106498718262,24.742725639343263,36.6835199356279
2016-05-09 04:00:00,25.228893523585768,25.355919537516083,25.07318446830159,25.167428970336918,12857400,0.0,0.0,CMCSA,25.045316696166992,24.773600273132324,38.62424805896094
2016-05-10 04:00:00,25.171528747762704,25.70421583884485,25.15513799096421,25.66733741760254,21596200,0.0,0.0,CMCSA,25.110469245910643,24.81594165802002,64.11519911625146
2016-05-11 04:00:00,25.60177053996297,25.72060115696212,25.35591549240664,25.43376922607422,16311000,0.0,0.0,CMCSA,25.142020797729494,24.841455039978026,63.356746626934125
2016-05-12 04:00:00,25.548501796623853,25.675527792394625,25.3313297822461,25.51162338256836,16675000,0.0,0.0,CMCSA,25.18750457763672,24.867301635742187,63.614997055266016
2016-05-13 04:00:00,25.41328013817438,25.618159853996705,25.261669586136147,25.339523315429688,16549000,0.0,0.0,CMCSA,25.231758689880373,24.88521915435791,59.17015433836544
2016-05-16 04:00:00,25.18791261270751,25.61815970073885,25.146935731923275,25.40508460998535,17526800,0.0,0.0,CMCSA,25.263309669494628,24.905916328430177,60.12783167506137
2016-05-17 04:00:00,25.290352661833246,25.30674185116308,24.724884207587102,24.761762619018555,31895000,0.0,0.0,CMCSA,25.242002296447755,24.92011100769043,42.762122507652016
2016-05-18 04:00:00,24.80273685430216,24.925665929112935,24.528198796936483,24.741273880004883,26537400,0.0,0.0,CMCSA,25.221104431152344,24.93936206817627,43.48573287326519
2016-05-19 04:00:00,24.58556369132521,24.82732179681423,24.429854683609896,24.688003540039062,17932400,0.0,0.0,CMCSA,25.18832359313965,24.953550186157226,45.48674301560455
2016-05-20 04:00:00,24.634736499230254,25.355913971526007,24.634736499230254,25.30674171447754,22254400,0.0,0.0,CMCSA,25.202254867553712,24.98345817565918,53.96100570817876
2016-05-23 04:00:00,25.175620237742866,25.601770444146663,25.171523330979173,25.327232360839844,23579800,0.0,0.0,CMCSA,25.218235206604003,25.00733039855957,56.656360357192526
2016-05-24 04:00:00,25.437860873697595,25.609959048209795,25.278053416226168,25.585372924804688,19933000,0.0,0.0,CMCSA,25.21003875732422,25.03579433441162,61.024026103872544
2016-05-25 04:00:00,25.65094375610352,25.884506543153368,25.27806267826003,25.65094375610352,17898000,0.0,0.0,CMCSA,25.23175621032715,25.064182586669922,61.02418094657949
2016-05-26 04:00:00,25.63045684322727,25.761579760382777,25.44196784520479,25.5239200592041,14586400,0.0,0.0,CMCSA,25.23298587799072,25.085869445800782,56.241009332262955
2016-05-27 04:00:00,25.655039352260285,25.880406736591038,25.597673279496995,25.765674591064453,16160000,0.0,0.0,CMCSA,25.2756010055542,25.105538139343263,59.65600150233811
2016-05-31 04:00:00,25.74108840334899,25.97465116370604,25.60996550501199,25.93777275085449,23842800,0.0,0.0,CMCSA,25.328869819641113,25.13672592163086,54.88153701658364
2016-06-01 04:00:00,25.99514108477889,26.154948596442583,25.83533513622358,26.11397171020508,15397800,0.0,0.0,CMCSA,25.464090728759764,25.170784950256348,62.5377762464931
2016-06-02 04:00:00,26.089384000938047,26.150848545023585,25.97465185262721,26.08528709411621,12857600,0.0,0.0,CMCSA,25.598492050170897,25.204025535583497,60.76921479421168
2016-06-03 04:00:00,26.089387571777117,26.13446136852796,25.814849446997947,26.04431533813477,11913200,0.0,0.0,CMCSA,25.73412322998047,25.241505088806154,63.915966563779044
2016-06-06 04:00:00,26.10577082695901,26.18362611283553,25.90498959762158,25.97874641418457,11913200,0.0,0.0,CMCSA,25.801323699951173,25.271472663879393,61.32679454019303
2016-06-07 04:00:00,25.9582535986068,26.093474931280102,25.89269216664309,25.91727828979492,12818200,0.0,0.0,CMCSA,25.86032829284668,25.299558067321776,79.62149682135916
2016-06-08 04:00:00,25.929579533141982,26.02792249663661,25.83943350997265,25.90499496459961,13385200,0.0,0.0,CMCSA,25.89229049682617,25.322013168334962,79.95787116826469
2016-06-09 04:00:00,25.761582915980075,25.86812127616185,25.626363074960015,25.786169052124023,11233000,0.0,0.0,CMCSA,25.905813026428223,25.341683769226073,77.3472344265797
2016-06-10 04:00:00,25.48293381057711,25.80254717146717,25.454250780679114,25.732887268066406,15732400,0.0,0.0,CMCSA,25.926709747314455,25.358004264831543,64.7724913483369
2016-06-13 04:00:00,25.704215843828425,25.86402181487319,25.495239165487256,25.564897537231445,15305200,0.0,0.0,CMCSA,25.906632041931154,25.36451961517334,57.47440150201842
2016-06-14 04:00:00,25.40918846890641,25.6960204604456,25.380505426063355,25.66733741760254,14937800,0.0,0.0,CMCSA,25.879588508605956,25.374435958862303,52.8575779378731
2016-06-15 04:00:00,25.59357767025812,25.85992196712353,25.50752855149548,25.548503875732425,16346800,0.0,0.0,CMCSA,25.823041725158692,25.384434089660644,46.55646429130154
2016-06-16 04:00:00,25.482940558968888,25.913189247593056,25.343622278380977,25.85582160949707,15080800,0.0,0.0,CMCSA,25.80009517669678,25.391809730529786,59.95077564950066
2016-06-17 04:00:00,25.88450124699605,25.88450124699605,25.46244955378861,25.55669403076172,23925800,0.0,0.0,CMCSA,25.751333045959473,25.399758987426758,43.94290857145384
2016-06-20 04:00:00,25.78616196300232,25.991041685217112,25.577183771002623,25.59357452392578,15595800,0.0,0.0,CMCSA,25.712815856933595,25.40680679321289,39.17528741492736
2016-06-21 04:00:00,25.597673088710067,25.732892893057382,25.425573308594657,25.62635612487793,17769800,0.0,0.0,CMCSA,25.683723640441894,25.415821495056154,33.14446060506947
2016-06-22 04:00:00,25.626362088714917,25.88041256665712,25.491140689790267,25.66733741760254,11586600,0.0,0.0,CMCSA,25.659957885742188,25.423361206054686,35.67440632003404
2016-06-23 04:00:00,25.9541632327892,26.00743239815345,25.66323440283748,25.794357299804688,14291800,0.0,0.0,CMCSA,25.660776710510255,25.431556434631347,41.90969478466996
2016-06-24 04:00:00,24.929765344485837,25.650941298668425,24.85600851741953,25.26167106628418,35744800,0.0,0.0,CMCSA,25.61365509033203,25.429999389648437,32.17930194989869
2016-06-27 04:00:00,25.003521486666145,25.700112854818084,24.983033827066315,25.59357452392578,31567200,0.0,0.0,CMCSA,25.616522789001465,25.43401512145996,42.90854998704679
2016-06-28 04:00:00,25.839429933722712,25.876308344540572,25.495231953792057,25.84352684020996,21480800,0.0,0.0,CMCSA,25.634141731262208,25.438850288391112,48.780404732909126
2016-06-29 04:00:00,26.08528958450996,26.2901708966526,25.88860521301014,26.20002174377441,20626800,0.0,0.0,CMCSA,25.699293518066405,25.452454223632813,57.503610397946055
2016-06-30 04:00:00,26.327046239173256,26.806464074092656,26.224606370538343,26.712221145629883,29341000,0.0,0.0,CMCSA,25.784933471679686,25.483022422790526,65.22308380607785
2016-07-01 04:00:00,26.710164047057205,26.924140242660638,26.44680414094947,26.862415313720703,17591400,0.1375,0.0,CMCSA,25.915505599975585,25.52085578918457,70.28124159635183
2016-07-05 04:00:00,26.63198013238252,26.86653236139525,26.56613936801241,26.751314163208008,18344600,0.0,0.0,CMCSA,26.03127956390381,25.55515609741211,66.89767132085348
2016-07-06 04:00:00,26.75953316822112,26.82948660088022,26.61551047172905,26.78833770751953,21475800,0.0,0.0,CMCSA,26.14747772216797,25.591016311645507,69.83312870557276
2016-07-07 04:00:00,26.664891937018677,27.33151219479551,26.644315919906788,27.265674591064453,30780200,0.0,0.0,CMCSA,26.30731143951416,25.636013565063475,71.38939062566013
2016-07-08 04:00:00,27.40558831565908,27.644256360229527,27.282141600490384,27.61545181274414,27918600,0.0,0.0,CMCSA,26.489420890808105,25.685957527160646,80.76140448074088
2016-07-11 04:00:00,27.78005577311125,27.85412507186301,27.533159157092324,27.73890686035156,15106400,0.0,0.0,CMCSA,26.737144470214844,25.739599952697755,81.24658301441465
2016-07-12 04:00:00,27.85411431988012,27.96110082386522,27.574297425881408,27.63190650939941,19438600,0.0,0.0,CMCSA,26.94097766876221,25.79429843902588,78.59250662408687
2016-07-13 04:00:00,27.644253511771417,27.72243862094423,27.450850224529127,27.50023078918457,17041400,0.0,0.0,CMCSA,27.10664806365967,25.842511558532713,75.47227526567974
2016-07-14 04:00:00,27.67716839731526,27.72243312107101,27.524914041095077,27.578407287597656,14941800,0.0,0.0,CMCSA,27.244486618041993,25.89458297729492,75.13470838174743
2016-07-15 04:00:00,27.80062229685422,27.8294268431394,27.43850755220337,27.52080535888672,14575600,0.0,0.0,CMCSA,27.325345039367676,25.945994033813477,86.74712476071998
2016-07-18 04:00:00,27.47553894117412,27.64425351584349,27.4426217041922,27.512575149536133,10137000,0.0,0.0,CMCSA,27.390361022949218,25.995929298400878,84.88813772316809
2016-07-19 04:00:00,27.43439241396231,27.660716097256323,27.360323130289743,27.60721969604492,15721200,0.0,0.0,CMCSA,27.47595157623291,26.04472511291504,83.98367930165882
2016-07-20 04:00:00,27.57840630370676,27.65659139457904,27.249212034770277,27.619558334350582,11885000,0.0,0.0,CMCSA,27.559073638916015,26.09376770019531,81.53467158851714
2016-07-21 04:00:00,27.557834411000943,27.71831728996796,27.409695885883806,27.578407287597656,14993600,0.0,0.0,CMCSA,27.590346908569337,26.131989097595216,74.33507773725503
2016-07-22 04:00:00,27.775935898608896,27.88292556778577,27.590764248402312,27.75947570800781,15377200,0.0,0.0,CMCSA,27.604749298095705,26.178503227233886,74.7727191324667
2016-07-25 04:00:00,27.800624840915837,27.85823393875805,27.685406645231385,27.763591766357425,12056200,0.0,0.0,CMCSA,27.60721778869629,26.223542594909667,79.71002323172979
2016-07-26 04:00:00,27.68952132957596,27.76359061508172,27.43028040003593,27.644256591796875,16981000,0.0,0.0,CMCSA,27.608452796936035,26.269637260437012,73.96313265622173
2016-07-27 04:00:00,28.063977256776127,28.11335782131464,27.372665050536423,27.94875907897949,23705200,0.0,0.0,CMCSA,27.65330562591553,26.320510749816894,71.17338583328902
2016-07-28 04:00:00,27.8664650762222,28.129821844074552,27.845889053327983,27.924074172973636,17688200,0.0,0.0,CMCSA,27.687872314453124,26.383756980895996,61.98085811220085
2016-07-29 04:00:00,27.928183834804837,27.956988376816284,27.59898637799433,27.67305564880371,19854800,0.0,0.0,CMCSA,27.703097343444824,26.442392616271974,47.67399714075141
2016-08-01 04:00:00,27.73479125388093,27.87881401944716,27.710099394454694,27.792400360107425,13197200,0.0,0.0,CMCSA,27.731079864501954,26.50448055267334,55.61996994489926
2016-08-02 04:00:00,27.83353734733114,27.83353734733114,27.524915922155717,27.52903175354004,14091400,0.0,0.0,CMCSA,27.723261070251464,26.54892635345459,50.923355387870416
2016-08-03 04:00:00,27.57430152868883,27.689519712868268,27.33151766391639,27.504344940185547,14937200,0.0,0.0,CMCSA,27.71173973083496,26.592468605041503,47.541241043228055
2016-08-04 04:00:00,27.438508925332016,27.68128966481963,27.438508925332016,27.644256591796875,13459400,0.0,0.0,CMCSA,27.718324661254883,26.63364627838135,53.88602031749082
2016-08-05 04:00:00,27.78828193716118,27.90761597164037,27.62779899342101,27.73067283630371,13828600,0.0,0.0,CMCSA,27.715444374084473,26.67524085998535,56.543240112981415
2016-08-08 04:00:00,27.611328118704517,27.652477012044532,27.46730542228477,27.59898376464844,14609600,0.0,0.0,CMCSA,27.698983573913573,26.71674213409424,49.75828319491643
2016-08-09 04:00:00,27.65659427131885,27.743007893632832,27.504339904693555,27.52903175354004,16783000,0.0,0.0,CMCSA,27.68746109008789,26.75200927734375,47.430041152263485
2016-08-10 04:00:00,27.529036730181737,27.714208362978138,27.417931238935854,27.66071510314941,15082200,0.0,0.0,CMCSA,27.658656692504884,26.78646812438965,52.222399612716394
2016-08-11 04:00:00,27.67306297305374,27.89938667694468,27.640142590767702,27.850006103515625,11836600,0.0,0.0,CMCSA,27.651249885559082,26.82118881225586,52.43361198388811
2016-08-12 04:00:00,27.70598289587357,27.899386214271143,27.70186706329096,27.780052185058597,8224800,0.0,0.0,CMCSA,27.66194953918457,26.855084114074707,50.42735719930988
2016-08-15 04:00:00,27.780049828588957,27.965221466113935,27.76358963911516,27.784162521362305,9572800,0.0,0.0,CMCSA,27.66112575531006,26.88988105773926,53.863494869285574
2016-08-16 04:00:00,27.66894173284979,27.841772136343693,27.631908664611,27.69774627685547,9433400,0.0,0.0,CMCSA,27.677997207641603,26.924261054992677,42.119042856817856
