Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-03-09 05:00:00,41.93482227772736,42.41553003606816,41.80050470672081,42.41081619262695,128740800,0.0,0.0,AAPL,41.758787155151374,40.37009628295898,67.3245068241877
2018-03-12 04:00:00,42.48384649188425,42.978695569792784,42.46499831736493,42.82081604003906,128828400,0.0,0.0,AAPL,41.82358779907227,40.42576759338379,71.50331177213309
2018-03-13 04:00:00,43.02582751794374,43.2402623796114,42.2364297899041,42.408447265625,126774000,0.0,0.0,AAPL,41.86081886291504,40.47093879699707,68.6035793371919
2018-03-14 04:00:00,42.49092792856055,42.53805556591924,41.899464753543086,42.04792022705078,117473600,0.0,0.0,AAPL,41.86835975646973,40.51758262634277,62.36474496401399
2018-03-15 04:00:00,42.062052026621785,42.47206996264461,41.96072780085272,42.09739685058594,90975200,0.0,0.0,AAPL,41.95436820983887,40.550994033813474,57.41872956419892
2018-03-16 04:00:00,42.09740360125407,42.20815552824538,41.85469284949225,41.948951721191406,157618800,0.0,0.0,AAPL,41.99702072143555,40.581577377319334,47.41709192094628
2018-03-19 04:00:00,41.78399598935309,41.8193408128939,40.92154633888035,41.30799865722656,133787200,0.0,0.0,AAPL,41.961202239990236,40.5955867767334,42.47437865730516
2018-03-20 04:00:00,41.29387283325195,41.66147348827057,41.22317956983866,41.29387283325195,78597600,0.0,0.0,AAPL,41.92750511169434,40.600067138671875,42.91346831792409
2018-03-21 04:00:00,41.246738723897394,41.258521532914536,40.35601301545062,40.35837173461914,148219600,0.0,0.0,AAPL,41.838905334472656,40.58888832092285,41.19038351687258
2018-03-22 04:00:00,40.05909154495934,40.69060961518841,39.72919458224374,39.78810501098633,165963200,0.0,0.0,AAPL,41.64826965332031,40.56639793395996,33.556823179482436
2018-03-23 04:00:00,39.679715980628345,40.04024758721578,38.86675262451172,38.86675262451172,164115200,0.0,0.0,AAPL,41.29386329650879,40.52566833496094,26.869090831151112
2018-03-26 04:00:00,39.60431081395456,40.7895885337609,39.22021360925439,40.71182632446289,150164800,0.0,0.0,AAPL,41.08296432495117,40.51719337463379,44.154583089283975
2018-03-27 04:00:00,40.926252726250496,41.2726463467218,39.33331597313068,39.66792678833008,163690400,0.0,0.0,AAPL,40.80891227722168,40.47934501647949,40.74687748678158
2018-03-28 04:00:00,39.41107846613421,40.06380705048987,38.92565708842549,39.22963333129883,166674000,0.0,0.0,AAPL,40.52708358764649,40.436954956054684,35.512322172017136
2018-03-29 04:00:00,39.54304537545768,40.47147453692967,39.32861049895362,39.53597640991211,153594000,0.0,0.0,AAPL,40.2709415435791,40.38703315734863,32.24668100836662
2018-04-02 04:00:00,39.26734745594644,39.80932428812303,38.75600520684153,39.27677154541016,150347200,0.0,0.0,AAPL,40.003723526000975,40.33117614746094,27.698717973337864
2018-04-03 04:00:00,39.50298289009489,39.76454537684244,38.85261295346133,39.67971420288086,121112000,0.0,0.0,AAPL,39.840895080566405,40.287133026123044,32.80875912829771
2018-04-04 04:00:00,38.85261242545335,40.53273563782575,38.826691689439365,40.43848037719727,138422000,0.0,0.0,AAPL,39.75535583496094,40.26511795043945,40.34487982618705
2018-04-05 04:00:00,40.66705348605198,41.05586093377513,40.54923261151675,40.718894958496094,107732800,0.0,0.0,AAPL,39.791408157348634,40.248523483276365,41.95325053353141
2018-04-06 04:00:00,40.28767182758827,40.64348958929219,39.63494314832796,39.67736053466797,140021200,0.0,0.0,AAPL,39.7803337097168,40.224334716796875,37.99201785496789
2018-04-09 04:00:00,40.030822223282414,40.787230238252334,40.02375325832814,40.07088088989258,116070800,0.0,0.0,AAPL,39.900746536254886,40.222613677978515,43.28473734102906
2018-04-10 04:00:00,40.766017853267606,41.0016595749628,40.419624234727095,40.824928283691406,113634400,0.0,0.0,AAPL,39.91205673217773,40.23409599304199,47.643769524084796
2018-04-11 04:00:00,40.58458118146076,40.98281634944289,40.459691330575104,40.63406753540039,89726400,0.0,0.0,AAPL,40.008670806884766,40.25842361450195,51.49728561046211
2018-04-12 04:00:00,40.86263904418833,41.23730858495717,40.77544914673815,41.0346565246582,91557200,0.0,0.0,AAPL,40.1891731262207,40.295409774780275,56.89705245437439
2018-04-13 04:00:00,41.18546597346766,41.43524566042456,40.96632086549492,41.17368316650391,100497200,0.0,0.0,AAPL,40.35294380187988,40.33301742553711,63.97374706082436
2018-04-16 04:00:00,41.24437916362685,41.51772448274305,41.19725152823636,41.43053817749024,86313600,0.0,0.0,AAPL,40.56832046508789,40.374119415283204,55.39063707060829
2018-04-17 04:00:00,41.588401443094,42.16572284060395,41.56954967720058,42.00077438354492,106421600,0.0,0.0,AAPL,40.8004264831543,40.46079627990723,68.8356632716548
2018-04-18 04:00:00,41.89947095012336,42.1374714867366,41.68032578597204,41.90653991699219,83018000,0.0,0.0,AAPL,40.94723243713379,40.56441017150879,72.88511573088165
2018-04-19 04:00:00,40.94510902406339,41.32920622564272,40.68590525745054,40.718894958496094,139235200,0.0,0.0,AAPL,40.94723243713379,40.613574523925784,58.78855932755811
2018-04-20 04:00:00,40.20047744211226,40.34657415272781,38.98220662885717,39.05054473876953,261964400,0.0,0.0,AAPL,40.88455085754394,40.64575302124023,48.61023361498611
2018-04-23 04:00:00,39.31211228673161,39.33331918058596,38.66645261861864,38.937442779541016,146062000,0.0,0.0,AAPL,40.77120704650879,40.69627456665039,45.27166390619046
2018-04-24 04:00:00,39.03876679693956,39.19429120893321,37.99016176869321,38.39546585083008,134768000,0.0,0.0,AAPL,40.52826080322266,40.72704948425293,36.61615984917922
2018-04-25 04:00:00,38.32005254794428,38.979850034719774,38.27056980391016,38.56276321411133,113528400,0.0,0.0,AAPL,40.32113037109375,40.731479263305665,35.66263666632338
2018-04-26 04:00:00,38.67352834703607,39.05291176219348,38.49679700945855,38.69709396362305,111852000,0.0,0.0,AAPL,40.08737411499023,40.73091384887695,42.587296596406304
2018-04-27 04:00:00,38.64524698894621,38.7230091978969,37.85113544226784,38.24937057495117,142623200,0.0,0.0,AAPL,39.79494285583496,40.70711402893066,36.33787003783639
2018-04-30 04:00:00,38.20459770537288,39.413437426066245,38.136259584999245,38.94215393066406,169709600,0.0,0.0,AAPL,39.546104431152344,40.67068367004394,35.74737909653334
2018-05-01 04:00:00,39.21314234724244,39.870581211910206,38.94451091068036,39.84701919555664,214277600,0.0,0.0,AAPL,39.330728912353514,40.65498992919922,44.623263610189746
2018-05-02 04:00:00,41.29149900939005,41.88531717098934,40.95453306408884,41.60726165771485,266157600,0.0,0.0,AAPL,39.30080108642578,40.6772346496582,53.298922534384836
2018-05-03 04:00:00,41.4446737111615,41.82641221003319,41.10534900300538,41.68267059326172,136272800,0.0,0.0,AAPL,39.397178649902344,40.70466323852539,52.95405918568317
2018-05-04 04:00:00,42.00314227461454,43.416992785962016,41.98429050299031,43.31802368164063,224805200,0.0,0.0,AAPL,39.823926544189455,40.75805976867676,59.44351920737445
2018-05-07 04:00:00,43.636145641324106,44.22289500218859,43.53482139590228,43.63143539428711,169805600,0.0,0.0,AAPL,40.29332580566406,40.80358596801758,58.3737654872388
2018-05-08 04:00:00,43.591364903400674,43.88120322437289,43.28031609407834,43.84114456176758,113611200,0.0,0.0,AAPL,40.837893676757815,40.836952667236325,59.81813570708117
2018-05-09 04:00:00,43.95897205391952,44.159265397142114,43.64556807446864,44.14984130859375,92844800,0.0,0.0,AAPL,41.39660148620605,40.879226760864256,69.11763205463286
2018-05-10 04:00:00,44.2393836603036,44.85911902088463,44.21817317003581,44.78135681152344,111957200,0.0,0.0,AAPL,42.005027770996094,40.93540367126465,86.10453144556747
2018-05-11 04:00:00,44.82393956248119,44.95877142248045,44.34137469323365,44.61104202270508,104848800,0.1825,0.0,AAPL,42.641194915771486,41.00287826538086,85.48825520810963
2018-05-14 04:00:00,44.71039150392342,44.83339872725097,44.43835997737322,44.5069580078125,83115200,0.0,0.0,AAPL,43.19767532348633,41.06256889343262,90.44272933031957
2018-05-15 04:00:00,44.18288522686713,44.25148686697226,43.7854822711913,44.10245895385742,94780800,0.0,0.0,AAPL,43.6232192993164,41.11129440307617,85.54304919740444
2018-05-16 04:00:00,44.01493922871573,44.58029459901324,43.99837896645012,44.51405715942383,76732400,0.0,0.0,AAPL,43.9138988494873,41.16895866394043,86.03974557988538
2018-05-17 04:00:00,44.47148147177989,44.68674323241154,44.08353890544755,44.232566833496094,69176000,0.0,0.0,AAPL,44.16888847351074,41.22872261047363,87.84929770041106
2018-05-18 04:00:00,44.279874206223006,44.42653431327722,44.0291313356569,44.07170867919922,73190800,0.0,0.0,AAPL,44.2442569732666,41.276267547607425,84.79057074168787
2018-05-21 04:00:00,44.47147176599558,44.77189176145005,44.21363271617887,44.38394927978516,73603200,0.0,0.0,AAPL,44.3195083618164,41.31573020935058,83.46103528895418
2018-05-22 04:00:00,44.56136935907778,44.67964456930192,44.18288724257136,44.27277755737305,60962800,0.0,0.0,AAPL,44.36267166137695,41.34476943969727,75.97790452906581
2018-05-23 04:00:00,44.08117931824562,44.58976135945797,43.94161180474291,44.55664443969727,80233600,0.0,0.0,AAPL,44.40335197448731,41.38773338317871,76.91586574702916
2018-05-24 04:00:00,44.65362171582824,44.67017836753173,44.04805324632768,44.5069580078125,92936000,0.0,0.0,AAPL,44.37591209411622,41.436914138793945,65.83918102501954
2018-05-25 04:00:00,44.52589805328392,44.86179931844587,44.38869833492638,44.60869216918945,69844000,0.0,0.0,AAPL,44.375677108764656,41.487140045166015,63.79734891326114
2018-05-29 04:00:00,44.376867949438925,44.64889953593465,44.20418351400214,44.44783020019531,90056400,0.0,0.0,AAPL,44.36976432800294,41.537117614746094,58.68525474322518
2018-05-30 04:00:00,44.40525565741025,44.47148950195312,44.18289763238467,44.353214263916016,74762000,0.0,0.0,AAPL,44.3948398590088,41.59802192687988,53.10158019847597
2018-05-31 04:00:00,44.28697195102932,44.5258865867696,44.031497052583006,44.20417785644531,109931200,0.0,0.0,AAPL,44.36385192871094,41.65622802734375,39.678704449022575
2018-06-01 04:00:00,44.469111990917085,45.00607881211757,44.412338594235976,45.00135040283203,93770000,0.0,0.0,AAPL,44.440730285644534,41.74908760070801,55.7014009854039
2018-06-04 04:00:00,45.332522951213576,45.75358241569178,45.26392491666347,45.37746810913086,105064800,0.0,0.0,AAPL,44.5713062286377,41.8608748626709,61.77972742355265
2018-06-05 04:00:00,45.67079596886733,45.87659370017553,45.50284356541038,45.72756576538086,86264000,0.0,0.0,AAPL,44.705667877197264,41.99809112548828,72.31953124017636
2018-06-06 04:00:00,45.803249270120666,45.90969621466113,45.39874654950027,45.88603973388672,83734400,0.0,0.0,AAPL,44.866994094848636,42.10157539367676,70.25111684438937
2018-06-07 04:00:00,45.9239064754003,45.938098925582,45.49811492258149,45.76305389404297,85388800,0.0,0.0,AAPL,44.9876350402832,42.22347793579102,73.69967463807305
2018-06-08 04:00:00,45.22133878391785,45.4176760457942,44.89016967320631,45.346710205078125,106627200,0.0,0.0,AAPL,45.07161026000976,42.3458194732666,68.29582577927238
2018-06-11 04:00:00,45.263919355004944,45.41057944431631,44.99425205010877,45.23553085327149,73234000,0.0,0.0,AAPL,45.13429412841797,42.45981056213379,62.968204120091634
2018-06-12 04:00:00,45.27337990001665,45.56197167032607,45.216606505875056,45.4839096069336,67644400,0.0,0.0,AAPL,45.237902069091795,42.583953323364256,67.70375508683736
2018-06-13 04:00:00,45.5170355050327,45.62585029625447,45.048666641672256,45.11016845703125,86553600,0.0,0.0,AAPL,45.31359748840332,42.692562408447266,57.88400162132135
2018-06-14 04:00:00,45.31124004943955,45.3159720691579,44.99662751342811,45.133827209472656,86440400,0.0,0.0,AAPL,45.406562423706056,42.786469345092776,58.99537340132733
2018-06-15 04:00:00,44.951673018210656,44.98242572578577,44.53297779215371,44.6701774597168,246876800,0.0,0.0,AAPL,45.37344512939453,42.86549499511719,50.79927560379575
2018-06-18 04:00:00,44.44310043134259,44.76007717327769,44.28224424577315,44.64653396606445,73939600,0.0,0.0,AAPL,45.30035171508789,42.964878463745116,52.67860173173975
2018-06-19 04:00:00,43.79492635598517,44.076421815943256,43.39515573533689,43.92502975463867,134314000,0.0,0.0,AAPL,45.12009811401367,43.04196144104004,45.06242895802761
2018-06-20 04:00:00,44.08117613471088,44.282241843925135,43.93451240681388,44.11665725708008,82514800,0.0,0.0,AAPL,44.943159866333005,43.10779602050781,49.000581103085246
2018-06-21 04:00:00,44.29406729030293,44.55427420282024,43.74763638348965,43.870643615722656,102847600,0.0,0.0,AAPL,44.75391883850098,43.17252754211426,35.2288470240219
2018-06-22 04:00:00,44.02676445446986,44.03386067854398,43.69086328022703,43.74290466308594,108801600,0.0,0.0,AAPL,44.59353828430176,43.22669250488281,27.164757205909467
2018-06-25 04:00:00,43.38335183030853,43.74290953112811,42.75176255111252,43.0923957824707,126652400,0.0,0.0,AAPL,44.37922477722168,43.26506675720215,16.03679150106099
2018-06-26 04:00:00,43.28635792168182,44.123744728742274,43.17990735674422,43.62698745727539,98276800,0.0,0.0,AAPL,44.19353256225586,43.308995742797855,23.45767324536044
2018-06-27 04:00:00,43.81623267932141,44.30116175550226,43.532372901145976,43.56312561035156,101141200,0.0,0.0,AAPL,44.03882827758789,43.34024276733398,23.78817022885775
2018-06-28 04:00:00,43.54893112610687,44.04805262643195,43.47796528251381,43.88010025024414,69460800,0.0,0.0,AAPL,43.91345558166504,43.379713973999024,32.101733389322206
2018-06-29 04:00:00,44.066981034938806,44.27987860220529,43.26744298121546,43.7878532409668,90950800,0.0,0.0,AAPL,43.82522315979004,43.44109313964844,32.25076235197271
2018-07-02 04:00:00,43.48270554801094,44.30590010518459,43.388083202116974,44.27751159667969,70925200,0.0,0.0,AAPL,43.78832092285156,43.54563247680664,36.03518471090067
2018-07-03 04:00:00,44.42179651810617,44.45964544709327,43.416457352273774,43.50634765625,55819200,0.0,0.0,AAPL,43.746452713012694,43.63701057434082,32.99900039789986
2018-07-05 04:00:00,43.8233322107351,44.09536737618511,43.59151379549997,43.85644912719727,66416800,0.0,0.0,AAPL,43.720431900024415,43.74623023986816,37.33585362920344
2018-07-06 04:00:00,43.86118164934169,44.57319716617693,43.80914026437983,44.464385986328125,69940800,0.0,0.0,AAPL,43.77980613708496,43.8642626953125,48.01649543970804
2018-07-09 04:00:00,44.82630459322533,45.1054323562984,44.778995231116525,45.08177947998047,79026400,0.0,0.0,AAPL,43.91369361877442,43.99195640563965,53.76423833368854
2018-07-10 04:00:00,45.112544029605154,45.24737592747616,44.98716895337575,45.02738571166992,63756400,0.0,0.0,AAPL,44.10719261169434,44.127516708374024,60.77737830620739
2018-07-11 04:00:00,44.58976010046046,44.89254438957308,44.37923034303881,44.44309997558594,75326000,0.0,0.0,AAPL,44.18880386352539,44.23753562927246,52.963958678103864
2018-07-12 04:00:00,44.83339917544724,45.278115103826856,44.78135779619121,45.18822479248047,72164400,0.0,0.0,AAPL,44.351313781738284,44.34435974121094,60.96890815227332
2018-07-13 04:00:00,45.20004819450975,45.37982518847754,45.15746724809984,45.259185791015625,50055600,0.0,0.0,AAPL,44.48922233581543,44.41739822387695,62.7435641608979
2018-07-16 04:00:00,45.30414317834849,45.57144273231037,45.043936239652766,45.15984725952149,60172400,0.0,0.0,AAPL,44.626421737670896,44.486941757202146,69.1500443090127
2018-07-17 04:00:00,44.885439797441066,45.38692550602283,44.75533635149596,45.287574768066406,62138000,0.0,0.0,AAPL,44.72742805480957,44.526332778930666,66.63525437460117
2018-07-18 04:00:00,45.36563673084476,45.37036874963349,44.9280170344419,45.0391960144043,65573600,0.0,0.0,AAPL,44.880712890625,44.554487991333005,64.25965985517132
2018-07-19 04:00:00,44.87125523932698,45.54778966771024,44.87125523932698,45.38930130004883,81147200,0.0,0.0,AAPL,45.03399810791016,44.58545112609863,64.48698607062826
2018-07-20 04:00:00,45.36564739079671,45.5194037475689,44.98480100194971,45.28522109985352,82704800,0.0,0.0,AAPL,45.116081619262694,44.60815872192383,64.3408190494842
2018-07-23 04:00:00,45.105426639977246,45.40821445994112,44.84049135816543,45.32542037963867,63957600,0.0,0.0,AAPL,45.140445709228516,44.61903999328613,60.98162766172645
2018-07-24 04:00:00,45.52413237332777,45.81035999966293,45.42951363921069,45.65423583984375,74791600,0.0,0.0,AAPL,45.2031307220459,44.63990386962891,74.80903787518301
2018-07-25 04:00:00,45.66842389108969,46.0918511677494,45.51939597020719,46.084754943847656,66839600,0.0,0.0,AAPL,45.36729621887207,44.67145980834961,75.2684795144054
2018-07-26 04:00:00,46.035082755032654,46.35442730310432,45.79853230741612,45.94046401977539,76304000,0.0,0.0,AAPL,45.44252014160156,44.70821990966797,68.70530271608676
2018-07-27 04:00:00,46.12495706246329,46.172266413662925,44.968225919692415,45.176387786865234,96096000,0.0,0.0,AAPL,45.43424034118652,44.721466522216794,51.15593169464873
2018-07-30 04:00:00,45.39402326924583,45.46498911575692,44.72458877003278,44.92329025268555,84118000,0.0,0.0,AAPL,45.41058464050293,44.735280990600586,48.7870490549935
2018-07-31 04:00:00,45.01554759341776,45.45079951875537,44.78845759223508,45.013179779052734,157492000,0.0,0.0,AAPL,45.38314514160156,44.754110412597655,57.50775930237121
2018-08-01 04:00:00,47.10429733505625,47.72642263109598,46.67377373715631,47.664920806884766,271742800,0.0,0.0,AAPL,45.64571762084961,44.81972984313965,71.71313621815784
2018-08-02 04:00:00,47.4472779878545,49.29237176452415,47.3928724084301,49.05818557739258,249616000,0.0,0.0,AAPL,46.01260604858398,44.91543800354004,77.03712713098079
2018-08-03 04:00:00,48.97303284336989,49.37753564709099,48.60637897287463,49.20012283325195,133789600,0.0,0.0,AAPL,46.40409622192383,45.00830757141113,78.58096591982371
2018-08-06 04:00:00,49.2024786572558,49.498166629955655,48.98248853811383,49.4555892944336,101701600,0.0,0.0,AAPL,46.81711311340332,45.10728019714355,78.96119070035716
2018-08-07 04:00:00,49.514748211278544,49.55732556513549,48.90917595045773,48.99197006225586,102349600,0.0,0.0,AAPL,47.15088653564453,45.19494575500488,76.66792260147335
2018-08-08 04:00:00,48.74121043353765,49.15753783634779,48.37928861184259,49.02507019042969,90102000,0.0,0.0,AAPL,47.44491806030273,45.28649055480957,75.62531087421189
2018-08-09 04:00:00,49.56440083446672,49.623538429468894,49.01323801590975,49.41064453125,93970400,0.0,0.0,AAPL,47.7919361114502,45.38763916015625,77.96673023123738
2018-08-10 04:00:00,49.22311934343157,49.63616186752561,49.05932655590925,49.26347351074219,98444800,0.1825,0.0,AAPL,48.20064468383789,45.48882507324219,76.31486778801418
2018-08-13 04:00:00,49.686006004524,50.07530905011157,49.303824068991645,49.58155822753906,103563600,0.0,0.0,AAPL,48.66647148132324,45.580429229736325,76.28085215878313
2018-08-14 04:00:00,49.88778535570257,49.98273591386627,49.43676114909593,49.79045867919922,82992000,0.0,0.0,AAPL,49.14419937133789,45.6686890411377,75.55582447648106
2018-08-15 04:00:00,49.66464779498689,50.02546643755546,49.45337972325977,49.906776428222656,115230400,0.0,0.0,AAPL,49.36838493347168,45.75227325439453,77.45901660991287
2018-08-16 04:00:00,50.265216769109614,50.75421900677927,50.19875065654081,50.63790512084961,114001600,0.0,0.0,AAPL,49.526356887817386,45.84731056213379,87.98368910608441
2018-08-17 04:00:00,50.66639760273782,51.73698030633501,50.59993147962187,51.64915084838867,141708000,0.0,0.0,AAPL,49.77125968933105,45.965032501220705,92.31463001842197
2018-08-20 04:00:00,51.77258383451957,52.02895106876091,51.06281627042772,51.14590072631836,121150800,0.0,0.0,AAPL,49.94029083251953,46.081016311645506,86.67543597900104
2018-08-21 04:00:00,51.46399096742954,51.55656903377476,50.80644727346733,51.046199798583984,104639200,0.0,0.0,AAPL,50.145713806152344,46.19722969055176,79.10499024122426
2018-08-22 04:00:00,50.82306225227025,51.35953977789525,50.76134113070162,51.0485725402832,76072400,0.0,0.0,AAPL,50.3480640411377,46.30852294921875,72.52654738118216
2018-08-23 04:00:00,50.95362079278084,51.52333502466654,50.941754689265245,51.15302276611328,75532800,0.0,0.0,AAPL,50.522301864624026,46.42938003540039,72.2914313532022
2018-08-24 04:00:00,51.41651673354817,51.48772784593229,51.06281917946899,51.31206893920898,73905600,0.0,0.0,AAPL,50.7271614074707,46.552944869995116,71.6677871622372
2018-08-27 04:00:00,51.54707163132223,51.9245086286622,51.35242189187085,51.73460388183594,82100400,0.0,0.0,AAPL,50.94246597290039,46.6942333984375,82.32044198895028
2018-08-28 04:00:00,51.98860053619249,52.351791702590354,51.96723720220013,52.15239334106445,91107200,0.0,0.0,AAPL,51.178659439086914,46.8443505859375,83.79014235558974
2018-08-29 04:00:00,52.25921381497312,53.0520658931678,52.08355490535998,52.930999755859375,109019200,0.0,0.0,AAPL,51.48108177185058,47.024469985961915,85.05911315077653
2018-08-30 04:00:00,52.99508928286878,54.18436187501415,52.79331481770957,53.417625427246094,195175200,0.0,0.0,AAPL,51.759053802490236,47.21048934936523,88.75102661293882
2018-08-31 04:00:00,53.76894105661691,54.32915798650493,53.64787856382508,54.03480911254883,173360400,0.0,0.0,AAPL,51.99761962890625,47.413772659301756,89.34556016698203
2018-09-04 04:00:00,54.21996145912551,54.40274143362697,53.79742538949899,54.20809173583984,109560400,0.0,0.0,AAPL,52.3038387298584,47.62307640075684,89.27807805852217
2018-09-05 04:00:00,54.357660260003286,54.519076959259664,53.43425198819361,53.85441207885742,133332000,0.0,0.0,AAPL,52.58465995788574,47.83831672668457,83.67774256557061
2018-09-06 04:00:00,53.70247723433502,53.96834530158522,52.5321955544669,52.95948028564453,137160000,0.0,0.0,AAPL,52.775750732421876,48.02496658325195,69.26714277302091
2018-09-07 04:00:00,52.66275959680805,53.49833467055365,52.39214651523999,52.53219985961914,150479200,0.0,0.0,AAPL,52.91366844177246,48.2043480682373,58.11516305628164
2018-09-10 04:00:00,52.44912115439016,52.66276537198232,51.38565954800738,51.827186584472656,158066000,0.0,0.0,AAPL,52.965180206298825,48.363289794921876,56.037094352353094
2018-09-11 04:00:00,51.75121402787401,53.24433630046414,51.40701374211192,53.13751602172852,142996000,0.0,0.0,AAPL,53.10547142028808,48.55028305053711,65.25811770180567
2018-09-12 04:00:00,53.39626733232017,53.41050955532714,52.18562766687996,52.47760772705078,197114800,0.0,0.0,AAPL,53.13799285888672,48.71428497314453,59.51337692844899
2018-09-13 04:00:00,53.05918442469019,54.20573038490381,52.8336741244209,53.74521255493164,166825600,0.0,0.0,AAPL,53.219414138793944,48.919062271118165,64.94261340871998
2018-09-14 04:00:00,53.58853614432535,53.847279480539015,52.8217997421493,53.13513946533203,127997200,0.0,0.0,AAPL,53.19116554260254,49.10463607788086,59.989598762219295
2018-09-17 04:00:00,52.7339698774686,52.92387461747475,51.57555784548122,51.720359802246094,148780400,0.0,0.0,AAPL,52.959720611572266,49.24975555419922,49.92960385862857
2018-09-18 04:00:00,51.69898893730426,52.66275478606583,51.53994477094162,51.80581283569336,126286800,0.0,0.0,AAPL,52.719492721557614,49.38423622131348,48.22897652800336
2018-09-19 04:00:00,51.86753429821168,52.13339876116158,51.10791895968937,51.836673736572266,108495200,0.0,0.0,AAPL,52.5177188873291,49.52042198181152,43.9453068112792
2018-09-20 04:00:00,52.28057573153219,52.76482936769001,52.02182876273851,52.2307243347168,106435200,0.0,0.0,AAPL,52.44484329223633,49.67617446899414,43.365139425494384
2018-09-21 04:00:00,52.40876497760596,52.54644583555684,51.58030733346659,51.66814041137695,384986800,0.0,0.0,AAPL,52.35843734741211,49.80577278137207,36.68890017919547
2018-09-24 04:00:00,51.46872997701748,52.522694065589015,51.42362720042229,52.41112518310547,110773600,0.0,0.0,AAPL,52.41683120727539,49.948811569213866,40.50182275704104
2018-09-25 04:00:00,52.16425761500714,52.89301599016302,52.15238788998584,52.743465423583984,98217600,0.0,0.0,AAPL,52.37742614746094,50.100483932495116,44.11462286685696
2018-09-26 04:00:00,52.46098789272328,53.113782990935896,52.16663534447083,52.32330703735352,95938800,0.0,0.0,AAPL,52.36199607849121,50.24119857788086,46.45128094694364
2018-09-27 04:00:00,53.13039889923353,53.752333405242965,53.06392915991599,53.39863586425781,120724800,0.0,0.0,AAPL,52.32733840942383,50.40838737487793,54.5073025799049
2018-09-28 04:00:00,53.360656266454455,53.60990602666179,53.17787624815003,53.5861701965332,91717600,0.0,0.0,AAPL,52.37244148254395,50.57232475280762,59.67113197297745
2018-10-01 04:00:00,54.11077230839944,54.45972121127921,53.73096646740976,53.94697952270508,94403200,0.0,0.0,AAPL,52.59510345458985,50.74555992126465,54.96940549614427
2018-10-02 04:00:00,53.94460963208403,54.59740468813785,53.79743517852857,54.426490783691406,99152800,0.0,0.0,AAPL,52.85717124938965,50.927581329345706,62.235466778813795
2018-10-03 04:00:00,54.60927082559704,55.42111000731165,54.54517721010785,55.08877944946289,114619200,0.0,0.0,AAPL,53.182381820678714,51.11627220153809,59.12903423128644
2018-10-04 04:00:00,54.78256227082808,55.155250651361975,53.82117243828827,54.12027359008789,128168000,0.0,0.0,AAPL,53.37133674621582,51.27698257446289,56.38272578305155
2018-10-05 04:00:00,54.11315803718363,54.21997833574172,52.36129210115528,53.24197006225586,134322000,0.0,0.0,AAPL,53.52871971130371,51.4230126953125,60.59511862901296
2018-10-08 04:00:00,52.74821421845071,53.36302758206297,52.271078074735584,53.11852645874024,118655600,0.0,0.0,AAPL,53.59945983886719,51.58185546875,59.09244638912676
2018-10-09 04:00:00,53.087675513125205,53.949366274419,52.75771738057964,53.85441207885742,107564000,0.0,0.0,AAPL,53.71055450439453,51.76047790527344,62.732252433372956
2018-10-10 04:00:00,53.51970651890085,53.73097461398449,51.28595942699632,51.35954666137695,167962400,0.0,0.0,AAPL,53.61417846679687,51.887405242919925,45.65477644666372
2018-10-11 04:00:00,50.9227653439931,52.10491688602584,50.40052999940235,50.90614700317383,212497600,0.0,0.0,AAPL,53.364929580688475,51.952229766845704,46.157509929779785
2018-10-12 04:00:00,52.32329547991704,52.90725183252346,51.47347470511898,52.72446823120117,161351600,0.0,0.0,AAPL,53.27875938415527,52.02555541992187,51.42549229559777
2018-10-15 04:00:00,52.49896091011206,52.658005073156325,51.57555286835093,51.59691619873047,123164000,0.0,0.0,AAPL,53.04375305175781,52.07349128723145,45.13593161585379
2018-10-16 04:00:00,51.96962171614481,52.93338793064679,51.45450735202101,52.733985900878906,116736000,0.0,0.0,AAPL,52.87450256347656,52.13905921936035,51.64234506439128
2018-10-17 04:00:00,52.76958789688919,52.850296247724266,52.06694132775518,52.50609588623047,91541600,0.0,0.0,AAPL,52.61623420715332,52.20934173583984,46.171124583849895
2018-10-18 04:00:00,51.71561753142815,52.161893181865885,50.56195035037928,51.278839111328125,130325200,0.0,0.0,AAPL,52.33209075927734,52.25441711425781,40.91251508062783
2018-10-19 04:00:00,51.7630818259917,52.522697095776685,51.613531268049336,52.05980682373047,132314800,0.0,0.0,AAPL,52.213874435424806,52.30740036010742,42.805432206922035
2018-10-22 04:00:00,52.17375981059053,53.02120833120337,51.971988940539,52.377906799316406,115168400,0.0,0.0,AAPL,52.13981246948242,52.369689025878905,42.09276000110725
2018-10-23 04:00:00,51.23373740417521,52.9950969672668,50.96549678451952,52.87165832519531,155071200,0.0,0.0,AAPL,52.04153709411621,52.43549102783203,41.32942156162755
2018-10-24 04:00:00,52.84080542296277,53.22773247688395,50.92751900197383,51.05807876586914,163702000,0.0,0.0,AAPL,52.01139030456543,52.46084342956543,38.76702851622277
2018-10-25 04:00:00,51.68000502193236,52.55118924843808,51.4521186121958,52.17612838745117,119423200,0.0,0.0,AAPL,52.13838844299316,52.50623046875,46.15778119303448
2018-10-26 04:00:00,51.25034458633483,52.26870689490897,50.48360814016274,51.34529876708984,189033600,0.0,0.0,AAPL,52.00047149658203,52.52037834167481,43.91793707504217
