Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2021-10-28 04:00:00,183.64592811715664,185.774239076662,182.3334784875286,183.7168731689453,2166500,0.0,0.0,AMGN,184.0716064453125,190.37563873291015,47.08386235451449
2021-10-29 04:00:00,182.98971301767844,184.18687526602403,181.08310024001028,183.53952026367188,2592300,0.0,0.0,AMGN,183.99445495605468,190.0666796875,50.47416953094355
2021-11-01 04:00:00,184.45292980905893,188.0799096524832,184.248971223539,186.040283203125,3105300,0.0,0.0,AMGN,184.58505554199218,189.8229885864258,64.91700375261945
2021-11-02 04:00:00,186.67878355902596,190.41218792284835,184.5770885466163,190.00425720214844,3329300,0.0,0.0,AMGN,185.24837951660157,189.6211541748047,68.2177109259289
2021-11-03 04:00:00,187.0335108228538,194.429361034987,186.04917007293773,193.4361572265625,3775600,0.0,0.0,AMGN,185.99949340820314,189.51030548095704,68.96105680535754
2021-11-04 04:00:00,193.5868899018432,193.71990342231388,187.7517910827181,190.598388671875,2781300,0.0,0.0,AMGN,186.5262466430664,189.39218444824218,61.053963886721824
2021-11-05 04:00:00,191.20141305597477,192.80650600088137,188.64744523610076,189.56971740722656,2300100,0.0,0.0,AMGN,186.92796325683594,189.25561798095703,68.6535476253537
2021-11-08 05:00:00,189.82686580331657,190.1638513994904,187.05119999172211,187.4413909912109,2532900,0.0,0.0,AMGN,187.2596206665039,189.05325134277345,58.415822842316636
2021-11-09 05:00:00,187.13103069134883,189.5076290304176,186.64329191836532,187.742919921875,2296300,0.0,0.0,AMGN,187.5283203125,188.83297149658202,54.14470891924045
2021-11-10 05:00:00,189.13520384765008,191.1038853265646,188.47010911913532,189.07313537597656,2360400,0.0,0.0,AMGN,188.11626434326172,188.61446563720702,58.2551088276556
2021-11-11 05:00:00,189.84461557697549,189.84461557697549,186.72310094590767,187.60989379882807,2615700,0.0,0.0,AMGN,188.50556640625,188.40535949707032,54.302625549356065
2021-11-12 05:00:00,188.26615233971347,188.7804938918237,186.5635114420659,187.45916748046875,4614100,0.0,0.0,AMGN,188.89753112792968,188.14694763183593,57.3667829961217
2021-11-15 05:00:00,188.40704764306145,188.58589255321044,185.17884721065056,185.46499633789065,3129200,1.76,0.0,AMGN,188.84000244140626,187.84138122558593,50.86323981058891
2021-11-16 05:00:00,186.0283601780443,186.93153579212893,183.5602678105016,183.6675720214844,2942500,0.0,0.0,AMGN,188.20633392333986,187.58907775878907,51.00273414242608
2021-11-17 05:00:00,183.50660771546097,185.42027671628657,182.0668838191629,184.05209350585935,3329300,0.0,0.0,AMGN,187.26792755126954,187.35280059814454,50.713520613142435
2021-11-18 05:00:00,183.8822137368436,184.4187484940792,182.18315289311576,182.44248962402344,4261500,0.0,0.0,AMGN,186.45233764648438,187.17815368652344,47.79914567852557
2021-11-19 05:00:00,183.56026098761163,184.391895881799,182.12947455106405,184.2845916748047,3217100,0.0,0.0,AMGN,185.9238250732422,187.07280578613282,46.38213230351086
2021-11-22 05:00:00,183.72122349043852,184.48133136890968,179.51830695328272,181.2888946533203,2835100,0.0,0.0,AMGN,185.30857543945314,186.85486877441406,31.29421242926007
2021-11-23 05:00:00,180.84177856383795,183.74805257238967,179.98331757481478,182.8985290527344,2149300,0.0,0.0,AMGN,184.82413635253906,186.6811846923828,25.463797239528887
2021-11-24 05:00:00,182.6928969226096,183.56924668159877,181.4856696968127,182.39779663085935,1699800,0.0,0.0,AMGN,184.15660247802734,186.46041748046875,28.573535884465443
2021-11-26 05:00:00,183.0863192737611,184.2130544030588,179.3126332812836,179.8223419189453,3197900,0.0,0.0,AMGN,183.37784729003906,186.2017980957031,26.436695964459034
2021-11-29 05:00:00,181.0653523195517,183.1668176102697,180.26948084359748,181.95065307617188,2519900,0.0,0.0,AMGN,182.82699584960938,185.9499188232422,36.726681199995625
2021-11-30 05:00:00,181.2888776721371,182.308308512426,177.7119254402477,177.8460693359375,5400100,0.0,0.0,AMGN,182.06510314941406,185.69167999267577,29.791143996978903
2021-12-01 05:00:00,179.24109252700688,183.89112806276523,177.63146116790065,179.56301879882812,3057700,0.0,0.0,AMGN,181.65464782714844,185.4633462524414,30.88276883381066
2021-12-02 05:00:00,179.50043862967672,181.6197925433893,178.23062196249063,179.89390563964844,2858200,0.0,0.0,AMGN,181.23882904052735,185.27213592529296,33.749518760159106
2021-12-03 05:00:00,180.0816812864916,182.2457359513403,179.59878504892723,181.02957153320312,3591900,0.0,0.0,AMGN,181.0975372314453,185.07863159179686,36.99817208561203
2021-12-06 05:00:00,184.55288880673675,189.3907072223853,184.18624786055307,186.7079925537109,3998600,0.0,0.0,AMGN,181.33987731933593,185.02423522949218,52.18760422949519
2021-12-07 05:00:00,187.02990440669612,189.9719555738528,185.4292241152124,188.9704132080078,3309500,0.0,0.0,AMGN,182.1080291748047,185.02395477294922,59.182413833374426
2021-12-08 05:00:00,190.37434345060683,191.28647010870856,188.1745117798885,190.9466552734375,2624400,0.0,0.0,AMGN,182.912841796875,185.07809692382813,61.31491195823441
2021-12-09 05:00:00,190.94670270213,191.3491072072772,187.34292345237824,190.08824157714844,2699800,0.0,0.0,AMGN,183.6818862915039,185.0684259033203,62.86491571481679
2021-12-10 05:00:00,190.74100904067723,191.76937750325445,187.79895774844837,188.5858917236328,2812200,0.0,0.0,AMGN,184.55824127197266,185.06861358642578,57.32117163679051
2021-12-13 05:00:00,188.17453012032985,190.6426361833957,186.89577609663297,189.0330047607422,2721300,0.0,0.0,AMGN,185.2664764404297,185.0552185058594,64.43332920019154
2021-12-14 05:00:00,188.9704209248685,192.0913034762385,187.9956909272421,191.1344757080078,2602600,0.0,0.0,AMGN,186.5953170776367,185.12783782958985,65.07365200329085
2021-12-15 05:00:00,191.36697133672143,196.28528134771196,190.5800373685656,196.0617218017578,3924500,0.0,0.0,AMGN,188.24518737792968,185.29155364990234,71.52102284334113
2021-12-16 05:00:00,196.7323843012852,206.604767036972,196.7323843012852,199.03952026367188,6027200,0.0,0.0,AMGN,190.15974884033204,185.5481689453125,79.88872450391415
2021-12-17 05:00:00,199.137894491123,200.45242565453805,196.124316311929,198.96798706054688,6424000,0.0,0.0,AMGN,191.9535903930664,185.81860626220703,78.27636216120281
2021-12-20 05:00:00,198.7444075384617,198.95902958365795,195.56092224882804,196.7234344482422,2922200,0.0,0.0,AMGN,192.95513458251952,186.0471676635742,83.43367649451315
2021-12-21 05:00:00,197.22425095631783,199.63869152912727,196.69665365775808,197.55511474609372,2987500,0.0,0.0,AMGN,193.8136047363281,186.33226806640624,82.89737262950202
2021-12-22 05:00:00,196.7323874394811,198.4314344184621,194.72928912790056,198.1005706787109,2677700,0.0,0.0,AMGN,194.52899627685548,186.71358703613282,83.03052381912039
2021-12-23 05:00:00,198.8517198038625,200.7385627204821,198.07373703158007,200.1215362548828,1668800,0.0,0.0,AMGN,195.5323257446289,187.10481994628907,83.55865605630251
2021-12-27 05:00:00,200.13944162827707,201.61494278828008,199.12001066545295,201.3556060791016,1763200,0.0,0.0,AMGN,196.80929718017578,187.46451171875,80.51419307670305
2021-12-28 05:00:00,201.3556177493256,202.974186739418,201.2483135296486,201.8921661376953,1304500,0.0,0.0,AMGN,198.0952133178711,187.8161343383789,79.00446897065714
2021-12-29 05:00:00,201.722230206276,204.0740807520157,201.1946330073808,203.52859497070312,1389400,0.0,0.0,AMGN,199.33462524414062,188.28402069091797,78.67921929584146
2021-12-30 05:00:00,203.52860564484536,205.27236728475907,202.22301195971008,202.5181121826172,1507400,0.0,0.0,AMGN,199.98026428222656,188.66696258544923,78.13752987827625
2021-12-31 05:00:00,202.3303036765816,203.65378586335143,201.02472371705295,201.1767425537109,1668400,0.0,0.0,AMGN,200.19398651123046,188.9719970703125,78.7111949282875
2022-01-03 05:00:00,199.9784923098743,202.96524461228503,198.54770573704693,202.71485900878903,2742800,0.0,0.0,AMGN,200.56867370605468,189.31967712402343,79.72025005137579
2022-01-04 05:00:00,201.8832080326997,204.60169976032537,200.53291328354493,203.74322509765625,2491700,0.0,0.0,AMGN,201.2706527709961,189.68349060058594,78.72855858480568
2022-01-05 05:00:00,203.02781280604705,205.55850827374832,200.77434261193775,201.32876586914065,2806000,0.0,0.0,AMGN,201.64801788330078,190.02756958007814,63.55261349760701
2022-01-06 05:00:00,201.3287800257371,202.68802585783308,200.03213741481923,201.3556060791016,2198300,0.0,0.0,AMGN,201.97352142333983,190.35356323242186,57.0265838711739
2022-01-07 05:00:00,199.89799539754983,204.0562110933409,199.89799539754983,203.2513885498047,2343000,0.0,0.0,AMGN,202.28650665283203,190.7547171020508,61.700002917529766
2022-01-10 05:00:00,205.0040881692685,206.2470786051713,202.0978142911873,206.0056304931641,3191900,0.0,0.0,AMGN,202.7515090942383,191.20049224853517,74.66724734154717
2022-01-11 05:00:00,206.0950718908557,207.9193117517293,203.98466926632025,207.80307006835935,2317900,0.0,0.0,AMGN,203.34259948730468,191.6857632446289,75.90408380517457
2022-01-12 05:00:00,207.80307893477672,208.0087499018144,204.35131890952985,207.24864196777344,1885800,0.0,0.0,AMGN,203.71460418701173,192.10993041992188,73.11338794443496
2022-01-13 05:00:00,207.5079738415369,208.56316835168136,205.96988306963777,206.4348907470703,2152900,0.0,0.0,AMGN,204.10628204345704,192.4385430908203,66.9875153143507
2022-01-14 05:00:00,206.29178994975484,210.8613471971328,205.66582600730385,210.46788024902344,3012000,0.0,0.0,AMGN,205.03539581298827,192.77917755126953,71.30902442261939
2022-01-18 05:00:00,208.8224892941429,209.94028694248965,207.19496936855447,209.0997009277344,3720400,0.0,0.0,AMGN,205.67388000488282,193.14920379638673,66.22377713648643
2022-01-19 05:00:00,209.0729218487758,209.54686706655812,206.3007776000541,206.8373260498047,2061200,0.0,0.0,AMGN,205.98329010009766,193.4945559692383,57.24365548365978
2022-01-20 05:00:00,209.01028843021703,209.01028843021703,204.61063817066656,204.6911163330078,2093700,0.0,0.0,AMGN,206.31952514648438,193.8395504760742,54.53189799363034
2022-01-21 05:00:00,206.2113511435432,206.9803966038684,203.2692995851508,203.6359405517578,3534800,0.0,0.0,AMGN,206.54755859375,194.15741088867188,55.190732008966606
2022-01-24 05:00:00,203.42126986577384,204.90570831869425,196.7144844224479,202.1693420410156,4419100,0.0,0.0,AMGN,206.4393539428711,194.41933502197264,48.845067656144096
2022-01-25 05:00:00,200.0232152559348,203.43921209208892,198.76234963030635,201.2393798828125,2769900,0.0,0.0,AMGN,205.96272888183594,194.69192474365235,44.67684506106515
2022-01-26 05:00:00,198.1810561942121,202.92945862962563,197.7339371152467,199.00375366210935,2861600,0.0,0.0,AMGN,205.08279724121093,194.92281646728514,45.01916861055019
2022-01-27 05:00:00,198.87852466285403,203.92202640968756,198.79804651808809,200.30931091308597,2744000,0.0,0.0,AMGN,204.38886413574218,195.21970275878905,47.87496606515737
2022-01-28 05:00:00,200.35406224679951,204.91466867056468,198.74443083165065,204.90573120117188,2502100,0.0,0.0,AMGN,204.23594818115234,195.64446594238282,53.02782936535642
2022-01-31 05:00:00,202.9741824074348,203.83265708150583,201.6686022792545,203.1172637939453,4504300,0.0,0.0,AMGN,203.50088653564453,196.02576934814454,44.519889617285045
2022-02-01 05:00:00,203.11726394317768,204.9593924496298,201.6686024274225,204.494384765625,2498200,0.0,0.0,AMGN,203.04035491943358,196.46680725097656,43.620670583029785
2022-02-02 05:00:00,204.01148391520312,204.90572203416957,201.86531788768,204.71792602539065,2397800,0.0,0.0,AMGN,202.8284149169922,196.8754739379883,45.05757662629168
2022-02-03 05:00:00,204.4764819678977,204.78051963928945,200.0857697348952,200.3450927734375,3002400,0.0,0.0,AMGN,202.39381256103516,197.25659790039063,39.55833789876929
2022-02-04 05:00:00,198.6281849063393,200.98897321197137,197.59981643284124,198.61924743652344,3162000,0.0,0.0,AMGN,201.89214324951172,197.5710122680664,27.938721448629508
2022-02-07 05:00:00,198.601348220588,200.9889624528485,197.29576815777455,199.88905334472656,3596400,0.0,0.0,AMGN,201.66411437988282,197.92083740234375,32.7874003892895
2022-02-08 05:00:00,208.3038154155147,218.82900117886263,207.65102545376624,215.5203094482422,8394800,0.0,0.0,AMGN,203.0922073364258,198.63479675292967,60.82007336493768
2022-02-09 05:00:00,215.54716364429237,215.54716364429237,210.43213383796405,212.10435485839844,5075200,0.0,0.0,AMGN,204.4022674560547,199.2378707885742,58.95444867458365
2022-02-10 05:00:00,210.1459997727386,211.16543088541087,203.6270085920964,204.6196136474609,5035000,0.0,0.0,AMGN,204.8332977294922,199.7733416748047,51.028436182269246
2022-02-11 05:00:00,204.35130252343325,206.98930229388088,204.02042513473933,204.0651397705078,3557700,0.0,0.0,AMGN,204.74923858642578,200.2633840942383,52.020606303866245
2022-02-14 05:00:00,204.38081084271516,204.66941345345435,199.19485409243777,202.27035522460935,3931500,1.94,0.0,AMGN,204.6645477294922,200.7109130859375,51.07895816007017
2022-02-15 05:00:00,202.92875023200932,203.97496398052672,199.5195483290705,201.9727325439453,2474500,0.0,0.0,AMGN,204.41238250732422,201.12977630615234,53.23852630450655
2022-02-16 05:00:00,201.5488549669095,203.01896556755727,199.3572171000915,200.8183135986328,2369000,0.0,0.0,AMGN,204.02242126464844,201.41198272705077,50.55705068730413
2022-02-17 05:00:00,199.75403936519652,201.3864862251605,197.90513021674525,199.93441772460935,2157000,0.0,0.0,AMGN,203.98135375976562,201.6312628173828,44.078211234458465
2022-02-18 05:00:00,199.29407159591327,202.0088023622381,198.22981588474505,199.1136932373047,2795800,0.0,0.0,AMGN,204.03079833984376,201.79460357666017,45.11843258779001
2022-02-22 05:00:00,199.1046558699836,201.03473311513736,197.7878815292076,199.6909027099609,2835900,0.0,0.0,AMGN,204.0109832763672,201.9866567993164,44.02657595996677
2022-02-23 05:00:00,200.83631589351756,201.8013614119448,198.97839271215665,199.3211212158203,2994800,0.0,0.0,AMGN,202.391064453125,202.20136138916016,43.31306433456587
2022-02-24 05:00:00,197.4541906293481,198.3290401810359,193.35954517296432,197.76084899902344,3746700,0.0,0.0,AMGN,200.9567138671875,202.37591827392578,46.55808522062388
2022-02-25 05:00:00,200.66498290659845,205.76074406740824,200.1869740371556,204.75962829589844,3557100,0.0,0.0,AMGN,200.97071533203126,202.6484213256836,57.171043252644495
2022-02-28 05:00:00,202.0538992188841,204.50708341527653,200.7010408941965,204.26356506347656,4738100,0.0,0.0,AMGN,200.9905578613281,202.81245819091797,55.20279972066675
2022-03-01 05:00:00,203.18124450699875,205.4450220743285,201.7923162661236,203.1181182861328,4573500,0.0,0.0,AMGN,201.07533416748046,202.8940301513672,27.494891432558546
2022-03-02 05:00:00,202.9648128411403,207.7990269949115,202.61307023764888,206.1665802001953,3387200,0.0,0.0,AMGN,201.49471893310547,203.03800201416016,39.07962368651167
2022-03-03 05:00:00,208.2319566151762,211.28941586197865,207.44728943294425,209.81930541992188,3638400,0.0,0.0,AMGN,202.3948181152344,203.29991943359374,61.13202197088548
2022-03-04 05:00:00,208.0696031566737,212.6152147376024,207.56453826145636,210.0628204345703,3764400,0.0,0.0,AMGN,203.40765838623048,203.55007354736327,63.01370951508155
2022-03-07 05:00:00,208.6017184418083,216.1506768856977,208.5476063133623,211.37057495117188,3713200,0.0,0.0,AMGN,204.6333465576172,203.8154736328125,70.17190317897779
2022-03-08 05:00:00,210.9195975798025,213.64335574355133,207.94330700479057,208.4303436279297,2974900,0.0,0.0,AMGN,205.50729064941407,203.98164978027344,62.81308660215812
2022-03-09 05:00:00,211.25331895651573,211.5238933557684,207.82607534394907,208.7550506591797,2640900,0.0,0.0,AMGN,206.45068359375,204.129638671875,66.28411530013454
2022-03-10 05:00:00,207.13160878770356,207.81705197485223,203.9027856277933,204.68743896484372,3957200,0.0,0.0,AMGN,207.14334259033203,204.18554412841797,58.62514481661732
2022-03-11 05:00:00,205.73369267126375,207.4653498198424,204.52514243662887,206.40110778808597,2667000,0.0,0.0,AMGN,207.30749053955077,204.24299438476564,62.80910520680684
2022-03-14 04:00:00,208.4123587178767,209.64796505136536,206.4642392160057,206.72579956054688,2902700,0.0,0.0,AMGN,207.5537139892578,204.32714813232423,62.47600398981876
2022-03-15 04:00:00,208.6829089693213,210.19810367599763,205.7336739899856,208.84524536132807,3178200,0.0,0.0,AMGN,208.12642669677734,204.48051818847657,65.90355840313407
2022-03-16 04:00:00,209.7110679186012,209.7110679186012,206.04030597676712,208.94444274902344,4220300,0.0,0.0,AMGN,208.40421295166016,204.60510986328126,69.63253288303537
2022-03-17 04:00:00,208.9895611728498,213.36380872126907,208.5386083848473,212.72344970703125,3262300,0.0,0.0,AMGN,208.6946273803711,204.78471435546874,65.76212321175639
2022-03-18 04:00:00,211.8666451266203,213.2104756459988,209.9185257523148,213.0751953125,7617100,0.0,0.0,AMGN,208.99586486816406,205.01964294433594,67.54032294807203
2022-03-21 04:00:00,213.8147653758769,216.74595855090072,211.7042958307495,213.13833618164065,2385200,0.0,0.0,AMGN,209.17264099121093,205.2552975463867,70.84427097980785
2022-03-22 04:00:00,213.13832501971183,214.22060892141388,211.532920488437,213.2736053466797,2212200,0.0,0.0,AMGN,209.65696716308594,205.45574188232422,66.82318402540488
2022-03-23 04:00:00,214.0131480651468,215.89814100186425,211.08195521719128,211.20822143554688,2533100,0.0,0.0,AMGN,209.90228424072265,205.55979370117188,53.554875143524406
2022-03-24 04:00:00,212.6693218987347,214.51823094566112,211.0458892291899,213.6343536376953,2349000,0.0,0.0,AMGN,210.7969757080078,205.6764193725586,58.22252355425029
2022-03-25 04:00:00,213.63437076633903,215.9973727489081,213.03912354143557,215.36602783203125,1424500,0.0,0.0,AMGN,211.69346771240234,205.83876708984374,59.022377630088215
2022-03-28 04:00:00,215.39308695466428,216.97142164443312,214.6354758444656,216.8812255859375,2045300,0.0,0.0,AMGN,212.7090103149414,206.0476937866211,70.39613287461667
2022-03-29 04:00:00,217.95449046155724,218.81129794999737,215.2036758833139,217.84625244140625,2230600,0.0,0.0,AMGN,213.6091110229492,206.19526123046876,71.28370002822098
2022-03-30 04:00:00,219.67712827435267,220.72332819064104,218.27917200310537,218.7752227783203,2593300,0.0,0.0,AMGN,214.5921890258789,206.38877166748046,88.66329249202872
2022-03-31 04:00:00,220.22729989435635,221.39977991127236,217.97253592412835,218.09881591796875,3102800,0.0,0.0,AMGN,215.12972564697264,206.61400146484374,84.04199670868289
2022-04-01 04:00:00,219.19011780927025,220.01986931339857,217.11573216795563,219.2712860107422,1883900,0.0,0.0,AMGN,215.74933471679688,206.90560485839845,84.79238764575098
2022-04-04 04:00:00,219.0187421949485,222.27462180673228,218.84737793717247,220.849609375,3518800,0.0,0.0,AMGN,216.5204620361328,207.24987823486327,84.32182463855375
2022-04-05 04:00:00,219.8304671765829,224.3490090989952,219.8304671765829,220.5700225830078,2180800,0.0,0.0,AMGN,217.25010375976564,207.61789184570313,82.89947768051458
2022-04-06 04:00:00,220.83157062447023,226.79316662294255,220.83157062447023,225.41323852539065,3869000,0.0,0.0,AMGN,218.67060546875,208.1013690185547,83.87097036954981
2022-04-07 04:00:00,224.7548385811183,227.93856376389667,224.5925022035645,226.9554901123047,2674400,0.0,0.0,AMGN,220.00271911621093,208.6604037475586,84.83476388111302
2022-04-08 04:00:00,226.856279143935,228.98477657899255,225.963387784649,227.2982177734375,2745800,0.0,0.0,AMGN,221.19593811035156,209.2001818847656,85.04463746223563
2022-04-11 04:00:00,228.72324406863984,233.0974913204163,225.6116590328473,226.2610321044922,2975200,0.0,0.0,AMGN,222.13391876220703,209.62728790283202,80.76925301567195
2022-04-12 04:00:00,226.3512304654508,227.77624284484827,222.5632300169441,225.512451171875,2261100,0.0,0.0,AMGN,222.9005386352539,210.07519165039062,86.14415373107857
2022-04-13 04:00:00,226.5045628020266,229.0569571996926,225.26895658313032,228.6420745849609,2402800,0.0,0.0,AMGN,223.88722381591796,210.55814544677733,86.61984311728077
2022-04-14 04:00:00,229.4447655307781,232.30381822380565,228.76833637088552,229.10205078125,2861800,0.0,0.0,AMGN,224.9875473022461,211.04582794189454,85.73451934466628
2022-04-18 04:00:00,227.72213493730047,230.33765550066963,226.51357105359105,227.2170562744141,3615500,0.0,0.0,AMGN,225.7821243286133,211.58326721191406,76.38126291568759
2022-04-19 04:00:00,227.7221405681381,230.64430578473997,225.79206321369625,228.51580810546875,2355100,0.0,0.0,AMGN,226.54874420166016,212.18119842529296,76.77689292459557
2022-04-20 04:00:00,229.14713454954375,231.6995149768046,228.63304181426747,230.32862854003903,1888100,0.0,0.0,AMGN,227.52460479736328,212.7899899291992,77.7633796371669
2022-04-21 04:00:00,231.2576101500865,233.04339308456423,229.9408219646422,230.4008026123047,2117300,0.0,0.0,AMGN,228.0233612060547,213.08759979248046,80.44641892805387
2022-04-22 04:00:00,229.1742144217786,230.79763346354892,225.5305081553468,225.7920684814453,2617800,0.0,0.0,AMGN,227.90701904296876,213.3613540649414,63.79245572882042
2022-04-25 04:00:00,226.3873341081785,227.8664588358253,223.5914348274497,227.4335479736328,2271000,0.0,0.0,AMGN,227.9205520629883,213.81763275146486,63.88893359539216
2022-04-26 04:00:00,225.7469421092892,228.18208412822096,225.2238352847507,225.35911560058597,3306000,0.0,0.0,AMGN,227.83036041259766,214.2435122680664,59.391502410578866
2022-04-27 04:00:00,224.61054718332883,227.2982355719261,222.2656010620257,224.38507080078125,2973500,0.0,0.0,AMGN,227.71762237548828,214.68580657958984,47.623038835951434
2022-04-28 04:00:00,212.6061554833084,219.08184339310253,208.4754271116314,214.77073669433597,6609500,0.0,0.0,AMGN,226.3304885864258,214.94176666259764,29.486850149762887
2022-04-29 04:00:00,213.30067398055536,216.89025440814015,209.90951388553933,210.31536865234372,4029300,0.0,0.0,AMGN,224.45182037353516,215.13170776367187,24.88672958063765
2022-05-02 04:00:00,210.4776863972727,211.09098930593612,205.02116902126485,208.2680206298828,4154800,0.0,0.0,AMGN,222.55691680908203,215.29837982177733,24.164796344480436
2022-05-03 04:00:00,210.8204226064816,211.21726325095284,207.07752007355688,209.4134521484375,2443800,0.0,0.0,AMGN,220.6466812133789,215.504375,27.1447733375618
2022-05-04 04:00:00,209.7562003535932,213.85084588543288,208.70095864900776,212.9399261474609,2494900,0.0,0.0,AMGN,218.9078109741211,215.76935546875,27.956552995217933
2022-05-05 04:00:00,212.3987428151518,215.4111038477428,209.45853587317197,211.36155700683597,3357100,0.0,0.0,AMGN,217.0038864135742,216.0101641845703,25.85325795063565
2022-05-06 04:00:00,209.0256518923577,214.1665251906351,209.0166377900267,213.3006896972656,4682100,0.0,0.0,AMGN,215.75474853515624,216.32096099853516,31.086185507489063
2022-05-09 04:00:00,213.37280912250455,218.96462058230037,211.53291415887728,215.7718811035156,4376300,0.0,0.0,AMGN,214.58858184814454,216.5412060546875,33.21459550757797
2022-05-10 04:00:00,218.45056042010503,220.43474997852312,216.88123972905373,217.0977020263672,4234800,0.0,0.0,AMGN,213.76244049072267,216.7978887939453,32.34668258467913
2022-05-11 04:00:00,216.78201345133417,219.5057720016473,215.7448275980159,217.0345458984375,3411700,0.0,0.0,AMGN,213.0273880004883,217.0762173461914,32.16182610299967
2022-05-12 04:00:00,216.511441829964,220.82254921218595,215.60052218846056,220.71432495117188,3733300,0.0,0.0,AMGN,213.6217468261719,217.36717224121094,43.051109504616285
2022-05-13 04:00:00,220.6422022118754,220.96688880304512,217.62081271732416,219.5238342285156,2631900,0.0,0.0,AMGN,214.54259338378907,217.5612628173828,39.0402771205945
2022-05-16 04:00:00,219.3237990573394,222.84221230600335,219.25106524404592,221.71485900878903,2414500,1.94,0.0,AMGN,215.88727722167968,217.7943035888672,44.966769678975794
2022-05-17 04:00:00,222.86948155552847,223.851367207668,217.52366429584328,223.06040954589844,2344100,0.0,0.0,AMGN,217.2519729614258,218.02810028076172,48.189040831848416
2022-05-18 04:00:00,224.09682955301392,224.82413988645612,220.923884814034,221.7966766357422,3376800,0.0,0.0,AMGN,218.1376480102539,218.29542694091796,62.447245749653675
2022-05-19 04:00:00,220.3329505594695,223.52406847431024,219.88746117065116,222.53309631347656,2414200,0.0,0.0,AMGN,219.25480194091796,218.5709878540039,74.93014772502971
2022-05-20 04:00:00,221.88760624664525,225.1605585730117,220.88754749932428,225.0150909423828,3860500,0.0,0.0,AMGN,220.42624206542968,218.97754089355467,83.57664769508088
2022-05-23 04:00:00,226.9970177375293,228.2425651531765,225.36055557414545,226.4151611328125,2272600,0.0,0.0,AMGN,221.49057006835938,219.3778219604492,83.74264564262282
2022-05-24 04:00:00,226.07880113672175,229.46993383683227,225.76969282037004,229.0062713623047,2667300,0.0,0.0,AMGN,222.68142700195312,219.82343139648438,83.11577456248177
2022-05-25 04:00:00,230.0154190908135,231.66098172715064,227.3152369742908,230.0245056152344,3538400,0.0,0.0,AMGN,223.9804229736328,220.2470166015625,89.37711720076511
2022-05-26 04:00:00,230.3699908735236,232.38830912674777,229.17900414814176,230.06088256835935,2222300,0.0,0.0,AMGN,224.91507873535156,220.66934539794923,88.44971204617333
2022-05-27 04:00:00,230.4699814432892,232.95197584707236,228.12436813312425,232.0700836181641,2678900,0.0,0.0,AMGN,226.1697036743164,221.05627807617188,88.19957699039459
2022-05-31 04:00:00,231.83371883460268,233.88841086820017,228.20619800459983,233.41563415527344,6737500,0.0,0.0,AMGN,227.33978118896485,221.46308685302733,88.21048043047932
2022-06-01 04:00:00,234.4520704432653,234.5338907757892,228.51531030362648,230.39724731445312,2664600,0.0,0.0,AMGN,228.0734649658203,221.8082650756836,77.48630922937464
2022-06-02 04:00:00,229.66992821389027,229.7699354689423,221.69667674473297,225.7242126464844,3916200,0.0,0.0,AMGN,228.46621856689453,222.0572772216797,59.90050285320044
2022-06-03 04:00:00,225.7424169452805,227.91528940635945,225.21510718464515,225.8787841796875,2086500,0.0,0.0,AMGN,228.80078735351563,222.3506884765625,63.09475000125774
2022-06-06 04:00:00,225.76965996581356,226.22423584931755,221.4784625157312,223.1422119140625,2413700,0.0,0.0,AMGN,228.6134994506836,222.54084564208983,52.87647424571086
2022-06-07 04:00:00,222.42400791494947,224.37869283340524,221.2602945868473,224.0241241455078,2693800,0.0,0.0,AMGN,228.37439575195313,222.71400756835936,51.979110262118205
2022-06-08 04:00:00,224.25137991550093,224.45139441559536,221.45119078673383,223.17857360839844,2353900,0.0,0.0,AMGN,227.7916259765625,222.8399545288086,52.88749593485568
2022-06-09 04:00:00,222.487642438697,224.3059461435752,219.5056254725013,219.78746032714844,2695200,0.0,0.0,AMGN,226.7679214477539,222.87877868652345,44.83586157177066
2022-06-10 04:00:00,218.2145905075553,220.08744075209083,215.83260366836555,218.2054901123047,2910900,0.0,0.0,AMGN,225.58238220214844,222.86738403320314,36.74331810047977
2022-06-13 04:00:00,216.32359369652147,217.33275280626685,214.5507503611732,215.2598876953125,4462300,0.0,0.0,AMGN,223.90136260986327,222.81060546875,29.51596308641335
2022-06-14 04:00:00,215.4417208815248,217.0145497406156,212.23241587327988,214.2870941162109,3020800,0.0,0.0,AMGN,221.98850860595704,222.7109216308594,21.263809002915735
2022-06-15 04:00:00,215.0416699342049,215.70534685089615,210.9050265506792,214.177978515625,3076700,0.0,0.0,AMGN,220.36658172607423,222.57748901367188,17.9242847100478
2022-06-16 04:00:00,212.3778755104922,213.2324665876982,208.7321677512965,209.75042724609372,4102700,0.0,0.0,AMGN,218.76920318603516,222.36109710693358,15.093825034065276
2022-06-17 04:00:00,209.2231146032278,216.6054230068889,208.64125798824796,213.3961181640625,13114500,0.0,0.0,AMGN,217.52093658447265,222.12075469970702,19.615489082533514
2022-06-21 04:00:00,215.3235251763797,217.16001583481184,212.67788990999665,216.7509002685547,3882200,0.0,0.0,AMGN,216.88180541992188,221.91666290283203,24.548835735192668
