Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-08-06 04:00:00,23.03066635131836,23.665332794189453,22.788000106811523,22.79933357238769,128464500,0.0,0.0,TSLA,20.92566661834717,21.43823986053467,57.75848346918475
2018-08-07 04:00:00,22.922666549682617,25.83066749572754,22.61000061035156,25.30466651916504,463137000,0.0,0.0,TSLA,21.4732666015625,21.57253318786621,67.32587035686458
2018-08-08 04:00:00,24.606000900268555,25.50933265686035,24.474666595458984,24.689332962036133,368568000,0.0,0.0,TSLA,21.88393325805664,21.68797317504883,65.05618288540555
2018-08-09 04:00:00,24.3700008392334,24.46733283996582,23.048667907714844,23.49666786193848,257757000,0.0,0.0,TSLA,22.189266777038576,21.768946533203124,60.94006167507018
2018-08-10 04:00:00,23.600000381469727,24.0,23.06666755676269,23.69933319091797,173280000,0.0,0.0,TSLA,22.57800006866455,21.86329319000244,65.35142330520748
2018-08-13 04:00:00,24.07533264160156,24.21266746520996,23.26799964904785,23.76066780090332,156958500,0.0,0.0,TSLA,23.019600105285644,21.949413223266603,67.82304744135861
2018-08-14 04:00:00,23.89666748046875,23.946666717529297,23.13999938964844,23.176000595092773,104796000,0.0,0.0,TSLA,23.34960021972656,22.017279891967775,61.938380174717
2018-08-15 04:00:00,22.79400062561035,22.965999603271484,22.142667770385746,22.57933235168457,136519500,0.0,0.0,TSLA,23.601933479309082,22.08069320678711,59.435739128222124
2018-08-16 04:00:00,22.660667419433597,22.818666458129883,22.25466728210449,22.36333274841309,90960000,0.0,0.0,TSLA,23.507999992370607,22.10195987701416,61.69978170159402
2018-08-17 04:00:00,21.56666755676269,21.784666061401367,20.235332489013672,20.36666679382324,284379000,0.0,0.0,TSLA,23.22353343963623,22.087839889526368,54.110137339532486
2018-08-20 04:00:00,19.446666717529297,20.56666755676269,19.21333312988281,20.562667846679688,261034500,0.0,0.0,TSLA,22.99986686706543,22.07554656982422,52.83809760459932
2018-08-21 04:00:00,20.707332611083984,21.652666091918945,20.600000381469727,21.459999084472656,197583000,0.0,0.0,TSLA,22.615400123596192,22.061946563720703,55.47809535830213
2018-08-22 04:00:00,21.391332626342773,21.59199905395508,20.97800064086914,21.44266700744629,89190000,0.0,0.0,TSLA,22.290733528137206,22.03377323150635,40.297671423630895
2018-08-23 04:00:00,21.275999069213867,21.821332931518555,21.206666946411133,21.34000015258789,77209500,0.0,0.0,TSLA,22.075066757202148,22.00086658477783,40.2500886927435
2018-08-24 04:00:00,21.3799991607666,21.59000015258789,21.293333053588867,21.521333694458008,54039000,0.0,0.0,TSLA,21.85726680755615,21.954333267211915,43.177449047750954
2018-08-27 04:00:00,21.200000762939453,21.496000289916992,20.58733367919922,21.284666061401367,196189500,0.0,0.0,TSLA,21.609666633605958,21.902466583251954,21.67949549669636
2018-08-28 04:00:00,21.227333068847656,21.2586669921875,20.746000289916992,20.790666580200195,114736500,0.0,0.0,TSLA,21.371133232116698,21.823839912414552,22.056568652540903
2018-08-29 04:00:00,20.684667587280277,20.790000915527344,20.246000289916992,20.333999633789062,111711000,0.0,0.0,TSLA,21.146599960327148,21.7604532623291,24.65810621670353
2018-08-30 04:00:00,20.15066719055176,20.30666732788086,19.847999572753903,20.209999084472656,108250500,0.0,0.0,TSLA,20.931266593933106,21.681693229675293,21.683619610972826
2018-08-31 04:00:00,20.13333320617676,20.35400009155273,19.906667709350582,20.11066627502441,80626500,0.0,0.0,TSLA,20.905666542053222,21.620559883117675,20.56133769978551
2018-09-04 04:00:00,19.79599952697754,19.87933349609375,19.200000762939453,19.26333236694336,125257500,0.0,0.0,TSLA,20.77573299407959,21.560986518859863,19.725562574879405
2018-09-05 04:00:00,19.003332138061523,19.118667602539062,18.478666305541992,18.715999603271484,115812000,0.0,0.0,TSLA,20.501333045959473,21.491293182373045,19.877320101853556
2018-09-06 04:00:00,18.98666763305664,19.411333084106445,18.59199905395508,18.729999542236328,112212000,0.0,0.0,TSLA,20.230066299438477,21.409893188476563,20.749240597178854
2018-09-07 04:00:00,17.34000015258789,17.889999389648438,16.816667556762695,17.549333572387695,337378500,0.0,0.0,TSLA,19.850999641418458,21.30154651641846,23.88778223973067
2018-09-10 04:00:00,18.21733283996582,19.068666458129883,18.06666755676269,19.03333282470703,214252500,0.0,0.0,TSLA,19.60219955444336,21.215639839172365,38.557443116301904
2018-09-11 04:00:00,18.631332397460938,18.799999237060547,18.23666763305664,18.62933349609375,137550000,0.0,0.0,TSLA,19.336666297912597,21.130959854125976,27.132701713902534
2018-09-12 04:00:00,18.762666702270508,19.5,18.57666778564453,19.369333267211918,150231000,0.0,0.0,TSLA,19.19453296661377,21.071586532592775,35.00192335393193
2018-09-13 04:00:00,19.20133209228516,19.666667938232425,19.011999130249023,19.297332763671875,95104500,0.0,0.0,TSLA,19.09086627960205,21.043053169250488,35.15790786628972
2018-09-14 04:00:00,19.250667572021484,19.82200050354004,19.101333618164062,19.68000030517578,101484000,0.0,0.0,TSLA,19.037866401672364,21.024439849853515,37.00112862835435
2018-09-17 04:00:00,19.336000442504883,20.058000564575195,19.208667755126957,19.6560001373291,103314000,0.0,0.0,TSLA,18.992399787902833,21.00569320678711,38.14653437198247
2018-09-18 04:00:00,19.779333114624023,20.176000595092773,18.36666679382324,18.997333526611328,248212500,0.0,0.0,TSLA,18.96579990386963,20.96095989227295,37.25360210466325
2018-09-19 04:00:00,18.700666427612305,20.0,18.700000762939453,19.934667587280277,124423500,0.0,0.0,TSLA,19.087666702270507,20.92969326019287,47.343217944068336
2018-09-20 04:00:00,20.23733329772949,20.398666381835938,19.55533218383789,19.8886661529541,110241000,0.0,0.0,TSLA,19.203533363342284,20.902186584472656,47.83973041349677
2018-09-21 04:00:00,19.84666633605957,20.038667678833008,19.691333770751957,19.940000534057617,75757500,0.0,0.0,TSLA,19.442600059509278,20.878706588745118,48.845188867722925
2018-09-24 04:00:00,19.898666381835938,20.200000762939453,19.57200050354004,19.978666305541992,72645000,0.0,0.0,TSLA,19.537133407592773,20.853119926452635,55.43511687122209
2018-09-25 04:00:00,20.0,20.30666732788086,19.76666641235352,20.06599998474121,67225500,0.0,0.0,TSLA,19.68080005645752,20.84097328186035,61.02821040743932
2018-09-26 04:00:00,20.12733268737793,20.926000595092773,20.073999404907227,20.6386661529541,117648000,0.0,0.0,TSLA,19.80773334503174,20.823493270874025,64.28784986414496
2018-09-27 04:00:00,20.86000061035156,20.997333526611328,20.46066665649414,20.501333236694336,127636500,0.0,0.0,TSLA,19.928133392333983,20.801719932556153,76.18877602129076
2018-09-28 04:00:00,18.017332077026367,18.53333282470703,17.37066650390625,17.65133285522461,504745500,0.0,0.0,TSLA,19.725266647338866,20.727773246765135,40.13139507707028
2018-10-01 04:00:00,20.384666442871094,20.762666702270508,20.06999969482422,20.71333312988281,326664000,0.0,0.0,TSLA,19.83099994659424,20.72393325805664,60.786743497641645
2018-10-02 04:00:00,20.93000030517578,21.12266731262207,19.94333267211914,20.06800079345703,176152500,0.0,0.0,TSLA,19.938066673278808,20.721026611328124,53.65208033274634
2018-10-03 04:00:00,20.222000122070312,20.30666732788086,19.4379997253418,19.65333366394043,119925000,0.0,0.0,TSLA,19.909933280944824,20.7175199508667,51.79653208389328
2018-10-04 04:00:00,19.59666633605957,19.600000381469727,18.51133346557617,18.788667678833008,147213000,0.0,0.0,TSLA,19.799933433532715,20.681639976501465,45.71062312282681
2018-10-05 04:00:00,18.309999465942383,18.32533264160156,17.333332061767578,17.463333129882812,269167500,0.0,0.0,TSLA,19.552266693115236,20.622039985656738,40.622683892510906
2018-10-08 04:00:00,17.634666442871094,17.85066795349121,16.600000381469727,16.70400047302246,202090500,0.0,0.0,TSLA,19.22480010986328,20.559879989624022,40.27589586900243
2018-10-09 04:00:00,17.016666412353516,17.784666061401367,16.886667251586914,17.520000457763672,180909000,0.0,0.0,TSLA,18.97020015716553,20.52338665008545,39.654974324176116
2018-10-10 04:00:00,17.640666961669922,17.700666427612305,16.51799964904785,17.125333786010742,192229500,0.0,0.0,TSLA,18.61886692047119,20.46837333679199,38.50463501921419
2018-10-11 04:00:00,17.16866683959961,17.483333587646484,16.601999282836914,16.815332412719727,122515500,0.0,0.0,TSLA,18.25026683807373,20.4035599899292,37.27533738229368
2018-10-12 04:00:00,17.399999618530273,17.465999603271484,16.80066680908203,17.25200080871582,108021000,0.0,0.0,TSLA,18.210333633422852,20.28254665374756,39.24477375142118
2018-10-15 04:00:00,17.270666122436523,17.552000045776367,16.96933364868164,17.305999755859375,93000000,0.0,0.0,TSLA,17.869600296020508,20.164440002441406,39.084581359691825
2018-10-16 04:00:00,17.713333129882812,18.492000579833984,17.482667922973633,18.439332962036133,142896000,0.0,0.0,TSLA,17.70673351287842,20.077239990234375,41.67129659725382
2018-10-17 04:00:00,18.82666778564453,18.84666633605957,17.719999313354492,18.118667602539062,129832500,0.0,0.0,TSLA,17.55326690673828,19.933520011901855,41.10060185490595
2018-10-18 04:00:00,17.952667236328125,18.06666755676269,17.53333282470703,17.5939998626709,81318000,0.0,0.0,TSLA,17.43380012512207,19.791613349914552,49.740840528854655
2018-10-19 04:00:00,17.826000213623047,17.977333068847656,16.899999618530273,17.333332061767578,140632500,0.0,0.0,TSLA,17.420800018310548,19.66834663391113,29.539950399711827
2018-10-22 04:00:00,17.3786678314209,17.457332611083984,16.839332580566406,17.39666748046875,84004500,0.0,0.0,TSLA,17.490066719055175,19.54229331970215,32.603988686086595
2018-10-23 04:00:00,17.591333389282227,19.86199951171875,17.47333335876465,19.60933303833008,285417000,0.0,0.0,TSLA,17.698999977111818,19.459266624450684,49.76783131766221
2018-10-24 04:00:00,20.06999969482422,20.29599952697754,19.048667907714844,19.233333587646484,300874500,0.0,0.0,TSLA,17.90979995727539,19.380413284301756,52.47384683166406
2018-10-25 04:00:00,21.14800071716309,21.399999618530277,20.067333221435547,20.99066734313965,312610500,0.0,0.0,TSLA,18.327333450317383,19.34863998413086,68.72389993206362
2018-10-26 04:00:00,20.549999237060547,22.65999984741211,20.44333267211914,22.059999465942383,411382500,0.0,0.0,TSLA,18.80813331604004,19.342573318481445,77.5249981670167
2018-10-29 04:00:00,22.49799919128418,23.143999099731445,21.76666641235352,22.32333374023437,217290000,0.0,0.0,TSLA,19.30986671447754,19.38170665740967,76.17143933199449
2018-10-30 04:00:00,21.892667770385746,22.52666664123535,21.483999252319336,21.99333381652832,136900500,0.0,0.0,TSLA,19.66526679992676,19.41031997680664,76.7120185108201
2018-10-31 04:00:00,22.16933250427246,22.799999237060547,21.940000534057617,22.488000869750977,114364500,0.0,0.0,TSLA,20.10220012664795,19.43088001251221,80.50914501289665
2018-11-01 04:00:00,22.55066680908203,23.189332962036133,22.315332412719727,22.95199966430664,120001500,0.0,0.0,TSLA,20.638000106811525,19.461066665649415,80.56627638023501
2018-11-02 04:00:00,22.916000366210938,23.280000686645508,22.727333068847656,23.0939998626709,117120000,0.0,0.0,TSLA,21.214066886901854,19.496146659851075,80.74797972439097
2018-11-05 05:00:00,22.700000762939453,22.930667877197266,22.00933265686035,22.76000022888184,117465000,0.0,0.0,TSLA,21.750400161743165,19.52091999053955,75.08321304443923
2018-11-06 05:00:00,22.60466766357422,23.253332138061523,22.4060001373291,22.73733329772949,101443500,0.0,0.0,TSLA,22.063200187683105,19.549973335266113,77.77420175483064
2018-11-07 05:00:00,22.889333724975582,23.41200065612793,22.71999931335449,23.21066665649414,110617500,0.0,0.0,TSLA,22.460933494567872,19.598373336791994,83.98547491475212
2018-11-08 05:00:00,23.233333587646484,23.838666915893555,23.22933387756348,23.426666259765625,106360500,0.0,0.0,TSLA,22.70453338623047,19.660226669311523,87.07009228238536
2018-11-09 05:00:00,23.26666641235352,23.600000381469727,23.01533317565918,23.367332458496094,76482000,0.0,0.0,TSLA,22.83526668548584,19.723373336791994,86.34150249021904
2018-11-12 05:00:00,23.224666595458984,23.318666458129883,22.022666931152344,22.0853328704834,104122500,0.0,0.0,TSLA,22.81146659851074,19.76286666870117,66.9961583309177
2018-11-13 05:00:00,22.21066665649414,22.979999542236328,22.14666748046875,22.582000732421875,81729000,0.0,0.0,TSLA,22.8703332901001,19.82924003601074,72.611868904517
2018-11-14 05:00:00,22.84666633605957,23.14066696166992,22.476667404174805,22.933332443237305,75604500,0.0,0.0,TSLA,22.91486644744873,19.913586692810057,66.1924790494711
2018-11-15 05:00:00,22.82200050354004,23.238666534423828,22.6026668548584,23.22933387756348,69385500,0.0,0.0,TSLA,22.942599868774415,20.003573379516602,61.1890873783573
2018-11-16 05:00:00,23.012666702270508,23.71333312988281,23.007999420166016,23.62066650390625,108093000,0.0,0.0,TSLA,22.99526653289795,20.125000038146972,62.11705754255552
2018-11-19 05:00:00,23.756000518798828,24.450000762939453,23.525333404541016,23.564666748046875,145633500,0.0,0.0,TSLA,23.075733184814453,20.21562671661377,65.46790820842247
2018-11-20 05:00:00,22.78333282470703,23.31999969482422,22.23666763305664,23.166000366210938,120070500,0.0,0.0,TSLA,23.118599891662598,20.306360054016114,56.80267278957675
2018-11-21 05:00:00,23.46666717529297,23.540000915527344,22.49333381652832,22.54599952697754,70302000,0.0,0.0,TSLA,23.05213317871094,20.369893379211426,46.05007031012537
2018-11-23 05:00:00,22.290000915527344,22.5,21.703332901000977,21.722000122070312,63039000,0.0,0.0,TSLA,22.881666564941405,20.418386726379396,38.215759545617644
2018-11-26 05:00:00,21.666667938232425,23.08133316040039,21.666667938232425,23.06666755676269,119881500,0.0,0.0,TSLA,22.851600074768065,20.486120071411133,52.244344957587124
2018-11-27 05:00:00,22.670000076293945,23.13066673278809,22.36666679382324,22.92799949645996,95374500,0.0,0.0,TSLA,22.93586673736572,20.55156005859375,51.37209375104662
2018-11-28 05:00:00,23.06599998474121,23.21866607666016,22.81399917602539,23.191333770751957,61914000,0.0,0.0,TSLA,22.996800041198732,20.635440063476562,49.85653845522378
2018-11-29 05:00:00,23.13333320617676,23.166667938232425,22.636667251586918,22.744667053222656,46210500,0.0,0.0,TSLA,22.977933502197267,20.69164005279541,45.10667589959464
2018-11-30 05:00:00,22.788667678833008,23.440000534057617,22.55066680908203,23.365333557128903,84436500,0.0,0.0,TSLA,22.991533470153808,20.761173400878906,49.986727087127534
2018-12-03 05:00:00,24.0,24.399999618530277,23.46666717529297,23.89933204650879,124597500,0.0,0.0,TSLA,23.01940002441406,20.84036003112793,63.373627072082684
2018-12-04 05:00:00,23.73666763305664,24.57866668701172,23.46666717529297,23.979999542236328,126928500,0.0,0.0,TSLA,23.060933303833007,20.920386695861815,60.98019605598962
2018-12-06 05:00:00,23.733999252319336,24.492000579833984,23.38400077819824,24.20400047302246,117637500,0.0,0.0,TSLA,23.16473331451416,21.00314670562744,60.18380487089022
2018-12-07 05:00:00,24.600000381469727,25.29933357238769,23.84333229064941,23.86466789245605,172668000,0.0,0.0,TSLA,23.296600151062012,21.06766674041748,55.05678019466969
2018-12-10 05:00:00,24.0,24.398666381835938,23.541332244873047,24.34333229064941,99202500,0.0,0.0,TSLA,23.55873336791992,21.144506721496583,55.67300968896778
2018-12-11 05:00:00,24.660667419433597,24.81133270263672,24.01533317565918,24.450666427612305,94632000,0.0,0.0,TSLA,23.69713325500488,21.280493392944337,56.89959150741812
2018-12-12 05:00:00,24.62800025939941,24.79400062561035,24.3439998626709,24.440000534057617,75405000,0.0,0.0,TSLA,23.848333358764645,21.35502674102783,60.559178337293346
2018-12-13 05:00:00,24.676666259765625,25.16266632080078,24.450000762939453,25.119333267211918,110488500,0.0,0.0,TSLA,24.041133308410643,21.45605339050293,71.12060193577756
2018-12-14 05:00:00,25.0,25.191333770751957,24.288667678833008,24.38066673278809,95064000,0.0,0.0,TSLA,24.204733276367186,21.550600051879883,72.13096690834531
2018-12-17 05:00:00,24.13333320617676,24.3799991607666,22.92533302307129,23.22800064086914,115110000,0.0,0.0,TSLA,24.19099998474121,21.639386711120604,51.3872947841915
2018-12-18 05:00:00,23.369333267211918,23.43666648864746,22.246000289916992,22.46866607666016,106500000,0.0,0.0,TSLA,24.04793338775635,21.739493370056152,46.43115952230716
2018-12-19 05:00:00,22.50666618347168,23.13400077819824,21.982667922973636,22.197999954223636,124113000,0.0,0.0,TSLA,23.86973342895508,21.849373359680175,42.290968914483386
2018-12-20 05:00:00,21.803333282470703,22.019332885742188,20.791332244873047,21.025333404541016,136078500,0.0,0.0,TSLA,23.551866722106933,21.919480018615722,38.00798947649615
2018-12-21 05:00:00,21.15999984741211,21.564666748046875,20.82933235168457,21.31800079345703,120252000,0.0,0.0,TSLA,23.297200012207032,22.00333335876465,35.03556971491258
2018-12-24 05:00:00,20.899999618530277,20.96666717529297,19.68000030517578,19.69266700744629,83398500,0.0,0.0,TSLA,22.83213348388672,22.06088005065918,23.482945916128642
2018-12-26 05:00:00,20.0,21.79800033569336,19.606000900268555,21.73933219909668,122446500,0.0,0.0,TSLA,22.56100006103516,22.150626678466796,38.68120810089644
2018-12-27 05:00:00,21.32266616821289,21.47800064086914,20.100000381469727,21.07533264160156,128626500,0.0,0.0,TSLA,22.224533271789554,22.22601333618164,34.86811189562087
2018-12-28 05:00:00,21.540000915527344,22.416000366210938,21.227333068847656,22.257999420166016,149085000,0.0,0.0,TSLA,21.938399887084962,22.302386665344237,42.815396238671376
2018-12-31 05:00:00,22.519332885742188,22.61400032043457,21.68400001525879,22.18666648864746,94534500,0.0,0.0,TSLA,21.7189998626709,22.383746643066406,39.99133956653224
2019-01-02 05:00:00,20.406667709350582,21.0086669921875,19.920000076293945,20.67466735839844,174879000,0.0,0.0,TSLA,21.46366653442383,22.445359992980958,34.49748141266417
2019-01-03 05:00:00,20.46666717529297,20.62666702270508,19.82533264160156,20.02400016784668,104478000,0.0,0.0,TSLA,21.21919994354248,22.49917335510254,32.77511534560831
2019-01-04 05:00:00,20.399999618530277,21.200000762939453,20.18199920654297,21.179332733154297,110911500,0.0,0.0,TSLA,21.117333221435548,22.57482666015625,35.1820233269103
2019-01-07 05:00:00,21.447999954223636,22.44933319091797,21.183332443237305,22.33066749572754,113268000,0.0,0.0,TSLA,21.2478666305542,22.6292533493042,42.52225325223784
2019-01-08 05:00:00,22.797332763671875,22.93400001525879,21.801332473754883,22.356666564941406,105127500,0.0,0.0,TSLA,21.351733207702637,22.691720008850098,46.53701121849782
2019-01-09 05:00:00,22.36666679382324,22.899999618530277,22.097999572753903,22.568666458129883,81493500,0.0,0.0,TSLA,21.639333152770995,22.7232799911499,50.415514133852454
2019-01-10 05:00:00,22.293333053588867,23.025999069213867,22.119333267211918,22.99799919128418,90846000,0.0,0.0,TSLA,21.765199851989745,22.74203998565674,53.280837431349035
2019-01-11 05:00:00,22.80599975585937,23.227333068847656,22.584667205810547,23.15066719055176,75586500,0.0,0.0,TSLA,21.972733306884766,22.758586654663088,59.51187782177762
2019-01-14 05:00:00,22.82533264160156,22.833332061767575,22.26666641235352,22.293333053588867,78709500,0.0,0.0,TSLA,21.97626667022705,22.764586639404296,54.15506534362423
2019-01-15 05:00:00,22.333332061767575,23.253332138061523,22.299999237060547,22.96199989318848,90849000,0.0,0.0,TSLA,22.05380001068115,22.774066619873047,65.16388337641087
2019-01-16 05:00:00,22.985332489013672,23.46666717529297,22.899999618530277,23.06999969482422,70375500,0.0,0.0,TSLA,22.29333324432373,22.7764266204834,57.52526478268888
2019-01-17 05:00:00,23.08066749572754,23.433332443237305,22.94333267211914,23.15399932861328,55150500,0.0,0.0,TSLA,22.60633316040039,22.777626609802248,62.58069714576487
2019-01-18 05:00:00,21.53333282470703,21.808666229248047,19.98200035095215,20.15066719055176,362262000,0.0,0.0,TSLA,22.503466606140137,22.725439949035646,39.54903553264923
2019-01-22 05:00:00,20.321332931518555,20.53333282470703,19.700000762939453,19.92799949645996,181000500,0.0,0.0,TSLA,22.26319980621338,22.669253273010256,38.96416806487123
2019-01-23 05:00:00,19.5,19.63333320617676,18.779333114624023,19.172666549682617,187950000,0.0,0.0,TSLA,21.9447998046875,22.588493270874025,42.07526894921869
2019-01-24 05:00:00,18.868667602539062,19.57866668701172,18.618667602539062,19.43400001525879,120183000,0.0,0.0,TSLA,21.63133316040039,22.508639945983887,46.75372241508864
2019-01-25 05:00:00,19.625999450683597,19.90133285522461,19.303333282470703,19.80266761779785,108744000,0.0,0.0,TSLA,21.311800003051758,22.43734664916992,41.70750476626407
2019-01-28 05:00:00,19.527332305908203,19.83066749572754,19.183332443237305,19.7586669921875,96349500,0.0,0.0,TSLA,20.972599983215332,22.390813331604004,32.12233509281354
2019-01-29 05:00:00,19.684667587280277,19.90399932861328,19.453332901000977,19.83066749572754,69325500,0.0,0.0,TSLA,20.7263334274292,22.335786666870117,32.553655028577296
2019-01-30 05:00:00,20.030000686645508,20.600000381469727,19.89933204650879,20.584667205810547,168754500,0.0,0.0,TSLA,20.488600158691405,22.288813362121584,37.2515510479915
2019-01-31 05:00:00,20.06666755676269,20.770666122436523,19.600000381469727,20.468000411987305,188538000,0.0,0.0,TSLA,20.228400230407715,22.233586692810057,33.0625880103194
2019-02-01 05:00:00,20.3613338470459,21.07333374023437,20.233333587646484,20.81399917602539,109251000,0.0,0.0,TSLA,19.994400215148925,22.17745334625244,34.751580433123934
2019-02-04 05:00:00,20.865333557128903,21.020000457763672,20.125333786010746,20.85933303833008,110281500,0.0,0.0,TSLA,20.065266799926757,22.123346672058105,39.53284718685586
2019-02-05 05:00:00,20.832666397094727,21.496000289916992,20.81666755676269,21.42333221435547,101142000,0.0,0.0,TSLA,20.214800071716308,22.088493309020997,38.59457536652792
2019-02-06 05:00:00,21.30599975585937,21.61599922180176,21.041332244873047,21.14800071716309,75577500,0.0,0.0,TSLA,20.412333488464355,22.060533332824708,36.09798723976177
2019-02-07 05:00:00,20.886667251586918,20.979999542236328,20.200000762939453,20.500667572021484,97809000,0.0,0.0,TSLA,20.519000244140624,22.036106681823732,32.25433057044947
2019-02-08 05:00:00,20.4553337097168,20.49666786193848,19.899999618530277,20.386667251586918,87663000,0.0,0.0,TSLA,20.577400207519535,21.982506675720217,52.57267539777788
2019-02-11 05:00:00,20.773332595825195,21.239999771118164,20.700000762939453,20.856000900268555,106945500,0.0,0.0,TSLA,20.68713359832764,21.941066703796388,59.60001704775504
2019-02-12 05:00:00,21.07999992370605,21.21266746520996,20.641332626342773,20.78733253479004,82764000,0.0,0.0,TSLA,20.78280010223389,21.892986679077147,69.46944133708183
2019-02-13 05:00:00,20.82333374023437,20.850000381469727,20.3713321685791,20.544666290283203,77124000,0.0,0.0,TSLA,20.778800010681156,21.84898666381836,63.45283678816929
2019-02-14 05:00:00,20.22533226013184,20.45133209228516,20.06666755676269,20.251333236694336,78012000,0.0,0.0,TSLA,20.75713329315186,21.786706657409667,55.535438288675834
2019-02-15 05:00:00,20.299999237060547,20.53333282470703,20.26000022888184,20.525333404541016,58573500,0.0,0.0,TSLA,20.72826671600342,21.719226684570312,58.95080945064246
2019-02-19 05:00:00,20.437332153320312,20.769332885742188,20.36466789245605,20.375999450683597,62526000,0.0,0.0,TSLA,20.679933357238774,21.64714668273926,56.25380868325104
2019-02-20 05:00:00,20.29400062561035,20.420000076293945,19.933332443237305,20.17066764831543,107131500,0.0,0.0,TSLA,20.554666900634768,21.566480026245117,44.568831994234905
2019-02-21 05:00:00,20.12066650390625,20.215999603271484,19.36666679382324,19.415332794189453,133638000,0.0,0.0,TSLA,20.381400108337402,21.477493324279784,38.17227091558328
2019-02-22 05:00:00,19.632667541503903,19.76666641235352,19.47333335876465,19.6473331451416,86109000,0.0,0.0,TSLA,20.296066665649413,21.38357334136963,36.54674917180342
2019-02-25 05:00:00,19.86066627502441,20.19333267211914,19.799999237060547,19.917999267578125,99397500,0.0,0.0,TSLA,20.249199867248535,21.292919998168944,39.681373491920326
2019-02-26 05:00:00,19.481332778930664,20.13400077819824,19.251333236694336,19.857332229614254,128737500,0.0,0.0,TSLA,20.149333000183105,21.201266632080078,30.704783552621933
2019-02-27 05:00:00,20.118667602539062,21.08666610717773,20.036666870117188,20.982667922973636,167758500,0.0,0.0,TSLA,20.168866539001463,21.118533325195312,48.31568221457418
2019-02-28 05:00:00,21.26133346557617,21.333332061767575,20.720666885375977,21.32533264160156,157810500,0.0,0.0,TSLA,20.2469331741333,21.05742664337158,58.957254148998466
2019-03-01 05:00:00,20.46266746520996,20.47533226013184,19.459999084472656,19.652666091918945,343671000,0.0,0.0,TSLA,20.18706645965576,20.985919952392578,44.04413458038344
2019-03-04 05:00:00,19.874666213989254,19.933332443237305,18.851999282836918,19.02400016784668,256452000,0.0,0.0,TSLA,20.036933135986327,20.91702663421631,35.509383863375774
2019-03-05 05:00:00,18.799999237060547,18.933332443237305,18.00666618347168,18.43600082397461,281470500,0.0,0.0,TSLA,19.84293327331543,20.84178665161133,32.8135756545626
2019-03-06 05:00:00,18.43199920654297,18.767332077026367,18.292667388916016,18.416000366210938,155032500,0.0,0.0,TSLA,19.66746654510498,20.789599990844728,33.91760415339718
2019-03-07 05:00:00,18.589332580566406,18.979999542236328,18.28333282470703,18.439332962036133,141637500,0.0,0.0,TSLA,19.569866561889647,20.732026634216307,35.72778515585095
2019-03-08 05:00:00,18.46066665649414,19.03933334350586,18.392667770385746,18.94266700744629,132294000,0.0,0.0,TSLA,19.499399948120118,20.71702663421631,37.96878393767343
2019-03-11 04:00:00,18.90133285522461,19.41866683959961,18.700000762939453,19.39466667175293,110884500,0.0,0.0,TSLA,19.447066688537596,20.670133323669432,42.86822021340681
2019-03-12 04:00:00,19.09933280944824,19.204666137695312,18.73733329772949,18.89066696166992,112561500,0.0,0.0,TSLA,19.350400161743163,20.6264400100708,41.08469111023784
2019-03-13 04:00:00,18.926666259765625,19.465999603271484,18.84666633605957,19.263999938964844,102670500,0.0,0.0,TSLA,19.178533363342286,20.566560020446776,48.88671244678552
2019-03-14 04:00:00,19.49666786193848,19.69266700744629,19.21933364868164,19.33066749572754,106551000,0.0,0.0,TSLA,18.979066848754883,20.50944004058838,47.61235276386304
2019-03-15 04:00:00,18.90066719055176,18.9146671295166,18.293333053588867,18.36199951171875,221782500,0.0,0.0,TSLA,18.850000190734864,20.463186683654786,39.38512216207327
2019-03-18 04:00:00,18.399999618530277,18.536666870117188,17.81999969482422,17.965999603271484,154215000,0.0,0.0,TSLA,18.744200134277342,20.42202667236328,37.66200413936272
2019-03-19 04:00:00,17.833332061767578,18.21999931335449,17.56399917602539,17.83133316040039,177009000,0.0,0.0,TSLA,18.68373336791992,20.3550666809082,26.390951722687262
2019-03-20 04:00:00,17.979333877563477,18.33133316040039,17.753332138061523,18.239999771118164,103623000,0.0,0.0,TSLA,18.666133308410643,20.273253326416015,27.111773180583228
2019-03-21 04:00:00,18.17333221435547,18.43000030517578,17.89666748046875,18.26799964904785,89206500,0.0,0.0,TSLA,18.648999977111817,20.191479988098145,36.41240507864352
2019-03-22 04:00:00,18.17200088500977,18.18666648864746,17.600000381469727,17.635332107543945,131184000,0.0,0.0,TSLA,18.518266487121583,20.092813301086426,36.38383105419075
2019-03-25 04:00:00,17.31399917602539,17.545333862304688,16.964000701904297,17.3613338470459,153225000,0.0,0.0,TSLA,18.314933204650877,19.98007999420166,38.77124293463294
2019-03-26 04:00:00,17.62933349609375,18.017332077026367,17.6286678314209,17.851333618164062,110263500,0.0,0.0,TSLA,18.21099987030029,19.874093322753907,44.62767864790434
2019-03-27 04:00:00,17.916667938232422,18.357999801635746,17.8786678314209,18.32200050354004,131688000,0.0,0.0,TSLA,18.116799926757814,19.79466667175293,48.97124929762128
2019-03-28 04:00:00,18.477333068847656,18.68866729736328,18.34000015258789,18.57466697692871,101611500,0.0,0.0,TSLA,18.04119987487793,19.706920013427734,46.62509122178772
