Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-03-16 04:00:00,85.60452351732452,85.62348549560626,84.8082939945104,85.34859466552734,9174400,0.0,0.0,V,84.76184921264648,80.95200912475586,66.66650002582932
2017-03-17 04:00:00,85.54764321960795,85.90784121916286,85.47180977805691,85.53816223144531,8613400,0.0,0.0,V,84.8992935180664,81.14618087768555,74.34752482870121
2017-03-20 04:00:00,85.58555162618315,87.25385101886418,84.33432888964094,84.53338623046875,9438000,0.0,0.0,V,84.92203826904297,81.30247039794922,61.07123453844584
2017-03-21 04:00:00,84.82725589730781,85.0357942847454,83.41489213494827,83.47176361083984,11092100,0.0,0.0,V,84.8272491455078,81.41633529663086,41.798873450568664
2017-03-22 04:00:00,83.27271739086063,84.40071669329487,83.27271739086063,83.90780639648438,7828600,0.0,0.0,V,84.78554229736328,81.54762542724609,49.911988325677264
2017-03-23 04:00:00,83.8604082075331,84.73247129031151,83.81301048769389,84.23008728027344,7710700,0.0,0.0,V,84.76184692382813,81.6936863708496,50.60884025694613
2017-03-24 04:00:00,84.41964604420133,84.94099192591526,84.33433884458006,84.54287719726562,7597600,0.0,0.0,V,84.71066055297851,81.83673156738281,52.10764060438576
2017-03-27 04:00:00,83.70873835362161,84.35330826869351,83.48124521650107,84.31539154052734,5230000,0.0,0.0,V,84.60070419311523,81.98336380004883,49.09094537423836
2017-03-28 04:00:00,84.47652435302734,84.76088891566242,83.8793450309309,84.47652435302734,7045500,0.0,0.0,V,84.55994338989258,82.13700271606446,51.30708338320026
2017-03-29 04:00:00,84.35328363224983,84.73244357129657,83.9456879633526,84.53338623046875,4738000,0.0,0.0,V,84.48979797363282,82.29007583618164,50.580370967569706
2017-03-30 04:00:00,84.4386058710543,84.45756061541805,83.98361245569978,84.37225341796875,6227100,0.0,0.0,V,84.39216384887695,82.43368255615235,43.548282402832974
2017-03-31 04:00:00,84.34383217988783,84.6945492499497,84.23956298828125,84.23956298828125,6429800,0.0,0.0,V,84.26230392456054,82.57198593139648,38.38928137006495
2017-04-03 04:00:00,84.49550211880278,84.79882874071406,83.79406066160989,84.70404052734375,9125800,0.0,0.0,V,84.27936935424805,82.71749740600586,48.19739532979914
2017-04-04 04:00:00,84.37226282905208,84.67558939583053,84.04050052661874,84.15424346923828,4859900,0.0,0.0,V,84.3476173400879,82.84614715576171,39.598467779602316
2017-04-05 04:00:00,84.48601592970623,85.50026493730655,84.3153942633867,84.39122772216797,7251600,0.0,0.0,V,84.39595947265624,82.95910064697266,40.998200845344435
2017-04-06 04:00:00,84.36280525714889,84.60926042102814,84.15426682862628,84.44811248779297,8473900,0.0,0.0,V,84.4177619934082,83.0605143737793,39.48834834454821
2017-04-07 04:00:00,84.33436003302928,84.59028892806872,83.90780223212757,84.11634063720703,5439500,0.0,0.0,V,84.37510833740234,83.16778060913086,45.3784382920944
2017-04-10 04:00:00,84.00259413517401,84.59976635301378,83.9077986954956,84.23008728027344,5999400,0.0,0.0,V,84.36657791137695,83.26729415893554,60.63842312228809
2017-04-11 04:00:00,83.98362220610501,84.22059631347656,83.53810972714635,84.22059631347656,7058500,0.0,0.0,V,84.34098510742187,83.36794204711914,54.984656236473896
2017-04-12 04:00:00,84.07841061819497,84.56183982339735,83.9457056962768,84.05945587158203,5912500,0.0,0.0,V,84.2935920715332,83.4840998840332,47.13358163236534
2017-04-13 04:00:00,83.86040294897337,85.10214502662733,83.82248622185497,84.23956298828125,7242700,0.0,0.0,V,84.28032302856445,83.60896942138672,44.666917071338496
2017-04-17 04:00:00,84.44809049249845,85.21589152770329,84.1258091737249,85.13057708740234,6122800,0.0,0.0,V,84.36942443847656,83.75430755615234,61.62149227757233
2017-04-18 04:00:00,84.96942647545374,85.2348362908562,84.59026649693234,85.05474090576172,6823500,0.0,0.0,V,84.40449447631836,83.82660415649414,58.44867564434139
2017-04-19 04:00:00,85.39598890678558,85.8983801071069,84.9315216646972,85.0737075805664,7301300,0.0,0.0,V,84.49644088745117,83.90400985717774,57.983375154716576
2017-04-20 04:00:00,85.44339455301736,86.73253444129605,85.21590140563782,86.40077209472656,12178300,0.0,0.0,V,84.69739532470703,84.00890350341797,72.29154859199093
2017-04-21 04:00:00,87.93635987938444,87.96480285069906,86.27754091466021,86.40077209472656,19442600,0.0,0.0,V,84.8926612854004,84.12685348510742,74.46310938854748
2017-04-24 04:00:00,87.3486647531734,87.6804270849574,86.26806331143322,87.06429290771484,11705400,0.0,0.0,V,85.18745651245118,84.2488020324707,75.56418998762129
2017-04-25 04:00:00,87.19699505832841,87.5382383692404,86.80836126260299,87.31074523925781,7769200,0.0,0.0,V,85.4955223083496,84.36962478637696,86.59304347518446
2017-04-26 04:00:00,87.22543456549654,87.66147332863352,86.96950568718934,87.03585815429688,11295200,0.0,0.0,V,85.77704849243165,84.47473175048827,80.39187836129332
2017-04-27 04:00:00,87.15905563078749,87.2064533351324,86.5239668910619,86.8272933959961,5856800,0.0,0.0,V,86.05383224487305,84.56790969848633,76.42029280195202
2017-04-28 04:00:00,86.6282656177292,86.77993253789104,86.23963179059888,86.46712493896484,6888500,0.0,0.0,V,86.2765884399414,84.63767486572266,75.94134861807564
2017-05-01 04:00:00,86.53348640169607,86.8936845266994,86.39130045723664,86.50505065917969,9042100,0.0,0.0,V,86.41403579711914,84.71066329956055,75.53190031920869
2017-05-02 04:00:00,86.84628257125304,87.91740304531064,86.76096812308609,87.71834564208984,11627700,0.0,0.0,V,86.68039627075196,84.80696990966797,80.90461610642163
2017-05-03 04:00:00,87.5856260630071,87.72781196492865,87.18751132312704,87.62354278564453,4909000,0.0,0.0,V,86.93537979125976,84.89265975952148,81.86427914666987
2017-05-04 04:00:00,87.86998514420819,88.01217103724491,87.44343469697293,87.79415893554688,5257000,0.0,0.0,V,87.0747184753418,84.98403671264649,81.83344948687466
2017-05-05 04:00:00,88.0595641956413,88.13539763225934,86.9789630353951,87.29176330566406,8844500,0.0,0.0,V,87.16381759643555,85.05816192626953,70.80265490495012
2017-05-08 04:00:00,87.25386928687696,87.35813847274211,86.75147810412855,87.1306381225586,5223600,0.0,0.0,V,87.17045211791992,85.12432479858398,69.6589175067049
2017-05-09 04:00:00,87.11167848348977,87.33917158902065,87.04532602638177,87.20646667480469,3969500,0.0,0.0,V,87.1600242614746,85.2001560974121,69.98220119087614
2017-05-10 04:00:00,86.92210496712204,87.59511783695844,86.90315021940717,87.44345092773438,6747600,0.0,0.0,V,87.20078353881836,85.28186477661133,62.27672716427779
2017-05-11 04:00:00,87.32020861866859,87.50030399564082,86.84626047486054,87.3012466430664,7052200,0.0,0.0,V,87.2481788635254,85.3408235168457,60.25884623073647
2017-05-12 04:00:00,87.38659532439877,87.94585088201625,87.18753789379538,87.8984603881836,5898800,0.0,0.0,V,87.39131240844726,85.42044738769532,59.64921260815386
2017-05-15 04:00:00,87.89844251385651,88.5524861580158,87.88896152426693,88.37239074707031,7040100,0.0,0.0,V,87.57804641723632,85.5046208190918,61.666582826097894
2017-05-16 04:00:00,88.48613096010618,88.83685524532116,88.1259329174705,88.29655456542969,5497400,0.0,0.0,V,87.63586730957032,85.58443313598633,64.48779546889247
2017-05-17 04:00:00,87.81703671518565,88.08291757795789,87.08585709785184,87.13333892822266,8240200,0.165,0.0,V,87.58684692382812,85.63870681762695,52.88420610634333
2017-05-18 04:00:00,86.753487311077,87.81701777752673,86.753487311077,87.0858383178711,8239800,0.0,0.0,V,87.51601486206054,85.69392608642578,56.195964096781
2017-05-19 04:00:00,87.34224256173196,88.13038729146108,87.08585228343993,87.81703186035156,9361300,0.0,0.0,V,87.5685417175293,85.76092590332031,61.53665533333155
2017-05-22 04:00:00,87.86451623318443,88.88056515564936,87.7695598118225,88.60518646240234,9186200,0.0,0.0,V,87.71599655151367,85.83193481445312,58.428440912452686
2017-05-23 04:00:00,88.8425649493635,89.32685202818683,88.7571063591231,89.12744140625,7616100,0.0,0.0,V,87.9080940246582,85.90618453979492,63.21887024760025
2017-05-24 04:00:00,89.27935038588853,90.20044251469028,89.27935038588853,90.0295181274414,6825300,0.0,0.0,V,88.16670074462891,86.00909225463867,67.40957204704618
2017-05-25 04:00:00,90.29542990770643,90.5708085842196,90.10551707652291,90.24795532226562,7262400,0.0,0.0,V,88.46137161254883,86.10935455322266,74.08909147879024
2017-05-26 04:00:00,90.2099461614724,90.32389817524496,89.63070276970102,89.8965835571289,4133900,0.0,0.0,V,88.66118392944335,86.20031433105468,71.86102548517346
2017-05-30 04:00:00,89.88708127279642,90.09598240375384,89.58320927567907,89.94405364990234,6292700,0.0,0.0,V,88.81835021972657,86.28843215942383,71.7343189524526
2017-05-31 04:00:00,90.2859293847052,90.71323683011856,89.6971880814005,90.4283676147461,9866000,0.0,0.0,V,89.0315315246582,86.40633178710938,72.80242548861216
2017-06-01 04:00:00,90.58979034423828,90.6372649224104,89.83962245991215,90.58979034423828,8911900,0.0,0.0,V,89.37717666625977,86.54869232177734,75.04834915528447
2017-06-02 04:00:00,90.5992929662022,91.33996307632049,90.5992929662022,91.3019790649414,8570200,0.0,0.0,V,89.7987907409668,86.69657577514648,75.47785324131503
2017-06-05 04:00:00,91.46340222567548,91.71978523691516,91.26399160699812,91.68180847167967,14510500,0.0,0.0,V,90.18526840209961,86.84561019897461,75.12744107588068
2017-06-06 04:00:00,91.41593009180362,91.72929277353002,90.7417301444198,90.96013641357422,7030300,0.0,0.0,V,90.4207633972168,86.97395538330078,68.41753754767652
2017-06-07 04:00:00,91.18801510053288,91.36843731980116,90.93163211315392,91.24498748779295,6720300,0.0,0.0,V,90.63251800537108,87.1125473022461,82.36123487688951
2017-06-08 04:00:00,91.03608631960309,91.27348092613148,90.4853290937272,91.24498748779295,7720300,0.0,0.0,V,90.75406494140624,87.2479165649414,82.98170466095553
2017-06-09 04:00:00,91.2449987881212,91.3969348325761,88.98500446217469,89.79214477539062,16887100,0.0,0.0,V,90.70848388671874,87.35309173583984,64.05397012902985
2017-06-12 04:00:00,88.966005716692,89.29835671933995,88.12088149079784,88.78558349609375,15610000,0.0,0.0,V,90.59738388061523,87.44135833740235,51.244925788839105
2017-06-13 04:00:00,89.26037274261643,90.53280436595534,89.23188654876682,90.28591918945312,8700100,0.0,0.0,V,90.6315704345703,87.56228546142579,57.04381112840891
2017-06-14 04:00:00,90.51380920410156,91.15952278025,90.1624626019578,90.51380920410156,6347000,0.0,0.0,V,90.64011459350584,87.67848083496094,53.2075711959834
2017-06-15 04:00:00,89.6781812870379,89.76363986069192,88.81406151498321,89.42179107666016,12793900,0.0,0.0,V,90.52331466674804,87.78383178710938,45.09564859794795
2017-06-16 04:00:00,89.55473146548275,89.6781812870379,89.0134720982171,89.42179107666016,14705100,0.0,0.0,V,90.33529586791991,87.88444305419922,47.05879572827793
2017-06-19 04:00:00,89.97255981516888,90.06751621299776,89.49777058131575,90.01054382324219,5984300,0.0,0.0,V,90.16816940307618,87.99569168090821,50.386001713200955
2017-06-20 04:00:00,90.01053881849025,90.1719654102946,89.5737336169976,89.62120819091797,5626700,0.0,0.0,V,90.03427658081054,88.10578903198243,45.26186995714917
2017-06-21 04:00:00,89.83961014971345,89.99153892163896,89.32683696063731,89.77313995361328,5611400,0.0,0.0,V,89.88709182739258,88.21665008544922,45.20080919091666
2017-06-22 04:00:00,89.72566384670516,89.74465947234711,89.13692985655769,89.212890625,5846500,0.0,0.0,V,89.68388214111329,88.31649597167969,37.49987446052254
2017-06-23 04:00:00,89.41230446864262,90.827174237882,89.1559142469117,90.76070404052734,11637300,0.0,0.0,V,89.78073806762696,88.45052093505859,45.16442733403671
2017-06-26 04:00:00,90.96961863023644,91.41591441727203,90.30490936678652,90.41886138916016,6970800,0.0,0.0,V,89.94406585693359,88.57410690307617,47.04040955198576
2017-06-27 04:00:00,90.35240012974,90.53281512713532,89.85861522862481,90.11500549316406,6283600,0.0,0.0,V,89.92697448730469,88.67379547119141,43.83428429174351
2017-06-28 04:00:00,90.35238330967816,91.5393562715901,89.88709193712693,91.3779296875,5571300,0.0,0.0,V,90.01338653564453,88.80025924682617,50.637529699554364
2017-06-29 04:00:00,90.96013550289,90.96013550289,89.26988674401797,89.65921020507812,8872500,0.0,0.0,V,90.03712844848633,88.8919692993164,49.378359016220315
2017-06-30 04:00:00,89.62120585124245,89.84910988106066,89.05146026611328,89.05146026611328,9036600,0.0,0.0,V,90.00009536743164,88.94498306274414,51.291489120420636
2017-07-03 04:00:00,89.6212150122349,89.64970845240587,88.64315032958984,88.64315032958984,6197700,0.0,0.0,V,89.86335601806641,88.9898306274414,41.073260118818126
2017-07-05 04:00:00,89.02298974872666,89.64021725992639,88.99450355116058,89.26988220214844,9339600,0.0,0.0,V,89.82822341918946,89.03394241333008,43.521372113020355
2017-07-06 04:00:00,88.7381153326137,89.23190025085879,88.49123011820079,88.54820251464844,8215700,0.0,0.0,V,89.70572967529297,89.0586915588379,45.26761455172465
2017-07-07 04:00:00,88.78559646318419,89.64971644098165,88.78559646318419,89.18441772460938,6175800,0.0,0.0,V,89.7028823852539,89.10166275024415,48.7970268433177
2017-07-10 04:00:00,89.40281135128481,90.56129820434002,89.40281135128481,90.29541015625,8851800,0.0,0.0,V,89.65635299682617,89.17102508544922,51.37108536730458
2017-07-11 04:00:00,90.28591869100254,90.80818247968176,90.1434804778324,90.59928131103516,5554100,0.0,0.0,V,89.67439498901368,89.25366821289063,54.746597354897
2017-07-12 04:00:00,91.14059247550549,91.58688850460916,90.80823404115716,91.33050537109376,5974800,0.0,0.0,V,89.79594497680664,89.3501773071289,57.15557693103165
2017-07-13 04:00:00,91.55833256265826,91.77673874648494,90.94110525501635,91.1025390625,6721700,0.0,0.0,V,89.76840591430664,89.41786117553711,58.95576787899298
2017-07-14 04:00:00,91.29246526386892,92.46044986393323,91.27347688385932,92.04263305664062,6195800,0.0,0.0,V,90.00674819946289,89.50624298095703,56.446923241613895
2017-07-17 04:00:00,92.21356605487702,92.38449046973544,91.71978119208212,91.94768524169922,5914900,0.0,0.0,V,90.29637069702149,89.58931350708008,57.88437022930796
2017-07-18 04:00:00,91.9666708810009,92.82129292980784,91.73877408288855,92.6598663330078,7435000,0.0,0.0,V,90.69804229736329,89.69667556762695,62.59382315185373
2017-07-19 04:00:00,92.71684569817953,93.3720571923534,92.63138710922246,93.29608917236328,6390400,0.0,0.0,V,91.10066299438476,89.81998458862304,60.12017804512631
2017-07-20 04:00:00,94.11273317734866,94.14121937545406,92.9922301687088,93.16315460205078,8572900,0.0,0.0,V,91.562158203125,89.93911834716796,72.20181667883256
2017-07-21 04:00:00,94.57801055908205,95.42313478560116,94.09372352931774,94.57801055908205,17400200,0.0,0.0,V,92.10151748657226,90.08180953979492,81.76825770506635
2017-07-24 04:00:00,94.53053482637031,95.35666341705762,94.14120419581457,95.30918884277344,9186000,0.0,0.0,V,92.6028953552246,90.24196838378906,86.94694662524842
2017-07-25 04:00:00,95.57508194519818,95.7649947561992,94.7679416313798,94.94835662841795,6774900,0.0,0.0,V,93.0378028869629,90.38296630859375,82.42916934263165
2017-07-26 04:00:00,94.96734171950408,95.89792453275192,94.82490350470248,95.76498413085938,7205400,0.0,0.0,V,93.48125076293945,90.53081817626953,90.77211669594786
2017-07-27 04:00:00,95.87893362855245,96.0783442261437,93.58095560521504,94.54952239990234,10543900,0.0,0.0,V,93.8259490966797,90.65587753295898,78.44884293515224
2017-07-28 04:00:00,94.12221723623348,94.568513015844,93.54297381037787,94.15070343017578,6558800,0.0,0.0,V,94.0367561340332,90.79622482299804,72.11309812941364
2017-07-31 04:00:00,94.48306666723884,94.95785594697372,94.14121780625298,94.5400390625,7576600,0.0,0.0,V,94.29599151611328,90.94530883789062,72.38384967736609
2017-08-01 04:00:00,95.29968669205952,95.97388647175654,94.91985389153366,95.78397369384766,6018100,0.0,0.0,V,94.60840225219727,91.10464767456055,73.90381715775825
2017-08-02 04:00:00,95.93591470115874,96.17330932617188,95.18574681675211,96.17330932617188,5955600,0.0,0.0,V,94.89612426757813,91.25601013183594,76.75371013526669
2017-08-03 04:00:00,95.85048581518106,96.00241465501956,95.27124217107976,95.51812744140624,5697500,0.0,0.0,V,95.13162155151367,91.38382385253907,68.905306633333
2017-08-04 04:00:00,95.8694334543957,96.23027063476182,95.53708246659689,95.80296325683594,4618000,0.0,0.0,V,95.25411682128906,91.49929275512696,70.54671813792648
2017-08-07 04:00:00,95.83145177559892,96.42019300021082,95.51808916033572,96.37271118164062,7047100,0.0,0.0,V,95.36046905517578,91.62178787231446,70.09266614589089
2017-08-08 04:00:00,96.38221775533688,96.5911261845019,95.84095830009528,96.17330932617188,6283700,0.0,0.0,V,95.48296432495117,91.7473223876953,66.3432311253909
2017-08-09 04:00:00,95.67954900403863,96.19232235620242,95.52761293908182,95.87895965576172,6902100,0.0,0.0,V,95.4943618774414,91.8660205078125,65.14857232346813
2017-08-10 04:00:00,95.47062448361848,95.7934777002982,94.41659175552552,94.47356414794922,8560800,0.0,0.0,V,95.4867660522461,91.94692443847656,49.41678964211581
2017-08-11 04:00:00,94.53057639222828,95.2427605220199,94.51158075839533,95.04334259033205,5268200,0.0,0.0,V,95.57602996826172,92.03599548339844,48.48831387887953
2017-08-14 04:00:00,95.88844198232208,96.96146310009284,95.670035735403,96.73356628417967,5657600,0.0,0.0,V,95.79538269042969,92.1446272277832,58.818089385702216
2017-08-15 04:00:00,97.19883250831478,97.597653643853,96.82849756178538,97.45521545410156,5386000,0.0,0.0,V,95.96250686645507,92.26009536743165,58.428021224695975
2017-08-16 04:00:00,97.73579194253784,98.84858578485006,97.62165644984948,98.2684097290039,13408300,0.165,0.0,V,96.17201690673828,92.40626083374023,69.31852770150725
2017-08-17 04:00:00,98.27795534322256,98.46817397091854,97.1651611328125,97.1651611328125,7381600,0.0,0.0,V,96.3367202758789,92.52466430664063,64.5913393893153
2017-08-18 04:00:00,97.08908549153068,98.04969914024966,96.95593098069088,97.49806213378906,5670900,0.0,0.0,V,96.50623016357422,92.64972579956054,64.39682560901159
2017-08-21 04:00:00,97.60266149395376,98.29696595682712,97.3268394277524,98.17332458496094,5395000,0.0,0.0,V,96.68629150390625,92.81734939575195,62.31052312559303
2017-08-22 04:00:00,98.38256299962563,99.10539948148391,98.09722784453068,98.98175811767578,5481000,0.0,0.0,V,96.96713638305664,93.02127288818359,63.87079562385398
2017-08-23 04:00:00,98.69642676298707,98.88665262583338,97.95456403882328,98.1352767944336,5057200,0.0,0.0,V,97.19276809692383,93.1782600402832,62.686252537916246
2017-08-24 04:00:00,98.26843389073298,98.43963354367264,97.6216804525582,98.17332458496094,4082300,0.0,0.0,V,97.562744140625,93.33145034790039,61.771623948204365
2017-08-25 04:00:00,98.58230937969626,98.80106007563911,98.1162686629534,98.2969741821289,4467400,0.0,0.0,V,97.88810729980469,93.50895401000976,59.999270522694275
2017-08-28 04:00:00,98.58231411721708,98.75351379270964,98.21138269637918,98.7059555053711,3919900,0.0,0.0,V,98.08534622192383,93.69463729858398,62.88013707400087
2017-08-29 04:00:00,97.88798643257732,98.98176155660995,97.6216774819693,98.69642639160156,7135300,0.0,0.0,V,98.20946731567383,93.86835494995117,64.75611656537323
2017-08-30 04:00:00,98.62985453670515,98.91518971728584,98.45865487963178,98.65839385986328,8712700,0.0,0.0,V,98.24846572875977,94.04909866333008,75.58147994761643
2017-08-31 04:00:00,98.97226295891453,99.0959116015201,97.99262320854328,98.45866394042967,13766000,0.0,0.0,V,98.37781600952148,94.2228091430664,71.86683326999392
2017-09-01 04:00:00,98.95321518603475,98.9912603529608,98.38255219489156,98.82006072998048,4466800,0.0,0.0,V,98.51001586914063,94.41495254516602,66.09815909029378
2017-09-05 04:00:00,98.34452604431412,98.40159017755052,97.26026397457204,97.97359466552734,6337500,0.0,0.0,V,98.49004287719727,94.55921035766602,53.923931913183154
2017-09-06 04:00:00,98.28745022833591,98.6774078048898,98.05918644929508,98.1352767944336,6372200,0.0,0.0,V,98.40539474487305,94.71353866577148,48.88195781040568
2017-09-07 04:00:00,98.63937487896744,100.28479432909636,98.54426556392326,99.44781494140624,6508600,0.0,0.0,V,98.53664855957031,94.90019485473633,68.51861938515526
2017-09-08 04:00:00,99.22905603705884,99.6475384399234,98.9722529256618,99.32416534423828,5787200,0.0,0.0,V,98.65173263549805,95.0591195678711,65.33540410078582
2017-09-11 04:00:00,100.32281985166462,100.9600601196289,100.00895264277206,100.9600601196289,6956000,0.0,0.0,V,98.91804122924805,95.28513656616211,70.15135181656376
2017-09-12 04:00:00,101.42610451118608,101.42610451118608,100.58913251282172,101.01712799072266,5212400,0.0,0.0,V,99.1491584777832,95.52444992065429,66.51242362122059
2017-09-13 04:00:00,101.0646848276194,101.0646848276194,100.0945511155296,100.65570831298828,6215700,0.0,0.0,V,99.34508666992187,95.76470108032227,72.1943786799383
2017-09-14 04:00:00,100.34186469073408,101.6163455554042,100.34186469073408,100.8935089111328,8154000,0.0,0.0,V,99.56859817504883,95.99717361450195,73.13932660107456
2017-09-15 04:00:00,100.57011663029306,100.950561125495,99.8187407477724,100.1516342163086,12622900,0.0,0.0,V,99.73789520263672,96.22924224853516,64.27526155320558
2017-09-18 04:00:00,100.1992008319682,100.3608874092623,99.50489623235178,99.70462799072266,7330300,0.0,0.0,V,99.82635192871093,96.43964645385742,57.64201878482455
2017-09-19 04:00:00,99.98993987882052,100.7508288651991,99.70461195120993,100.25625610351562,9754400,0.0,0.0,V,100.05461807250977,96.63886337280273,61.02168217447089
2017-09-20 04:00:00,100.34184676698868,100.5986426133031,99.35269404183823,99.83776092529295,8198600,0.0,0.0,V,100.2248664855957,96.8236329650879,57.90815647899735
2017-09-21 04:00:00,99.86629940379008,100.44647562845545,99.53341319038582,100.16114044189452,4777600,0.0,0.0,V,100.29619903564453,97.0002456665039,61.22961255680302
2017-09-22 04:00:00,100.066039539875,100.51306131673964,99.9233719346069,100.39892578125,4959400,0.0,0.0,V,100.4036750793457,97.1861734008789,60.586905786284035
2017-09-25 04:00:00,100.34185872407816,100.48452632519792,97.7263126435927,97.9831085205078,9395300,0.0,0.0,V,100.1059799194336,97.30498291015626,50.0527022697899
2017-09-26 04:00:00,98.0686918384721,98.93419586308931,97.8499339275089,97.9070053100586,6263600,0.0,0.0,V,99.79496765136719,97.42416931152344,48.72337956246736
2017-09-27 04:00:00,98.03066180739155,99.02932770792872,97.8689752540094,98.8105697631836,8337400,0.0,0.0,V,99.61045379638672,97.54718338012695,46.2653332606
2017-09-28 04:00:00,98.67740639984945,99.84727185647895,98.66789329274889,99.46682739257812,5947800,0.0,0.0,V,99.46778564453125,97.67059814453125,50.78696249060435
2017-09-29 04:00:00,99.62852563180108,100.27527911947496,99.57146149524546,100.09456634521484,7676300,0.0,0.0,V,99.46207885742187,97.80922637939453,44.62822518628517
2017-10-02 04:00:00,100.37989171340784,100.80788720842465,99.96140206930272,100.28478240966795,4885600,0.0,0.0,V,99.5200942993164,97.92336181640626,45.52852724155912
2017-10-03 04:00:00,100.48453111378991,100.72230804152892,100.14213175733562,100.42745971679688,4411100,0.0,0.0,V,99.53721466064452,98.02572723388671,48.568138460345615
2017-10-04 04:00:00,100.54158493851736,100.5701170058984,99.77119009372818,100.16114044189452,4146800,0.0,0.0,V,99.56955261230468,98.12998291015624,45.42204655164357
2017-10-05 04:00:00,100.43697643805817,101.05519792369012,100.0089808552848,101.04568481445312,4396100,0.0,0.0,V,99.65800704956054,98.23559692382813,55.4906773045757
2017-10-06 04:00:00,101.09322148020868,101.73046179163131,100.69375805421608,101.51171112060548,4587000,0.0,0.0,V,99.76928558349609,98.37484069824218,61.0720629756362
2017-10-09 04:00:00,101.38804998029724,102.38671567837348,101.33098585687816,101.77800750732422,4787000,0.0,0.0,V,100.14877548217774,98.52738677978516,59.6616422258411
2017-10-10 04:00:00,102.32014231122535,102.33916126762504,101.59729860967887,102.06333923339844,4015600,0.0,0.0,V,100.56440887451171,98.67785278320312,64.37329948648312
2017-10-11 04:00:00,102.43430520481364,103.28079055016752,102.33919587790196,103.13813018798828,6473100,0.0,0.0,V,100.99716491699219,98.82493591308594,67.52516941296521
2017-10-12 04:00:00,103.19517301597988,103.39490473814904,102.62450991601445,102.8242416381836,6496100,0.0,0.0,V,101.33290634155273,98.95795455932617,64.1507401416093
2017-10-13 04:00:00,103.1951932358602,103.9180371741825,103.10008390995958,103.34737396240234,5154600,0.0,0.0,V,101.65818710327149,99.1145394897461,90.17040448927219
2017-10-16 04:00:00,103.47100747670753,103.7182975103086,101.92070453915738,103.00496673583984,5552200,0.0,0.0,V,101.93020553588867,99.25857955932617,86.71194583202374
2017-10-17 04:00:00,102.95738996670067,103.11907650502611,102.0538407171178,102.2821044921875,5979400,0.0,0.0,V,102.11567001342773,99.37676742553711,75.66758012710214
2017-10-18 04:00:00,102.35820402575716,102.71962230676364,102.2060233244648,102.52940368652344,4817300,0.0,0.0,V,102.35249633789063,99.50388931274414,74.1013725278287
2017-10-19 04:00:00,102.02528294264924,102.51034972626634,101.67337786481038,101.78750610351562,10840200,0.0,0.0,V,102.42667846679687,99.62206024169922,63.08767029241512
2017-10-20 04:00:00,102.43429395246513,102.43429395246513,101.73998941154004,102.29163360595705,7848900,0.0,0.0,V,102.50467071533203,99.77842163085937,64.79629375459858
2017-10-23 04:00:00,102.76717827830107,102.9383779352163,101.86362171154718,102.27259826660156,6316700,0.0,0.0,V,102.55412979125977,99.92300674438476,63.856638003740116
2017-10-24 04:00:00,102.3011261386339,103.32832403800624,101.93970788057686,103.1095733642578,10511200,0.0,0.0,V,102.6587532043457,100.05052688598633,70.39417648492977
2017-10-25 04:00:00,104.06067381272769,105.20199989651928,102.719608770717,104.13675689697266,13261300,0.0,0.0,V,102.75861587524415,100.18415771484375,70.96707084193686
2017-10-26 04:00:00,104.9832392924524,105.32563856009506,104.30795386359443,104.43160247802734,7380100,0.0,0.0,V,102.91935195922852,100.30742156982421,70.27681704898008
2017-10-27 04:00:00,104.68843056212378,104.74549470552483,103.37590446926542,104.34603118896484,7862700,0.0,0.0,V,103.01921768188477,100.45103897094727,68.29246554497624
2017-10-30 04:00:00,104.3079691660996,104.85010021000478,103.59463846325724,104.65988159179688,5148600,0.0,0.0,V,103.18470916748046,100.59427536010742,68.42076776021938
2017-10-31 04:00:00,105.1734768113152,105.2780992245045,103.3473520188066,104.60281372070312,8002500,0.0,0.0,V,103.41678009033203,100.72286514282227,62.1446817555539
2017-11-01 04:00:00,105.09738770684524,105.95338598107192,105.02129735883064,105.63951873779295,6167300,0.0,0.0,V,103.72779159545898,100.85602035522462,70.8447629936595
2017-11-02 04:00:00,105.59197011105177,105.92486359996012,104.81206211352831,105.5539321899414,5506600,0.0,0.0,V,104.10443420410157,101.00439346313476,67.4696233513012
2017-11-03 04:00:00,105.51587318220618,105.97240073944832,105.10689664830711,105.91533660888672,3757600,0.0,0.0,V,104.46680450439453,101.15923370361328,72.9726930229421
2017-11-06 05:00:00,105.91533437947814,106.66671019368044,105.7631536926842,106.4479522705078,4094700,0.0,0.0,V,104.88433990478515,101.32225326538087,83.90084536983684
2017-11-07 05:00:00,106.76183036048532,106.97107519793572,106.10556378055006,106.60964965820312,3697900,0.0,0.0,V,105.23434753417969,101.4803271484375,83.67337943957244
2017-11-08 05:00:00,106.53357592179552,107.38957430638924,106.35286313605464,106.97108459472656,4417800,0.0,0.0,V,105.51778030395508,101.6458203125,95.64535633666559
2017-11-09 05:00:00,106.33384579199414,106.73330929208792,105.50637946490612,106.65721893310548,4334700,0.0,0.0,V,105.74034194946289,101.80579681396485,89.77508751539708
2017-11-10 05:00:00,106.24823318212586,106.50503630750148,105.83925660825484,106.40991973876952,4198900,0.0,0.0,V,105.94673080444336,101.96482192993165,86.19005607157297
