Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-06-05 04:00:00,35.397238984535626,35.405330273131284,35.1139944900907,35.3405876159668,16728800,0.0,0.0,CSCO,35.0897159576416,35.32338233947754,32.0079431571332
2018-06-06 04:00:00,35.41342562155,35.85852372283274,35.33250037791686,35.818058013916016,17730200,0.0,0.0,CSCO,35.139081192016604,35.332306365966794,41.50956988864779
2018-06-07 04:00:00,35.801871970439066,35.92325982414247,35.08162378855948,35.324405670166016,19722000,0.0,0.0,CSCO,35.136653900146484,35.35351493835449,52.25662701189642
2018-06-08 04:00:00,35.219207578440184,35.38915246055255,35.049262696327816,35.18683624267578,18812400,0.0,0.0,CSCO,35.12937126159668,35.38834968566894,53.26883173506027
2018-06-11 04:00:00,35.300125094841675,35.54290388566951,35.154457202925016,35.356773376464844,15069000,0.0,0.0,CSCO,35.16417007446289,35.406834030151366,49.21037582662122
2018-06-12 04:00:00,35.34867840570712,35.56718022082159,35.17873357854014,35.559085845947266,17564900,0.0,0.0,CSCO,35.242668533325194,35.45955024719238,53.67081084822462
2018-06-13 04:00:00,35.62383229077551,36.03655592743943,35.47816439851769,35.61573791503906,24383200,0.0,0.0,CSCO,35.336544036865234,35.507458724975585,54.135388977494245
2018-06-14 04:00:00,35.79377371478678,36.26314867544236,35.64810583645226,36.16603469848633,24020500,0.0,0.0,CSCO,35.496778106689455,35.56394538879395,62.28069450015092
2018-06-15 04:00:00,35.898986662059265,36.03656019487202,35.275852401853975,35.809967041015625,49379800,0.0,0.0,CSCO,35.54452476501465,35.603275833129885,60.55458230438405
2018-06-18 04:00:00,35.5024302273026,35.947525053247986,35.113983665363044,35.77758026123047,17625400,0.0,0.0,CSCO,35.59550666809082,35.6596004486084,63.96387788295347
2018-06-19 04:00:00,35.30012535490926,35.62383246979777,35.154457461919414,35.46197891235352,22199200,0.0,0.0,CSCO,35.60764579772949,35.70249160766602,60.2974409271511
2018-06-20 04:00:00,35.56718453282894,35.59955586205182,35.36486835583571,35.397239685058594,21276500,0.0,0.0,CSCO,35.56556396484375,35.72239952087402,61.07537738364236
2018-06-21 04:00:00,35.35676951317713,35.4296034511772,34.84693503427612,34.927860260009766,20924400,0.0,0.0,CSCO,35.525909423828125,35.734214782714844,44.15872771126799
2018-06-22 04:00:00,35.073528332507486,35.16254793357291,34.7093586404669,34.96023178100586,27460000,0.0,0.0,CSCO,35.50324897766113,35.73194877624512,45.51871348605036
2018-06-25 04:00:00,34.547512348328034,34.6527176341206,33.83536156460955,34.22380828857422,28626700,0.0,0.0,CSCO,35.38995246887207,35.720457229614254,36.36364483256214
2018-06-26 04:00:00,34.37755964155069,34.91167415102156,34.30472570448196,34.434207916259766,22171200,0.0,0.0,CSCO,35.27746467590332,35.708318099975585,31.923638074129585
2018-06-27 04:00:00,34.57987231887621,34.9197650201078,34.215702670092064,34.25616836547852,20794800,0.0,0.0,CSCO,35.141507720947274,35.6717391204834,34.7923744645356
2018-06-28 04:00:00,34.25617941887408,34.95214453243988,34.21571371043061,34.74982833862305,22197700,0.0,0.0,CSCO,34.999887084960946,35.644385986328125,44.351373659696854
2018-06-29 04:00:00,34.83883657009059,35.20300621734502,34.774097014522646,34.82265090942383,20522900,0.0,0.0,CSCO,34.901155471801765,35.61962219238281,42.91831253761686
2018-07-02 04:00:00,34.442306628409575,34.660808467132334,34.15097084344589,34.644622802734375,21810900,0.0,0.0,CSCO,34.78785972595215,35.59890495300293,37.79696788598058
2018-07-03 04:00:00,34.749828152549505,34.98451567702439,34.490863672818634,34.53132629394531,13474700,0.0,0.0,CSCO,34.694794464111325,35.573332138061524,35.74460317651348
2018-07-05 04:00:00,34.71074295043945,34.775987087956565,34.22139791884086,34.71074295043945,18118700,0.33,0.0,CSCO,34.62614479064941,35.55960220336914,28.80210347571348
2018-07-06 04:00:00,34.57210506599185,34.97173681296949,34.506860907784684,34.83308792114258,20258300,0.0,0.0,CSCO,34.61666755676269,35.54880485534668,34.73106162239506
2018-07-09 04:00:00,34.8657119001395,34.89017807081367,34.547639236731015,34.80046463012695,23210000,0.0,0.0,CSCO,34.600690841674805,35.52926254272461,34.72849397295843
2018-07-10 04:00:00,34.963568168842464,35.10221701633532,34.83307678299274,34.955413818359375,20224600,0.0,0.0,CSCO,34.67385139465332,35.504726333618166,41.664208064299324
2018-07-11 04:00:00,34.71074823614428,34.87386016035554,34.61287734822488,34.718902587890625,17721600,0.0,0.0,CSCO,34.7023208618164,35.482257766723635,39.43487746449413
2018-07-12 04:00:00,34.87386482573012,35.58341485784592,34.86571047289289,35.54263687133789,17999500,0.0,0.0,CSCO,34.83096771240234,35.46752372741699,58.623309690040315
2018-07-13 04:00:00,35.49369699588035,35.705744365983044,33.389519553852416,34.07460021972656,50831300,0.0,0.0,CSCO,34.763444900512695,35.439128723144535,41.144191120655755
2018-07-16 04:00:00,34.29480001271312,35.02065855333657,34.25402203728171,34.661808013916016,24468000,0.0,0.0,CSCO,34.74736061096191,35.41309059143067,54.51446473520441
2018-07-17 04:00:00,34.425297236225944,34.66996824144872,34.36820743871265,34.53132247924805,21188400,0.0,0.0,CSCO,34.73603057861328,35.37052322387695,51.01772564822144
2018-07-18 04:00:00,34.44976987886888,34.637351104897235,34.3763682590177,34.42530059814453,20364000,0.0,0.0,CSCO,34.7254280090332,35.31887573242187,51.79960888126884
2018-07-19 04:00:00,34.906484380879924,35.077753770898894,34.43345419256649,34.580257415771484,24498800,0.0,0.0,CSCO,34.712379455566406,35.2706510925293,48.055573538443234
2018-07-20 04:00:00,34.46607717753425,34.55579061048584,34.13985018908218,34.262184143066406,20732100,0.0,0.0,CSCO,34.65528907775879,35.21072395324707,43.91549116124282
2018-07-23 04:00:00,34.188780550756434,34.35189559113796,33.79730632053716,34.30296325683594,15656500,0.0,0.0,CSCO,34.60553894042969,35.14740409851074,46.1769682441304
2018-07-24 04:00:00,34.433459625678545,34.97173715864259,34.31112254998446,34.572105407714844,17493900,0.0,0.0,CSCO,34.56720809936523,35.09545585632324,50.440923654626026
2018-07-25 04:00:00,34.54763150271887,35.24902394253103,34.49054170981884,35.20008850097656,20658300,0.0,0.0,CSCO,34.615326690673825,35.05978973388672,54.823182437884306
2018-07-26 04:00:00,35.54262358119937,35.74651654866061,35.24901721026963,35.5018424987793,23518700,0.0,0.0,CSCO,34.61124725341797,35.03371948242187,56.366352712863005
2018-07-27 04:00:00,35.28164619320477,35.575252634641906,34.59656553357165,34.718902587890625,22050900,0.0,0.0,CSCO,34.67567749023438,34.99716987609863,49.32060787816508
2018-07-30 04:00:00,34.62919398580045,34.75153105715771,34.319278797707696,34.392677307128906,15300400,0.0,0.0,CSCO,34.64876441955566,34.98161064147949,45.44258105654959
2018-07-31 04:00:00,34.44976919465967,34.759684373510794,34.188783242802664,34.49054718017578,20900300,0.0,0.0,CSCO,34.64468688964844,34.972054977416995,48.10814022428503
2018-08-01 04:00:00,34.24588351991914,34.531332591073784,33.7076059063407,34.13985824584961,21650000,0.0,0.0,CSCO,34.616142654418944,34.94674537658691,37.38999292223789
2018-08-02 04:00:00,33.756527630696695,34.743369093137844,33.60157005672049,34.686279296875,18033200,0.0,0.0,CSCO,34.6267448425293,34.933982849121094,56.59058999154948
2018-08-03 04:00:00,34.833079285007656,34.97172814245948,34.6291862855246,34.93095016479492,13394300,0.0,0.0,CSCO,34.693621444702146,34.92562828063965,53.13100759919695
2018-08-06 04:00:00,34.84940171734385,35.40399109382076,34.792311908985454,35.31427764892578,14345800,0.0,0.0,CSCO,34.79475288391113,34.92672058105469,58.60228889192517
2018-08-07 04:00:00,35.31427454680318,35.591569210683154,35.26534220745792,35.54263687133789,18040500,0.0,0.0,CSCO,34.891806030273436,34.93739761352539,61.95474629994392
2018-08-08 04:00:00,35.591569390226255,35.852552238587364,35.42845433221033,35.75468444824219,13917100,0.0,0.0,CSCO,34.947265625,34.95700927734375,62.413922412228885
2018-08-09 04:00:00,35.79545912619562,35.97488598454388,35.640501546542545,35.705745697021484,14098900,0.0,0.0,CSCO,34.967655944824216,34.977584533691406,66.17926347391924
2018-08-10 04:00:00,35.63234408325725,35.84439457242532,35.5426337652438,35.705745697021484,14322100,0.0,0.0,CSCO,35.0663402557373,35.000425567626955,65.86725786672628
2018-08-13 04:00:00,35.950430036884335,36.20325546970857,35.6405116783149,35.68128967285156,18113200,0.0,0.0,CSCO,35.19520149230957,35.00740135192871,63.28147410540548
2018-08-14 04:00:00,35.75467858014599,36.11352915995733,35.54263121733939,35.88516998291016,15981300,0.0,0.0,CSCO,35.334663772583006,35.01974952697754,59.1305744854361
2018-08-15 04:00:00,35.60788103651569,36.292961787971024,35.077757878294435,35.77099609375,27902200,0.0,0.0,CSCO,35.49777755737305,35.028357696533206,53.776005291769806
2018-08-16 04:00:00,37.32872956471885,37.58971234709633,36.76598602355994,36.83123016357422,48648500,0.0,0.0,CSCO,35.71227264404297,35.04862113952637,77.49500482635058
2018-08-17 04:00:00,36.78229890078037,37.5815622626003,36.63549568013267,37.4102897644043,23153900,0.0,0.0,CSCO,35.96020660400391,35.09033882141113,86.85293561338388
2018-08-20 04:00:00,37.50816235061665,37.78545698982238,37.33688984466557,37.695743560791016,19288500,0.0,0.0,CSCO,36.19835319519043,35.140516967773436,87.42891507227642
2018-08-21 04:00:00,37.72021877931017,37.86702204183067,37.28796645697838,37.33689880371094,18617300,0.0,0.0,CSCO,36.37777938842773,35.18011947631836,87.26269670974402
2018-08-22 04:00:00,37.47554744318115,37.64681687783863,37.28796618934275,37.50817108154297,13202900,0.0,0.0,CSCO,36.55312805175781,35.219101181030275,86.04207674767581
2018-08-23 04:00:00,37.41844371039026,37.72020447506591,37.39397443514179,37.532623291015625,15379000,0.0,0.0,CSCO,36.735815811157224,35.25743888854981,85.21008455421875
2018-08-24 04:00:00,37.67942639169816,37.87516192617293,37.57340116234752,37.77729415893555,15575200,0.0,0.0,CSCO,36.94297065734863,35.289664077758786,84.63336633971383
2018-08-27 04:00:00,37.92409595809941,38.21770236007677,37.793604569571706,37.99749755859375,17209900,0.0,0.0,CSCO,37.17459144592285,35.33341468811035,84.59803979548484
2018-08-28 04:00:00,38.15246971840076,38.55210149880909,38.0219782799093,38.29111862182617,19147300,0.0,0.0,CSCO,37.41518630981445,35.383685455322265,84.94422365614892
2018-08-29 04:00:00,38.388981322535855,38.837545388306346,38.250335548692256,38.723365783691406,20220600,0.0,0.0,CSCO,37.71042327880859,35.448913192749025,87.60209189149607
2018-08-30 04:00:00,38.58472269243373,38.77230392893704,38.30742801430685,38.45423126220703,16238500,0.0,0.0,CSCO,37.87272338867187,35.51005302429199,82.095698324072
2018-08-31 04:00:00,38.25848455675326,39.0088124569422,38.16877113389975,38.95987701416016,24904200,0.0,0.0,CSCO,38.02768211364746,35.590693359375,84.41801942071044
2018-09-04 04:00:00,39.01697479375343,39.19640167618216,38.747834470110334,38.92726135253906,19122200,0.0,0.0,CSCO,38.15083389282226,35.67003395080567,83.1264933519872
2018-09-05 04:00:00,38.78860248512562,38.862004083980345,38.136142445901406,38.55208587646485,20818100,0.0,0.0,CSCO,38.272352600097655,35.756599502563475,78.65548609844605
2018-09-06 04:00:00,38.69073691742049,39.06590242476124,38.38897613015899,38.560245513916016,16537600,0.0,0.0,CSCO,38.37756004333496,35.8391202545166,72.74687265693927
2018-09-07 04:00:00,38.34004939858916,38.731526809212525,38.23402724807479,38.37267303466797,17229700,0.0,0.0,CSCO,38.461565017700195,35.92145034790039,64.11504508950202
2018-09-10 04:00:00,38.57656208670699,38.70705350630771,38.15246419521445,38.38898086547852,16597200,0.0,0.0,CSCO,38.52273368835449,35.9942333984375,61.039080951316556
2018-09-11 04:00:00,38.25848217675294,38.47052952662972,37.875162343373866,38.35634994506836,17291500,0.0,0.0,CSCO,38.55861892700195,36.06490737915039,68.11578680498963
2018-09-12 04:00:00,38.21771751249107,38.34005148771073,37.875175537321056,38.242183685302734,16649400,0.0,0.0,CSCO,38.55372543334961,36.13685859680176,63.31371509783048
2018-09-13 04:00:00,38.20139596444007,38.65811744462859,38.1687723348922,38.527626037597656,17972100,0.0,0.0,CSCO,38.53415145874023,36.2167845916748,66.48669353411432
2018-09-14 04:00:00,38.55209015215602,38.73151699395835,38.41344128953775,38.65811538696289,13937000,0.0,0.0,CSCO,38.55453987121582,36.29573204040528,65.16872681024599
2018-09-17 04:00:00,38.51946429370597,38.80491635378481,38.38897290117742,38.42159652709961,14430200,0.0,0.0,CSCO,38.500711822509764,36.367502212524414,57.26264683709848
2018-09-18 04:00:00,38.388981492162,38.8620148404122,38.388981492162,38.7070541381836,16469600,0.0,0.0,CSCO,38.47869110107422,36.445634002685544,57.14281970890241
2018-09-19 04:00:00,38.674425103087366,38.83754013525808,38.42975411041154,38.560245513916016,12721900,0.0,0.0,CSCO,38.47950706481934,36.51773063659668,46.894278662973235
2018-09-20 04:00:00,38.666278493276046,38.99250862293536,38.46238544002925,38.92726135253906,17007800,0.0,0.0,CSCO,38.51620864868164,36.60189781188965,58.68261628216358
2018-09-21 04:00:00,39.09037942162052,39.66943499066549,39.00066597351132,39.604190826416016,59664600,0.0,0.0,CSCO,38.639360427856445,36.68312889099121,61.126929061652035
2018-09-24 04:00:00,39.31873210519751,39.65311655800205,39.30242028906548,39.50631332397461,21819300,0.0,0.0,CSCO,38.75109367370605,36.791763153076175,59.77945885211909
2018-09-25 04:00:00,39.61234440313305,39.86517292364788,39.49816478456548,39.53078842163086,15810800,0.0,0.0,CSCO,38.868537521362306,36.88914276123047,68.75015530061053
2018-09-26 04:00:00,39.75098230558937,40.011965107573374,39.36766245404267,39.481842041015625,20080100,0.0,0.0,CSCO,38.9925033569336,36.98815315246582,67.38442452964583
2018-09-27 04:00:00,39.416603088378906,39.76729624692327,39.31873219137224,39.416603088378906,15910100,0.0,0.0,CSCO,39.08140106201172,37.08797920227051,70.64485953106589
2018-09-28 04:00:00,39.36765596475996,39.79990807595185,39.19638661253221,39.67757415771485,15474300,0.0,0.0,CSCO,39.18334693908692,37.189925537109374,73.23490852463188
2018-10-01 04:00:00,39.96303131291236,40.07721090459213,39.69389103724384,39.85700607299805,13669500,0.0,0.0,CSCO,39.326887893676755,37.30182197570801,75.69819702116529
2018-10-02 04:00:00,39.75914021266257,40.07721283657816,39.69389295075133,39.971187591552734,15671600,0.0,0.0,CSCO,39.45330123901367,37.415186462402346,79.60841594765625
2018-10-03 04:00:00,40.17508489417316,40.3463574193386,40.02012729738264,40.07721710205078,16737500,0.0,0.0,CSCO,39.604998397827146,37.52528869628906,78.27337368382939
2018-10-04 04:00:00,39.92941549446418,40.04436704033015,39.44497459960421,39.7241439819336,22110900,0.33,0.0,CSCO,39.6846866607666,37.6157698059082,67.98927800329855
2018-10-05 04:00:00,39.74057258244471,40.11005885971136,39.09191374496666,39.51887893676758,19103300,0.0,0.0,CSCO,39.676155471801756,37.696110534667966,68.71408719005674
2018-10-08 04:00:00,39.34644557087351,39.82267702639535,38.71421201152832,39.01801300048828,23791400,0.0,0.0,CSCO,39.627325439453124,37.78209274291992,54.94038758975788
2018-10-09 04:00:00,39.02623020063472,39.43677334394354,38.8209586289803,38.99338912963867,17008400,0.0,0.0,CSCO,39.573585510253906,37.87410697937012,57.15957556818325
2018-10-10 04:00:00,38.95232366490677,39.009799441638826,37.3922619458733,37.46615982055664,33055800,0.0,0.0,CSCO,39.372017288208006,37.93361923217773,32.54416835519534
2018-10-11 04:00:00,37.32656208231345,37.44151360044895,36.06208911843508,36.2263069152832,36496300,0.0,0.0,CSCO,39.05298767089844,37.975348205566405,14.42881520974133
2018-10-12 04:00:00,36.891402683035615,37.64680047265698,36.50549117231435,37.5318489074707,35424000,0.0,0.0,CSCO,38.83841514587402,38.03225959777832,33.42381592280071
2018-10-15 04:00:00,37.37583871262456,37.54005655495439,36.67791366577149,36.67791366577149,26160500,0.0,0.0,CSCO,38.520505905151374,38.06719886779785,28.977183284833416
2018-10-16 04:00:00,37.186987269077925,37.72069131239921,36.82570740914912,37.622161865234375,22669400,0.0,0.0,CSCO,38.285603332519536,38.113356552124024,37.89347738197291
2018-10-17 04:00:00,37.67964181575017,37.95881122383916,37.12951561486026,37.72069549560547,17803400,0.0,0.0,CSCO,38.04995117187501,38.15691772460937,39.007290361313494
2018-10-18 04:00:00,38.01628485020437,38.17229320989679,37.07203773820074,37.32657241821289,19044600,0.0,0.0,CSCO,37.81019401550293,38.18835548400879,35.01961811877035
2018-10-19 04:00:00,37.27731653390416,37.93418489920121,37.05562287332976,37.2280502319336,21356300,0.0,0.0,CSCO,37.581111145019534,38.21880157470703,33.07399437179275
2018-10-22 04:00:00,37.5811152953734,37.99986787414326,37.28552376579691,37.57290267944336,19195400,0.0,0.0,CSCO,37.43660011291504,38.25614471435547,35.004527054037425
2018-10-23 04:00:00,37.0720411837398,37.58111372327299,36.48906763270868,37.293731689453125,21836200,0.0,0.0,CSCO,37.26663436889648,38.2883935546875,32.96486766893554
2018-10-24 04:00:00,37.35121242899859,37.50721767862655,36.09494841940096,36.18526840209961,29588800,0.0,0.0,CSCO,37.138545227050784,38.29439552307129,30.174873220654746
2018-10-25 04:00:00,36.63686789337589,37.61396254335898,36.30022265344945,37.33479309082031,27054500,0.0,0.0,CSCO,37.24939384460449,38.3256714630127,38.935161081729554
2018-10-26 04:00:00,36.59581237132227,37.039199679383565,35.94715350940245,36.33306503295898,31806600,0.0,0.0,CSCO,37.12951545715332,38.31570816040039,37.054689583505706
2018-10-29 04:00:00,36.858557855667925,36.98993151824136,35.25743918967003,35.99641799926758,28214200,0.0,0.0,CSCO,37.06136589050293,38.28743072509766,35.97235315963886
2018-10-30 04:00:00,36.062103100367175,36.70255244316928,35.92251995485343,36.60402297973633,25924600,0.0,0.0,CSCO,36.95955200195313,38.265596313476564,45.58455888961045
2018-10-31 04:00:00,36.9899324875346,38.01629023209546,36.85855882151861,37.56469345092773,26023700,0.0,0.0,CSCO,36.943951797485354,38.270152206420896,57.05634618633499
2018-11-01 04:00:00,37.49900869085418,37.671439189142056,37.03098976449189,37.48258972167969,24662100,0.0,0.0,CSCO,36.95955352783203,38.26964057922363,49.70182553064342
2018-11-02 04:00:00,37.54006056291273,37.84386156773154,36.93245542107994,37.34299850463867,25581300,0.0,0.0,CSCO,36.97104835510254,38.265848083496095,54.40699627214642
2018-11-05 05:00:00,37.55648181804492,38.13123961635346,37.23625558902219,37.88491439819336,17525200,0.0,0.0,CSCO,37.002249526977536,38.26800048828125,51.83911464888902
2018-11-06 05:00:00,37.80280498901046,38.27903330070404,37.76996079311576,38.18050384521485,15446700,0.0,0.0,CSCO,37.09092674255371,38.27166061401367,53.1319929115977
2018-11-07 05:00:00,38.57463511668399,39.35466775074171,38.38578563807141,39.33003616333008,19990400,0.0,0.0,CSCO,37.405403518676756,38.29243896484375,62.37329759845002
2018-11-08 05:00:00,39.30539572590438,39.773414611816406,39.30539572590438,39.773414611816406,21002000,0.0,0.0,CSCO,37.649265670776366,38.31343994140625,65.07779190833995
2018-11-09 05:00:00,39.47781657833351,39.61739969556918,38.34471701572556,38.68136215209961,22015400,0.0,0.0,CSCO,37.88409538269043,38.317982559204104,56.03212193781213
2018-11-12 05:00:00,38.70600195942054,38.79632194022096,37.39226532649219,37.457950592041016,25913500,0.0,0.0,CSCO,38.03024864196777,38.28794403076172,50.81038018537712
2018-11-13 05:00:00,37.52363283719556,37.81922431418637,36.97350355897496,37.047401428222656,26196700,0.0,0.0,CSCO,38.07458648681641,38.25034683227539,54.56914172036012
2018-11-14 05:00:00,37.32657148175304,37.47436722291432,36.19347497577614,36.39874649047852,36613500,0.0,0.0,CSCO,37.95799179077149,38.20728004455567,44.76098973245457
2018-11-15 05:00:00,38.4268227388875,38.673147903252,37.07203276878559,38.402191162109375,45983300,0.0,0.0,CSCO,38.04995193481445,38.20411895751953,60.41316383297907
2018-11-16 05:00:00,38.1476625086798,38.62389398826425,37.87670570272618,38.05734252929688,31327400,0.0,0.0,CSCO,38.12138633728027,38.19781234741211,60.3633330762925
2018-11-19 05:00:00,38.05734391543884,38.24619649676988,37.15415035310339,37.56469345092773,28370400,0.0,0.0,CSCO,38.089364242553714,38.18132659912109,54.88722096338609
2018-11-20 05:00:00,36.88319653488797,37.18700073294932,36.2427501981455,36.53013229370117,28430600,0.0,0.0,CSCO,37.92432708740235,38.14480224609375,44.77614815180076
2018-11-21 05:00:00,36.90783259348373,37.09668208085538,36.456235720882326,36.85856628417969,20117400,0.0,0.0,CSCO,37.6771800994873,38.11712989807129,46.92557279023664
2018-11-23 05:00:00,36.497284363341805,37.0474106462485,36.448018060853485,36.57118225097656,9372900,0.0,0.0,CSCO,37.35695686340332,38.07800102233887,46.2520112880357
2018-11-26 05:00:00,37.063825734824974,37.47436878130233,37.02277205661621,37.41689300537109,18275900,0.0,0.0,CSCO,37.23050994873047,38.05317657470703,47.79239370961127
2018-11-27 05:00:00,37.31835839426526,38.090178087395984,37.12129638102208,37.86848449707031,21472700,0.0,0.0,CSCO,37.271563339233396,38.042114334106444,48.54958410085701
2018-11-28 05:00:00,38.01627850711104,38.98516016972954,37.86848278690182,38.82915496826172,24293800,0.0,0.0,CSCO,37.44973869323731,38.04455635070801,47.630050917544615
2018-11-29 05:00:00,38.50894338994821,39.21507487911488,38.50894338994821,38.87022018432617,22650800,0.0,0.0,CSCO,37.69688606262207,38.05075584411621,45.55734395716442
2018-11-30 05:00:00,38.81274278067507,39.338237416800766,38.525360748159706,39.30539321899414,41619100,0.0,0.0,CSCO,37.78720626831055,38.05831848144531,53.28155942778828
2018-12-03 05:00:00,39.67488324032465,40.06079474015861,39.47782431476336,40.01974105834961,24690100,0.0,0.0,CSCO,37.98344612121582,38.06662948608398,64.23361717568386
2018-12-04 05:00:00,39.986893712918295,40.34817046947702,38.796318240988654,38.87842559814453,30802700,0.0,0.0,CSCO,38.1148193359375,38.05407173156738,59.40931270882163
2018-12-06 05:00:00,38.58283833127032,39.78983280323055,38.15587317107804,39.73235702514648,40133000,0.0,0.0,CSCO,38.43504180908203,38.0581031036377,66.77688895168772
2018-12-07 05:00:00,39.54351006822594,39.81447000946741,38.0655555794589,38.13124084472656,38298000,0.0,0.0,CSCO,38.56230926513672,38.03109107971191,48.57885221327541
2018-12-10 05:00:00,38.016287739923015,38.697790741088966,37.62216676771183,38.4760971069336,28682000,0.0,0.0,CSCO,38.75280075073242,38.01228096008301,52.196386668416714
2018-12-11 05:00:00,39.29718035355504,39.33002454853495,38.3529301071488,38.66494369506836,26048500,0.0,0.0,CSCO,38.87760581970215,37.992028350830076,55.96082879212746
2018-12-12 05:00:00,39.34644469483283,39.57635093439817,38.886638480092,38.9359016418457,23157200,0.0,0.0,CSCO,38.98434753417969,37.97360626220703,64.20942395165007
2018-12-13 05:00:00,39.14939039404745,39.38750614454963,38.69779360901609,38.97696304321289,20051700,0.0,0.0,CSCO,38.999128341674805,37.95372177124023,62.951757632750144
2018-12-14 05:00:00,38.07375855795074,38.27903006665769,37.4743661283898,37.622161865234375,27364500,0.0,0.0,CSCO,38.874322509765626,37.90462066650391,55.68376960585699
2018-12-17 05:00:00,37.62217004976274,37.76175633479103,36.053895507358575,36.29201126098633,36610300,0.0,0.0,CSCO,38.572984313964845,37.83597801208496,44.21945001060526
2018-12-18 05:00:00,36.57938965837752,36.62865595806859,35.90609922357605,36.177059173583984,30513800,0.0,0.0,CSCO,38.188716125488284,37.76914161682129,40.996587452073854
2018-12-19 05:00:00,36.037460558694576,36.883178054721,34.95362739393641,35.42164611816406,34820100,0.0,0.0,CSCO,37.843038177490236,37.6972142791748,31.45671965509908
2018-12-20 05:00:00,35.29849396051464,35.49555287686841,34.378875243547064,34.8879508972168,38810900,0.0,0.0,CSCO,37.35859756469726,37.61510551452637,29.4317409828365
2018-12-21 05:00:00,35.23280980178538,35.68440659925426,34.272140421653155,34.362457275390625,77915100,0.0,0.0,CSCO,36.981719207763675,37.55303146362305,24.705931498992896
2018-12-24 05:00:00,34.239292956510724,34.329612933832394,33.04871741691574,33.07334899902344,24069400,0.0,0.0,CSCO,36.441444396972656,37.489972305297854,16.428600663037642
2018-12-26 05:00:00,33.40178371446074,34.89616020686132,33.171880602459105,34.87152862548828,33335900,0.0,0.0,CSCO,36.06210289001465,37.436765899658205,31.791075410781815
2018-12-27 05:00:00,34.395302620597484,35.249233075036706,33.78770054769704,35.232810974121094,28404100,0.0,0.0,CSCO,35.691793823242186,37.4078638458252,28.59380257274573
2018-12-28 05:00:00,35.44627995252483,35.741871403969014,34.863309663395704,35.11784744262695,22447300,0.0,0.0,CSCO,35.30588226318359,37.35777755737305,33.303008845816464
2018-12-31 05:00:00,35.46270112794984,35.758292571726415,35.21637596886748,35.57765579223633,20581200,0.0,0.0,CSCO,35.101431655883786,37.31491676330566,34.141962608200856
2019-01-02 05:00:00,34.7155260942599,35.47092708271863,34.6580503065962,35.265655517578125,23833500,0.0,0.0,CSCO,34.99879608154297,37.27369842529297,31.64901317699797
2019-01-03 05:00:00,35.00086377335871,35.09188307471435,33.892089219152176,33.98310852050781,29606700,0.33,0.0,CSCO,34.779401016235354,37.208799591064455,25.895196101183558
2019-01-04 05:00:00,34.62850974778294,35.58007105007279,34.36372807620509,35.51387405395508,27515000,0.0,0.0,CSCO,34.78862380981445,37.16761901855469,35.279938462376634
2019-01-07 05:00:00,35.46423358489331,36.117914793515936,35.381487330129566,35.75383758544922,19488100,0.0,0.0,CSCO,34.87521247863769,37.13682113647461,41.22714314066736
2019-01-08 05:00:00,36.05172626575073,36.35787958923847,35.662826668044964,36.043453216552734,22071400,0.0,0.0,CSCO,35.043312072753906,37.13398483276367,48.70647623464241
2019-01-09 05:00:00,36.29995733416397,36.29995733416397,35.7207460634266,35.84486389160156,22640000,0.0,0.0,CSCO,35.32046356201172,37.1041862487793,48.28613815360381
2019-01-10 05:00:00,35.671087474038394,35.82002754688398,35.23254345757432,35.778656005859375,23277600,0.0,0.0,CSCO,35.41117630004883,37.0930980682373,51.98289911597126
2019-01-11 05:00:00,35.67109377494618,36.02689477220939,35.48905517454729,35.98552322387695,17378400,0.0,0.0,CSCO,35.48644752502442,37.092880172729494,56.325779328309444
2019-01-14 05:00:00,35.646272188926666,35.90277768757708,35.580075185115675,35.75383758544922,16243600,0.0,0.0,CSCO,35.55004653930664,37.07587646484375,58.30022273985496
2019-01-15 05:00:00,35.85313349070645,36.440617702064905,35.704193386918824,36.42406845092773,17744100,0.0,0.0,CSCO,35.63468780517578,37.05306396484375,71.58215914222825
2019-01-16 05:00:00,36.506814845313095,36.60611036109864,36.20893461085084,36.37442398071289,17262500,0.0,0.0,CSCO,35.74556465148926,37.030900650024414,62.49461650827523
2019-01-17 05:00:00,36.29994502704826,36.84605760425891,36.24202423525671,36.581275939941406,18826200,0.0,0.0,CSCO,36.005381393432614,37.01566619873047,61.50618190529761
2019-01-18 05:00:00,36.804687576779045,37.52456255901112,36.66402369276269,37.25978088378906,24416500,0.0,0.0,CSCO,36.179972076416014,37.003163528442386,66.67319941205295
2019-01-22 05:00:00,37.135675190770655,37.43355543623243,36.72195332906204,37.05292892456055,21338400,0.0,0.0,CSCO,36.30988121032715,36.9806120300293,61.95457968215425
2019-01-23 05:00:00,37.35079605177211,37.9631055808839,37.25150372364048,37.61557769775391,24770400,0.0,0.0,CSCO,36.46709365844727,36.94632286071777,68.29879635460613
2019-01-24 05:00:00,37.75625338330583,37.85554573421338,37.425274671684754,37.73970413208008,17360600,0.0,0.0,CSCO,36.65657768249512,36.905648651123045,85.69175243757562
2019-01-25 05:00:00,38.1616990769067,38.60851939166958,38.02103517584076,38.16997528076172,24196600,0.0,0.0,CSCO,36.89570960998535,36.89542091369629,81.90849440772692
