Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2016-05-02 04:00:00,24.2768844125428,24.468229127041585,24.20512995452168,24.404447555541992,21086600,0.0,0.0,INTC,25.014353561401368,24.98788505554199,35.632235111529795
2016-05-03 04:00:00,24.24498489284359,24.364575109990803,23.9898586907503,24.205121994018555,27111100,0.0,0.0,INTC,24.9154914855957,25.003989906311034,29.56123601341021
2016-05-04 04:00:00,24.26141552232652,24.29358100311706,23.883462303643523,24.004085540771484,23278800,0.26,0.0,INTC,24.76463508605957,25.02484390258789,30.102413119321355
2016-05-05 04:00:00,24.020172534006488,24.14079578863994,23.923673010014983,24.04429626464844,23393300,0.0,0.0,INTC,24.620191955566405,25.040283393859863,33.57498670282608
2016-05-06 04:00:00,23.81108975511275,24.21316826345949,23.738715500905712,24.156877517700195,19632200,0.0,0.0,INTC,24.513316917419434,25.05111801147461,32.746810760588474
2016-05-09 04:00:00,24.189043149824084,24.261417404477044,23.931713148305924,23.9638786315918,16888300,0.0,0.0,INTC,24.407073783874512,25.055222473144532,31.2148690844447
2016-05-10 04:00:00,24.1247098475893,24.26945835208408,23.979961343094523,24.23729133605957,17013800,0.0,0.0,INTC,24.32737464904785,25.068143730163573,30.24544332421219
2016-05-11 04:00:00,24.253376292427845,24.325750548997256,24.10058602480266,24.17296028137207,15754200,0.0,0.0,INTC,24.213337898254395,25.06734092712402,29.871503910204964
2016-05-12 04:00:00,24.213168368068303,24.31770810581468,23.77892284095,23.931713104248047,20826700,0.0,0.0,INTC,24.126201629638672,25.059002571105957,30.072567644418527
2016-05-13 04:00:00,24.01212659851228,24.285540079442477,23.996043091679297,24.05233383178711,19999600,0.0,0.0,INTC,24.117300605773927,25.052438774108886,34.627268983355734
2016-05-16 04:00:00,24.04429859730685,24.57504219623047,24.02821508611327,24.43833541870117,21826100,0.0,0.0,INTC,24.120689392089844,25.052797775268555,41.596667584687395
2016-05-17 04:00:00,24.58307814343974,24.58307814343974,24.012127435242085,24.108625411987305,25709900,0.0,0.0,INTC,24.11103973388672,25.041619338989257,33.25203446053975
2016-05-18 04:00:00,24.14882998832877,24.3257439375219,23.94779078223355,24.116662979125977,22469900,0.0,0.0,INTC,24.122297477722167,25.0366609954834,38.908606756948245
2016-05-19 04:00:00,23.939756265461583,24.06842127354552,23.722633489141984,23.827173233032227,21740900,0.0,0.0,INTC,24.100585174560546,25.020969886779785,44.22927083566894
2016-05-20 04:00:00,23.9075923661972,24.43029422147064,23.88346863266353,24.245338439941406,22777300,0.0,0.0,INTC,24.109431266784668,25.007582702636718,47.23497064897096
2016-05-23 04:00:00,24.30966186523437,24.51070108317473,24.22924587129673,24.30966186523437,20881900,0.0,0.0,INTC,24.144009590148926,24.987349739074705,51.90615468617947
2016-05-24 04:00:00,24.52678627409018,25.02536424371753,24.486579041262257,24.977113723754883,23699200,0.0,0.0,INTC,24.217991828918457,24.98572799682617,65.16290071280773
2016-05-25 04:00:00,25.08970202443863,25.38723929121256,25.049493249328684,25.242490768432617,18359600,0.0,0.0,INTC,24.32494487762451,24.98590576171875,67.44732604443885
2016-05-26 04:00:00,25.322900772094727,25.435482248055003,25.25052652788953,25.322900772094727,12692300,0.0,0.0,INTC,24.46406364440918,24.987053871154785,67.13945114012185
2016-05-27 04:00:00,25.41136281223832,25.451570050780816,25.290739562803005,25.387237548828125,13341300,0.0,0.0,INTC,24.597554016113282,24.984864540100098,71.7445147003118
2016-05-31 04:00:00,25.33898590991628,25.451567393125764,25.17815390492473,25.403318405151367,23040200,0.0,0.0,INTC,24.694052314758302,24.971835021972655,69.33336031989197
2016-06-01 04:00:00,25.42744259863948,25.507857063951917,25.30681783305561,25.45960807800293,17753500,0.0,0.0,INTC,24.829150581359862,24.96535285949707,71.39035703549813
2016-06-02 04:00:00,25.37919559786775,25.540027618408203,25.29073936699754,25.540027618408203,14140100,0.0,0.0,INTC,24.971487045288086,24.96079792022705,78.24861406849463
2016-06-03 04:00:00,25.523938607787976,25.523938607787976,25.25052515208945,25.427440643310547,15777500,0.0,0.0,INTC,25.131513786315917,24.959093742370605,74.22088227665925
2016-06-06 04:00:00,25.4435257343821,25.58827423265277,25.39527674622777,25.47569274902344,15139600,0.0,0.0,INTC,25.25454921722412,24.960268096923826,70.73942501876147
2016-06-07 04:00:00,25.531984466475745,25.74910722217853,25.491777230445333,25.636524200439453,19339100,0.0,0.0,INTC,25.38723545074463,24.964340171813966,82.75867427517059
2016-06-08 04:00:00,25.5721932333904,25.733025254755752,25.564153012749177,25.644567489624023,12732100,0.0,0.0,INTC,25.45398082733154,24.960919227600098,82.75871657928958
2016-06-09 04:00:00,25.475693399717738,25.733023388190407,25.475693399717738,25.68477439880371,11276800,0.0,0.0,INTC,25.49820919036865,24.953040504455565,94.59437678919095
2016-06-10 04:00:00,25.49177663126976,25.92602213246853,25.451567862376702,25.76519012451172,35749100,0.0,0.0,INTC,25.542438125610353,24.952510528564453,93.5481191304804
2016-06-13 04:00:00,25.77323201175714,26.135103286165634,25.765191791266112,25.86972999572754,23004800,0.0,0.0,INTC,25.590687370300294,24.952476730346678,93.693461726253
2016-06-14 04:00:00,25.741060780559607,25.92601956534585,25.56414835017836,25.84560203552246,18754300,0.0,0.0,INTC,25.6349157333374,24.959135780334474,88.02760675737522
2016-06-15 04:00:00,25.93406695354734,25.942107174944717,25.403323380458453,25.41940689086914,23783300,0.0,0.0,INTC,25.630895614624023,24.958865509033203,56.79017406798446
2016-06-16 04:00:00,25.282693001405622,25.54806471323208,25.105777504316293,25.483732223510746,18547900,0.0,0.0,INTC,25.625266075134277,24.957011528015137,56.250000000000114
2016-06-17 04:00:00,25.51590235518479,25.580234856639407,25.30682134200533,25.540027618408203,27047900,0.0,0.0,INTC,25.636524772644044,24.964734687805176,55.97484933468584
2016-06-20 04:00:00,25.78931552035481,26.086852760372636,25.74106499456181,25.86972999572754,21961600,0.0,0.0,INTC,25.67592849731445,24.977776069641113,64.64647311652779
2016-06-21 04:00:00,25.942107820228888,26.038608885093375,25.80540257976156,25.990358352661133,15476500,0.0,0.0,INTC,25.711311912536623,24.992592277526857,66.01955049970064
2016-06-22 04:00:00,25.974266796865862,26.23964004162538,25.93405956610035,25.96622657775879,18304800,0.0,0.0,INTC,25.743477821350098,25.003896102905273,63.31636490192596
2016-06-23 04:00:00,26.19943434529224,26.537178784641444,26.135100318207485,26.52913856506348,22048800,0.0,0.0,INTC,25.827914237976074,25.022152938842773,76.86271810579211
2016-06-24 04:00:00,25.57218828400285,25.990350231573057,25.25052583733636,25.37114906311035,38094300,0.0,0.0,INTC,25.788510131835938,25.022511978149414,48.34600837331181
2016-06-27 04:00:00,25.25856779557892,25.25856779557892,24.47853616434514,24.70369911193848,34965100,0.0,0.0,INTC,25.671907043457033,25.014943618774414,37.28068783825612
2016-06-28 04:00:00,24.904741886971543,25.08969916377306,24.776076888905656,25.08165740966797,23693900,0.0,0.0,INTC,25.595512580871585,25.0119047164917,43.027904258329954
2016-06-29 04:00:00,25.21032202265131,25.716940253071296,25.1781550067223,25.676733016967773,22771100,0.0,0.0,INTC,25.621245193481446,25.02156452178955,49.91243658090602
2016-06-30 04:00:00,25.733029103465874,26.4406882627437,25.708903836510476,26.376354217529297,34528900,0.0,0.0,INTC,25.7105073928833,25.03883861541748,55.864225999619336
2016-07-01 04:00:00,26.24768002415058,26.448719243781163,26.110974827257007,26.336137771606445,17084600,0.0,0.0,INTC,25.790118408203124,25.055786819458007,54.531196494406146
2016-07-05 04:00:00,26.135101506198417,26.32005724105151,26.102934491193864,26.27985000610352,20107200,0.0,0.0,INTC,25.83113040924072,25.07687126159668,54.1925627684678
2016-07-06 04:00:00,26.376345626298665,26.5371776193328,26.0386012017806,26.51305389404297,21070200,0.0,0.0,INTC,25.883399963378906,25.10660614013672,60.967622725989436
2016-07-07 04:00:00,26.50501048668041,26.979463176785373,26.50501048668041,26.6980094909668,26119400,0.0,0.0,INTC,25.956578254699707,25.13988067626953,61.8896930755902
2016-07-08 04:00:00,27.059887264648484,27.34134101867676,26.93926247428445,27.34134101867676,23341900,0.0,0.0,INTC,26.037798500061037,25.180440940856933,65.81913323718646
2016-07-11 04:00:00,27.373503852063,27.743415320103352,27.373503852063,27.64691734313965,23820700,0.0,0.0,INTC,26.265375328063964,25.23731777191162,65.67367544912035
2016-07-12 04:00:00,27.75146781315838,28.121382512409703,27.727344075152523,28.09725570678711,28064100,0.0,0.0,INTC,26.604730987548827,25.31643600463867,67.56026349750688
2016-07-13 04:00:00,28.1776492765254,28.346521433947057,28.04898433740212,28.15352249145508,29120900,0.0,0.0,INTC,26.91191749572754,25.391417503356934,68.13322382725029
2016-07-14 04:00:00,28.250044687852533,28.386749946137225,28.11333636195142,28.30633544921875,25296400,0.0,0.0,INTC,27.174877738952638,25.473441772460937,65.80831043203293
2016-07-15 04:00:00,28.354578603889586,28.37870540338543,28.065084618483056,28.20178985595703,23661900,0.0,0.0,INTC,27.35742130279541,25.55739585876465,80.98581109831939
2016-07-18 04:00:00,28.29024263595871,28.30632614357827,28.10528689975685,28.185701370239254,19347200,0.0,0.0,INTC,27.54237766265869,25.640223960876465,94.455494633407
2016-07-19 04:00:00,28.05703457791448,28.274157315433808,28.024867564737868,28.266117095947266,20395400,0.0,0.0,INTC,27.741004371643065,25.722408752441407,93.9996099638426
2016-07-20 04:00:00,28.386740523290957,28.89336027503326,28.19374456770415,28.70036125183105,42994200,0.0,0.0,INTC,27.959735107421874,25.81713840484619,93.72052436431913
2016-07-21 04:00:00,27.60671649108674,27.735381512657685,27.22876164814005,27.5584659576416,63708600,0.0,0.0,INTC,28.045780754089357,25.883561897277833,65.15458351529749
2016-07-22 04:00:00,27.646918776134047,27.90424877311877,27.550417726553125,27.8720817565918,33033700,0.0,0.0,INTC,28.09885482788086,25.957544326782227,68.40080487826063
2016-07-25 04:00:00,27.83991134914416,27.95249282566053,27.79970411719048,27.896202087402344,20277700,0.0,0.0,INTC,28.123783302307128,26.036834106445312,69.51451025472389
2016-07-26 04:00:00,27.944451528830427,28.330446462409817,27.90424429842706,28.21786499023437,29644400,0.0,0.0,INTC,28.135844230651855,26.120144729614257,70.15205147745154
2016-07-27 04:00:00,28.145488526556555,28.37065145313227,27.847951363922245,28.0087833404541,23601800,0.0,0.0,INTC,28.121370315551758,26.191553688049318,65.40638357113937
2016-07-28 04:00:00,28.008787477157373,28.008787477157373,27.759497723333894,27.96053695678711,21667400,0.0,0.0,INTC,28.086790466308592,26.26859191894531,58.461479114831
2016-07-29 04:00:00,27.96053895608497,28.08116066421272,27.82383067240163,28.03291320800781,18171200,0.0,0.0,INTC,28.06990280151367,26.34691692352295,55.63380712994392
2016-08-01 04:00:00,28.000744285015205,28.07311853200868,27.791664831264765,28.02486801147461,18824400,0.0,0.0,INTC,28.053819465637208,26.430870819091798,48.78683263328154
2016-08-02 04:00:00,27.992707194843323,28.04095465315595,27.60671219026427,27.791667938232425,20057300,0.0,0.0,INTC,28.006374549865722,26.501797409057616,44.2750888086067
2016-08-03 04:00:00,27.6296148090823,27.775460536943505,27.540489611717028,27.75115394592285,18388800,0.26,0.0,INTC,27.911453819274904,26.570627250671386,40.89284675077293
2016-08-04 04:00:00,27.783563516079425,28.050945277609063,27.72684607906197,28.018537521362305,16362600,0.0,0.0,INTC,27.957460975646974,26.631455726623535,47.146393288468595
2016-08-05 04:00:00,28.196790390394987,28.46417523702413,28.11576636522349,28.34263610839844,20046200,0.0,0.0,INTC,28.004516410827637,26.69345863342285,52.22988351237491
2016-08-08 04:00:00,28.277811946370704,28.49657738949316,28.24540110632744,28.391246795654297,19497300,0.0,0.0,INTC,28.054020881652832,26.754825553894044,51.79418260821052
2016-08-09 04:00:00,28.391254151767843,28.48848360622175,28.22920300043225,28.294021606445312,12578900,0.0,0.0,INTC,28.061636543273927,26.812961235046387,43.550319791080746
2016-08-10 04:00:00,28.35884133731161,28.35884133731161,27.95371503249287,27.9780216217041,19579000,0.0,0.0,INTC,28.058560371398926,26.86445529937744,59.02588343427386
2016-08-11 04:00:00,28.083360080141357,28.148181783501723,27.94561859680397,28.099565505981445,16364100,0.0,0.0,INTC,28.07246322631836,26.91725444793701,55.3347127806419
2016-08-12 04:00:00,27.96992308824875,28.164382001978804,27.905101389759597,28.01043510437012,15708300,0.0,0.0,INTC,28.07021541595459,26.96666259765625,52.59960952251159
2016-08-15 04:00:00,28.115768774837925,28.48848426795928,28.05905133418332,28.28592109680176,18931100,0.0,0.0,INTC,28.096320724487306,27.023832206726073,51.58200712415322
2016-08-16 04:00:00,28.17248168798777,28.52899169921875,28.17248168798777,28.52899169921875,16320900,0.0,0.0,INTC,28.17005310058594,27.08489818572998,61.90445844859999
2016-08-17 04:00:00,28.496583724595105,28.52899457184365,28.17248452471517,28.37504768371582,18221600,0.0,0.0,INTC,28.232442474365236,27.139668655395507,59.0479695640698
2016-08-18 04:00:00,28.326433248331984,28.431766963280893,28.15628092555439,28.33453750610352,16085200,0.0,0.0,INTC,28.264042472839357,27.1934680557251,56.676760324325805
2016-08-19 04:00:00,28.229198605333327,28.57760744465589,28.148174587714745,28.553300857543945,16417600,0.0,0.0,INTC,28.285108947753905,27.250838584899903,60.69927142491929
2016-08-22 04:00:00,28.52088768199165,28.72345080034263,28.456066000502748,28.65052795410156,14941400,0.0,0.0,INTC,28.311037063598633,27.308545341491698,68.40276926346415
2016-08-23 04:00:00,28.76396928069684,28.917916172585056,28.60191813136426,28.682945251464844,18316000,0.0,0.0,INTC,28.349929428100587,27.364809646606446,70.03498238577423
2016-08-24 04:00:00,28.61812439120249,28.691047255988497,28.37504920553869,28.480382919311523,16343500,0.0,0.0,INTC,28.400165557861328,27.417505264282227,60.21515356058055
2016-08-25 04:00:00,28.39935185082908,28.537096394449485,28.27781582031864,28.4317626953125,12428000,0.0,0.0,INTC,28.433385276794432,27.477752380371093,52.244876389596094
2016-08-26 04:00:00,28.44797155368659,28.82879129519404,28.39935528108927,28.569507598876957,14469900,0.0,0.0,INTC,28.489292526245116,27.539467887878416,54.29700359171763
2016-08-29 04:00:00,28.74776597088897,28.901712874098997,28.48038418206433,28.80448341369629,15264300,0.0,0.0,INTC,28.54114875793457,27.60475700378418,61.5384880699961
2016-08-30 04:00:00,28.83689899013544,28.958438153709217,28.780181538032828,28.926027297973636,15183200,0.0,0.0,INTC,28.58085231781006,27.6658829498291,73.49409891734724
2016-08-31 04:00:00,28.861195123480783,29.088067940512563,28.828787370363276,29.07996368408203,20562700,0.0,0.0,INTC,28.65134391784668,27.72767505645752,73.91293829756566
2016-09-01 04:00:00,29.160990425081465,29.201502434116914,28.828787005601693,29.1852970123291,18925800,0.0,0.0,INTC,28.736419868469238,27.792056465148924,78.43138702977159
2016-09-02 04:00:00,29.33924594168888,29.43647847923838,29.12858162540173,29.23391532897949,16726700,0.0,0.0,INTC,28.804481315612794,27.846152000427246,75.7709689662825
2016-09-06 04:00:00,29.47698879631248,29.65524225650097,29.30683341081827,29.630935668945312,22337800,0.0,0.0,INTC,28.902522087097168,27.931347732543944,77.64234177336328
2016-09-07 04:00:00,29.69575905433209,29.69575905433209,29.476990481221723,29.54180908203125,18495600,0.0,0.0,INTC,28.988408470153807,28.0281099319458,80.25205803546271
2016-09-08 04:00:00,29.45267948625103,29.647141461733018,29.266321767301086,29.52560234069824,20356500,0.0,0.0,INTC,29.092930412292482,28.116988830566406,81.2763762214574
2016-09-09 04:00:00,29.25011769846943,29.485091694878868,28.715351104736328,28.715351104736328,29457900,0.0,0.0,INTC,29.121289253234863,28.17776119232178,53.24673935058334
2016-09-12 04:00:00,28.512787917728414,29.266323083960945,28.407457305019022,29.23391532897949,22796600,0.0,0.0,INTC,29.187730026245116,28.23491241455078,60.000052311275624
2016-09-13 04:00:00,28.966532794290877,29.071866506258782,28.61812390082432,28.85309791564941,23591300,0.0,0.0,INTC,29.19259147644043,28.28525161743164,52.605450215512036
2016-09-14 04:00:00,28.77207013956981,29.023249572892485,28.6829449447152,28.86119842529297,14074500,0.0,0.0,INTC,29.186108589172363,28.33687858581543,56.20047018195482
2016-09-15 04:00:00,28.95842456807328,29.69575419036367,28.796373456289796,29.62283134460449,23736000,0.0,0.0,INTC,29.24039535522461,28.39907413482666,65.73875198541813
2016-09-16 04:00:00,30.562728083576623,30.83010982577328,30.181908384678668,30.52221298217773,74577900,0.0,0.0,INTC,29.374086952209474,28.47555820465088,71.47950029288889
2016-09-19 04:00:00,30.53842651957453,30.80581142369196,30.05227608228533,30.10899353027344,30531700,0.0,0.0,INTC,29.461594772338866,28.530911254882813,63.80798406852608
2016-09-20 04:00:00,30.3196431188847,30.327747373715635,29.93072234042482,30.0927734375,24796900,0.0,0.0,INTC,29.507778549194335,28.57982837677002,62.63141744793376
2016-09-21 04:00:00,30.14949593359902,30.352059066328174,29.86590878412545,30.343957901000977,21233700,0.0,0.0,INTC,29.58799343109131,28.624762420654296,63.40204330010077
2016-09-22 04:00:00,30.46549980916404,30.651860647226048,30.33585950281789,30.42498779296875,17013400,0.0,0.0,INTC,29.67793197631836,28.67019172668457,63.212449347076884
2016-09-23 04:00:00,30.343974004017923,30.506025214372617,30.076589043302217,30.1333065032959,18062500,0.0,0.0,INTC,29.819727516174318,28.706731147766114,59.11341264583126
2016-09-26 04:00:00,29.91451853589308,29.93072395556184,29.6552380029284,29.69575309753418,25518800,0.0,0.0,INTC,29.865911293029786,28.736610412597656,50.65143538918008
2016-09-27 04:00:00,29.898322897815262,30.157603488802422,29.67955431963202,30.125192642211918,22391600,0.0,0.0,INTC,29.993120765686037,28.775400238037108,55.48779415653928
2016-09-28 04:00:00,30.23052107257661,30.384467930713114,30.10088079970696,30.335851669311523,19020800,0.0,0.0,INTC,30.14058609008789,28.816794929504393,57.352888231612454
2016-09-29 04:00:00,30.37637677607769,30.40878453682376,29.979351570966355,30.23863220214844,17675000,0.0,0.0,INTC,30.202166175842287,28.847560348510743,65.87841679874863
2016-09-30 04:00:00,30.360162603906325,30.724773761494063,30.335852926763916,30.587032318115234,24279300,0.0,0.0,INTC,30.208648109436034,28.908131675720213,64.62342500264887
2016-10-03 04:00:00,30.5384209700695,30.749088387915908,30.40878067095961,30.51411437988281,14113600,0.0,0.0,INTC,30.24916019439697,28.960972328186035,69.2307828201524
2016-10-04 04:00:00,30.60324311551076,30.740984583087464,30.246733060428195,30.41688537597656,14393100,0.0,0.0,INTC,30.28157138824463,29.011385993957518,67.64710464140134
2016-10-05 04:00:00,30.58703407401115,31.0407766193448,30.49790579806452,30.781496047973636,22420800,0.0,0.0,INTC,30.325325202941894,29.062658615112305,64.44450362519066
2016-10-06 04:00:00,30.65995955778096,30.919240151392213,30.449295234547503,30.84631729125977,15171400,0.0,0.0,INTC,30.367458152770997,29.119409294128417,55.102099642333094
2016-10-07 04:00:00,30.85443174103635,30.967866651855385,30.61135339971612,30.87063407897949,16942500,0.0,0.0,INTC,30.441190910339355,29.177611236572265,63.66277776751309
2016-10-10 04:00:00,30.992166777117635,31.081295071538563,30.70857955929548,30.805809020996094,14954300,0.0,0.0,INTC,30.552196502685547,29.23306915283203,62.571646101550854
2016-10-11 04:00:00,30.716673618014163,30.78959647013077,29.83349822720989,30.19811248779297,27650500,0.0,0.0,INTC,30.55948848724365,29.2765340423584,47.71574028655637
2016-10-12 04:00:00,30.141405636992022,30.181917659972505,29.825407530527364,30.084688186645508,14053900,0.0,0.0,INTC,30.53437213897705,29.32239444732666,44.723700717031356
2016-10-13 04:00:00,29.857799834781108,30.08467260956746,29.541801891932145,29.95503234863281,16936000,0.0,0.0,INTC,30.506012153625488,29.36647201538086,47.08965713086464
2016-10-14 04:00:00,30.133290512076517,30.546521033730134,30.108983925226813,30.343957901000977,19123900,0.0,0.0,INTC,30.481704711914062,29.412980422973632,60.75272831742263
2016-10-17 04:00:00,30.42498930034577,30.56273387127663,30.173812932969454,30.214324951171875,15788100,0.0,0.0,INTC,30.45172576904297,29.4504141998291,51.641881451177056
2016-10-18 04:00:00,30.765288859775403,30.83010745346307,30.40877577645507,30.587032318115234,42907800,0.0,0.0,INTC,30.468740463256836,29.49432991027832,54.366259010790735
2016-10-19 04:00:00,29.22580671056253,29.24201213106903,28.545194503629254,28.77206420898437,75229000,0.0,0.0,INTC,30.26779727935791,29.503890762329103,34.03868062082955
2016-10-20 04:00:00,28.69104898432042,28.90171333368769,28.43986952584468,28.70725440979004,25669500,0.0,0.0,INTC,30.053890991210938,29.51847541809082,28.195569400411102
2016-10-21 04:00:00,28.528996101923077,28.68294608917613,28.204896884660908,28.480382919311523,20813200,0.0,0.0,INTC,29.81486587524414,29.52609176635742,27.22327391045603
2016-10-24 04:00:00,28.70725215913505,28.75586843173237,28.44797155368659,28.569507598876957,21524700,0.0,0.0,INTC,29.591235733032228,29.53727321624756,29.272711553342987
2016-10-25 04:00:00,28.472270229647236,28.561398492531563,28.36693654706868,28.43985939025879,17860300,0.0,0.0,INTC,29.415410423278807,29.5403519821167,22.2648745461413
2016-10-26 04:00:00,28.391254151767843,28.52899562133849,28.148178970198767,28.294021606445312,19977600,0.0,0.0,INTC,29.236343765258788,29.53565258026123,20.33900484102635
2016-10-27 04:00:00,28.43986593197587,28.54519963878321,28.15627874926591,28.20489501953125,14634700,0.0,0.0,INTC,29.061330032348632,29.532249526977537,19.480377115070695
2016-10-28 04:00:00,28.253510632947584,28.49658582347809,28.1238703252734,28.14818000793457,22296400,0.0,0.0,INTC,28.84175224304199,29.52852237701416,19.516619724719163
2016-10-31 04:00:00,28.29401962641744,28.423663011108317,28.22920102494041,28.253507614135746,19188600,0.0,0.0,INTC,28.64567050933838,29.522526512145998,24.789756589934882
2016-11-01 04:00:00,28.27781219135748,28.48847647172813,27.76735227429108,27.96991539001465,25368200,0.0,0.0,INTC,28.38395881652832,29.50891426086426,23.742207326557804
2016-11-02 04:00:00,28.034740447998047,28.277818715643875,27.92940982894466,28.034740447998047,21416400,0.0,0.0,INTC,28.310226440429688,29.495950164794923,25.766817119244095
2016-11-03 04:00:00,28.124549329443628,28.181696203943776,27.651043095846862,27.700027465820312,19400000,0.26,0.0,INTC,28.209503746032716,29.480343055725097,16.171978143996924
2016-11-04 04:00:00,27.37346163846889,27.70001776201805,27.283658548779368,27.43877410888672,21914700,0.0,0.0,INTC,28.105342864990234,29.46048328399658,15.645043704246646
2016-11-07 05:00:00,27.95311035747115,28.36946662689587,27.87963535530546,28.32048225402832,19296600,0.0,0.0,INTC,28.080440330505372,29.45550277709961,25.084757845211385
2016-11-08 05:00:00,28.246996964327145,28.5327343639156,28.157196984848635,28.36129379272461,14833100,0.0,0.0,INTC,28.072583770751955,29.446638984680177,42.59703581686918
2016-11-09 05:00:00,27.86329801638465,28.45109472504948,27.48775751047044,28.369457244873047,25999400,0.0,0.0,INTC,28.080127334594728,29.435507583618165,43.785279608552976
2016-11-10 05:00:00,28.532742103142496,28.532742103142496,27.781664027015857,28.165367126464844,28249900,0.0,0.0,INTC,28.076174545288087,29.41721565246582,44.1554139892974
2016-11-11 05:00:00,28.22251076564496,28.467426350613685,28.03474204669325,28.25516700744629,22665000,0.0,0.0,INTC,28.086873245239257,29.398613052368162,44.16940203512824
2016-11-14 05:00:00,28.214346980758062,28.353131330703818,27.92044704643707,28.14903450012207,22558900,0.0,0.0,INTC,28.07642593383789,29.376915435791016,44.55811350599738
2016-11-15 05:00:00,28.279657059696337,28.81031007828813,28.255166435975983,28.50008201599121,20676100,0.0,0.0,INTC,28.129442596435545,29.354298362731935,53.5807872130415
2016-11-16 05:00:00,28.491920306679585,28.50824531343429,28.198020356764484,28.44293594360352,18565500,0.0,0.0,INTC,28.170262145996094,29.332320899963378,54.1830174892913
2016-11-17 05:00:00,28.41844890537255,28.589889526367188,28.27149891187113,28.589889526367188,15748500,0.0,0.0,INTC,28.259248352050783,29.313606643676756,57.52341819566352
2016-11-18 05:00:00,28.491920893014157,28.573558385550296,28.27965842958704,28.532739639282227,16806900,0.0,0.0,INTC,28.36864490509033,29.309954414367677,54.83537694656302
2016-11-21 05:00:00,28.655195608704098,28.736836214743462,28.442936261543107,28.55722999572754,14259500,0.0,0.0,INTC,28.392319679260254,29.296420707702637,61.17296502556648
2016-11-22 05:00:00,28.72050610402466,28.981749796712545,28.66335924089109,28.965421676635746,22327400,0.0,0.0,INTC,28.452732467651366,29.29866718292236,65.65932884510352
2016-11-23 05:00:00,28.965428709820543,28.998084957903508,28.655200581574807,28.736841201782227,15843100,0.0,0.0,INTC,28.489470863342284,29.29618003845215,68.09120601827662
2016-11-25 05:00:00,28.663365428986456,28.94093730167576,28.663365428986456,28.932771682739254,6372800,0.0,0.0,INTC,28.566211318969728,29.282378845214843,76.67666365372051
2016-11-28 05:00:00,28.92459315238628,29.11236179836761,28.744987006547877,28.98990249633789,13549000,0.0,0.0,INTC,28.639684867858886,29.251732635498048,66.94204343918139
2016-11-29 05:00:00,29.09603961275462,29.09603961275462,28.79397721760422,28.82663345336914,19581000,0.0,0.0,INTC,28.707444763183595,29.226085433959963,61.089676689733416
2016-11-30 05:00:00,28.73683170003768,28.81846917898069,28.328638076782227,28.328638076782227,27016100,0.0,0.0,INTC,28.690300369262694,29.190802726745606,49.21134809689499
2016-12-01 05:00:00,28.45926337692676,28.51641024199926,27.39796045008964,27.561235427856445,29618700,0.0,0.0,INTC,28.602130317687987,29.135148277282713,40.41432148592105
2016-12-02 05:00:00,27.528581380870506,27.96942816608675,27.4306126603598,27.88779067993164,21492500,0.0,0.0,INTC,28.531920433044434,29.084404335021972,44.57823253719159
2016-12-05 05:00:00,28.01024454075652,28.100044512241656,27.73267278218192,28.07555389404297,14462000,0.0,0.0,INTC,28.48620185852051,29.043249282836914,48.941081528888624
2016-12-06 05:00:00,28.075555706422755,28.369455600858743,28.00208073281376,28.3449649810791,15297700,0.0,0.0,INTC,28.464975357055664,29.01623352050781,47.710767269877586
2016-12-07 05:00:00,28.304149365896183,29.03889926388805,28.12454625748653,28.981752395629883,21710300,0.0,0.0,INTC,28.466608428955077,28.99336471557617,56.790186960591164
2016-12-08 05:00:00,28.965430436495986,29.414442974453845,28.753171039846038,29.14503669738769,19966500,0.0,0.0,INTC,28.507427978515626,28.969548416137695,56.96730984764442
2016-12-09 05:00:00,29.18583965053702,29.3082989647087,29.0552178354131,29.194002151489254,16326900,0.0,0.0,INTC,28.533551025390626,28.94865581512451,58.31618246034186
2016-12-12 05:00:00,29.210336234538165,29.46341741553135,29.12053313437057,29.36545181274414,21985800,0.0,0.0,INTC,28.57110595703125,28.92422420501709,59.802053304871485
2016-12-13 05:00:00,29.398104078425373,30.11652574450213,29.33279471656581,30.04305076599121,35773600,0.0,0.0,INTC,28.69274768829346,28.914802932739256,62.2677438770715
2016-12-14 05:00:00,29.96141618032751,30.11652865471926,29.765481847274792,29.838956832885746,30819400,0.0,0.0,INTC,28.84377956390381,28.90324436187744,62.616839163282286
2016-12-15 05:00:00,29.994074288956927,30.336955500308505,29.82263056901037,30.034893035888672,23721500,0.0,0.0,INTC,29.091145324707032,28.888312301635743,62.61688813892995
2016-12-16 05:00:00,29.977741189322675,30.10019740978322,29.46341634343168,29.643022537231445,38212800,0.0,0.0,INTC,29.26666851043701,28.864246406555175,56.94456443834944
2016-12-19 05:00:00,29.667511399074726,30.165508096517197,29.610364543394777,30.11652374267578,18744300,0.0,0.0,INTC,29.47076549530029,28.8491641998291,62.86644033950598
2016-12-20 05:00:00,30.165512045007308,30.402265114825305,30.11652768475413,30.37777137756348,18551800,0.0,0.0,INTC,29.674046134948732,28.84060344696045,71.45299589046024
2016-12-21 05:00:00,30.41042546821077,30.492062948591823,30.13285367493683,30.190000534057617,14323600,0.0,0.0,INTC,29.794870948791505,28.840441207885743,81.32289653442035
