Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2017-11-21 05:00:00,51.81416983108758,52.329802466921926,51.769334193668286,52.3253173828125,22206000,0.0,0.0,GOOGL,52.00512771606445,49.771086044311524,54.07062644763654
2017-11-22 05:00:00,52.36815636930126,52.58088616897536,52.17336310344402,52.40602111816406,14538000,0.0,0.0,GOOGL,51.97339210510254,49.87219947814941,54.669659279951034
2017-11-24 05:00:00,52.52907882585918,52.812053414069965,52.40602408646277,52.63519287109375,16492000,0.0,0.0,GOOGL,52.017233276367186,49.988169021606446,53.49534355856886
2017-11-27 05:00:00,52.737324848339846,53.45821088700012,52.54800869049195,53.40689468383789,35430000,0.0,0.0,GOOGL,52.156029891967776,50.12439514160156,64.43542995568882
2017-11-28 05:00:00,53.50554059395553,53.80495416615991,52.53655337698135,52.97247314453125,36424000,0.0,0.0,GOOGL,52.26608123779297,50.2574528503418,55.41754451128919
2017-11-29 05:00:00,52.61824771497317,52.74728128837198,51.29653920159212,51.68164443969727,55866000,0.0,0.0,GOOGL,52.24485740661621,50.35760971069336,41.33150324540112
2017-11-30 05:00:00,51.80919080823718,52.01843138542781,51.31747355137984,51.621368408203125,45092000,0.0,0.0,GOOGL,52.243661880493164,50.4459196472168,44.80900042604176
2017-12-01 05:00:00,51.33440852901197,51.6746743646524,50.66134946371477,51.06837463378906,37762000,0.0,0.0,GOOGL,52.127084732055664,50.523159713745116,41.96834810636584
2017-12-04 05:00:00,51.20437936507432,51.38074198939452,50.27873404985998,50.4107551574707,38778000,0.0,0.0,GOOGL,52.00741844177246,50.59152183532715,38.634418798965534
2017-12-05 05:00:00,50.3669152218417,51.646775742236414,49.93498263112309,50.795860290527344,38998000,0.0,0.0,GOOGL,51.932390213012695,50.67653366088867,41.9160600341511
2017-12-06 05:00:00,50.6424139884028,51.79124916924086,50.582131422967024,51.44948959350586,28710000,0.0,0.0,GOOGL,51.84480743408203,50.77147941589355,48.720611714907506
2017-12-07 05:00:00,51.61638799340843,52.256565320701824,51.58101664435043,52.039852142333984,30866000,0.0,0.0,GOOGL,51.808190536499026,50.85584365844726,48.6458447989731
2017-12-08 05:00:00,52.40053922851763,52.63020591624464,52.104113211662494,52.27947998046875,31170000,0.0,0.0,GOOGL,51.77261924743652,50.940108108520505,54.951175931333225
2017-12-11 05:00:00,52.36567197398071,52.60928806059949,52.01743559865813,52.40851593017578,23254000,0.0,0.0,GOOGL,51.67278137207031,51.018075408935545,56.29042365043024
2017-12-12 05:00:00,52.31037051198281,52.93311301807785,52.05479674422262,52.24909210205078,33882000,0.0,0.0,GOOGL,51.600443267822264,51.09908172607422,49.38872104363446
2017-12-13 05:00:00,52.41399510645304,52.58337924415546,52.1399868826184,52.37961959838867,27680000,0.0,0.0,GOOGL,51.670240783691405,51.17810531616211,49.789954858959284
2017-12-14 05:00:00,52.58388038095172,53.16128552502873,52.48972022484674,52.68252182006836,30962000,0.0,0.0,GOOGL,51.77635612487793,51.26846771240234,50.37217330371225
2017-12-15 05:00:00,52.99688019232755,53.56831028807363,52.8130487663547,53.406394958496094,63760000,0.0,0.0,GOOGL,52.010158157348634,51.354964065551755,49.99604060465709
2017-12-18 05:00:00,53.6280938837402,54.12828338862289,53.32519486754981,54.058536529541016,30292000,0.0,0.0,GOOGL,52.37493629455567,51.44608383178711,58.31805802028437
2017-12-19 05:00:00,53.95540850189924,54.05255618155653,53.41984766200908,53.79399108886719,26350000,0.0,0.0,GOOGL,52.67474937438965,51.53323776245117,69.19594850842341
2017-12-20 05:00:00,53.85078640908263,53.86622954102058,53.23701028590467,53.48411560058594,28728000,0.0,0.0,GOOGL,52.878211975097656,51.61868797302246,66.19311775582916
2017-12-21 05:00:00,53.57528327361321,53.68139731449936,53.25693735003631,53.34910202026367,25640000,0.0,0.0,GOOGL,53.00913696289062,51.68365234375,71.38041743879421
2017-12-22 05:00:00,53.30675899419276,53.39244690423814,53.18918517759261,53.24996566772461,17788000,0.0,0.0,GOOGL,53.10618553161621,51.746633987426755,79.72870848944311
2017-12-26 05:00:00,53.23900189259943,53.24996374158949,52.74080790132837,53.100006103515625,18376000,0.0,0.0,GOOGL,53.1753345489502,51.80440452575684,75.37575158719756
2017-12-27 05:00:00,53.13737488464646,53.22057319302177,52.72785630723439,52.81852722167969,22324000,0.0,0.0,GOOGL,53.23227806091309,51.85507087707519,66.42357478690562
2017-12-28 05:00:00,52.92066095512548,53.04969454896104,52.47876232625436,52.6068000793457,19884000,0.0,0.0,GOOGL,53.254996109008786,51.89985862731933,57.48096813357843
2017-12-29 05:00:00,52.58388156859782,52.711417593677744,52.44488197280676,52.47975540161133,23606000,0.0,0.0,GOOGL,53.23471946716309,51.94037178039551,52.72358664108792
2018-01-02 05:00:00,52.4608300605491,53.6046823967696,52.4608300605491,53.46668243408203,31766000,0.0,0.0,GOOGL,53.24074821472168,52.01148406982422,61.66775467901393
2018-01-03 05:00:00,53.50254733030632,54.60704486185666,53.477639910758135,54.37887191772461,31318000,0.0,0.0,GOOGL,53.27278175354004,52.097621841430666,70.14036340811445
2018-01-04 05:00:00,54.65636456203183,55.00460091622372,54.515377091244765,54.59010314941406,26052000,0.0,0.0,GOOGL,53.352392959594724,52.207443695068356,70.58927615884298
2018-01-05 05:00:00,54.97321635649162,55.47788711090246,54.89101389214834,55.31398010253906,30250000,0.0,0.0,GOOGL,53.53537940979004,52.3288037109375,72.72800955746638
2018-01-08 05:00:00,55.34935367775671,55.75588093200793,55.2995350370062,55.509273529052734,24644000,0.0,0.0,GOOGL,53.751396560668944,52.45111030578613,69.98766491200463
2018-01-09 05:00:00,55.72001462951887,55.72001462951887,55.20986290293933,55.43853378295898,26808000,0.0,0.0,GOOGL,53.97025337219238,52.57204200744629,64.74658848735746
2018-01-10 05:00:00,55.15007651299789,55.4380341162118,54.9996247467886,55.30651092529297,20734000,0.0,0.0,GOOGL,54.19090385437012,52.64823585510254,66.63383233683659
2018-01-11 05:00:00,55.414618264416376,55.54115844586983,55.12417107092347,55.40166473388672,22424000,0.0,0.0,GOOGL,54.44921760559082,52.72687080383301,72.13342562308793
2018-01-12 05:00:00,55.30451924200712,56.36068813215429,55.20039687423817,56.32830810546875,38586000,0.0,0.0,GOOGL,54.82136840820313,52.82412818908691,79.07436293580031
2018-01-16 05:00:00,56.80955899112073,57.23651237313244,56.12952524706655,56.33079528808594,36462000,0.0,0.0,GOOGL,55.206472396850586,52.911909942626956,80.64419433590415
2018-01-17 05:00:00,56.61277664111686,56.76024088565504,55.97159965807319,56.74928283691406,27830000,0.0,0.0,GOOGL,55.53473243713379,53.00769271850586,84.45767405405249
2018-01-18 05:00:00,56.761733942227664,56.82351027381856,56.0199238437062,56.59334564208984,27498000,0.0,0.0,GOOGL,55.75617980957031,53.093362197875976,86.50863105823241
2018-01-19 05:00:00,56.69597231355076,56.98243234233542,56.42047033299722,56.968482971191406,30552000,0.0,0.0,GOOGL,55.99401779174805,53.193817977905276,90.89201528690839
2018-01-22 05:00:00,56.98442824563416,58.13326349309284,56.88478716464171,57.99775314331055,29550000,0.0,0.0,GOOGL,56.2623950958252,53.305184326171876,94.24736261235347
2018-01-23 05:00:00,58.319582964156986,58.712658751169855,58.15169259334255,58.5960807800293,39138000,0.0,0.0,GOOGL,56.57107582092285,53.422638397216794,93.86502146860796
2018-01-24 05:00:00,59.03499556437596,59.13812209146545,58.15916886510593,58.35296630859375,37128000,0.0,0.0,GOOGL,56.862519073486325,53.545762100219726,88.37685449665467
2018-01-25 05:00:00,58.82226447813908,59.035990133947145,58.38036587472629,58.89350509643555,29984000,0.0,0.0,GOOGL,57.221218490600585,53.683253631591796,89.0718914407034
2018-01-26 05:00:00,59.16203086669392,59.16352462768555,58.19055409353612,59.16352462768555,42170000,0.0,0.0,GOOGL,57.59740447998047,53.829084930419924,88.09036891758548
2018-01-29 05:00:00,59.18545165675688,59.68364568147397,58.989160808837696,59.10972595214844,31494000,0.0,0.0,GOOGL,57.875546264648435,53.97340179443359,86.65195675254171
2018-01-30 05:00:00,58.67330332941678,59.1819574398366,58.51337968570628,58.65586471557617,37338000,0.0,0.0,GOOGL,58.10805320739746,54.11385261535644,80.38198847262251
2018-01-31 05:00:00,58.976702598705394,59.10175282065055,58.39331860736033,58.897491455078125,36022000,0.0,0.0,GOOGL,58.32287406921387,54.24711952209473,83.22272666954645
2018-02-01 05:00:00,58.58711669761272,59.15804888599288,58.256813066655695,58.86610412597656,73514000,0.0,0.0,GOOGL,58.55014991760254,54.392293243408204,82.4347007462771
2018-02-02 05:00:00,56.16738831823667,56.3606878403159,55.357823039671736,55.75787353515625,117842000,0.0,0.0,GOOGL,58.42908897399902,54.47652786254883,46.20833853134988
2018-02-05 05:00:00,54.83172813970919,55.54813287266572,52.64615435384739,52.92763137817383,83550000,0.0,0.0,GOOGL,57.92207679748535,54.48857414245605,33.5595619170827
2018-02-06 05:00:00,51.51226231423467,54.17261633590186,51.31447772351986,54.02565002441406,76630000,0.0,0.0,GOOGL,57.46503372192383,54.52096672058106,37.652975111713694
2018-02-07 05:00:00,54.05255717482724,54.130274559797485,52.54053650623508,52.57989501953125,51942000,0.0,0.0,GOOGL,56.887726593017575,54.51986076354981,33.710757103867635
2018-02-08 05:00:00,52.80209214675147,53.00435804775451,50.05355644446972,50.20351409912109,66792000,0.0,0.0,GOOGL,56.018727493286136,54.45579315185547,26.380241935913503
2018-02-09 05:00:00,51.10872395720138,52.39605704965744,49.66993946552478,52.124542236328125,98360000,0.0,0.0,GOOGL,55.31482925415039,54.438834533691406,30.695886299811363
2018-02-12 05:00:00,52.64267009366503,53.08606248990996,52.08569103627359,52.53755187988281,56240000,0.0,0.0,GOOGL,54.65761184692383,54.455952682495116,29.84120545049163
2018-02-13 05:00:00,52.31037139938961,52.869345903341525,52.15692831224642,52.5166244506836,31586000,0.0,0.0,GOOGL,54.04368782043457,54.47385780334473,30.28905466534883
2018-02-14 05:00:00,52.52558587301723,53.57926504775283,52.30040426789187,53.44126510620117,41304000,0.0,0.0,GOOGL,53.49806518554688,54.52131561279297,32.05192473741023
2018-02-15 05:00:00,53.9768275783037,54.50740538533291,53.16875611864553,54.37089920043945,37396000,0.0,0.0,GOOGL,53.04854469299316,54.600518493652345,34.87991623742357
2018-02-16 05:00:00,54.47153233053008,55.21533786136981,54.38036350077949,54.57715225219727,39948000,0.0,0.0,GOOGL,52.93047256469727,54.67614433288574,35.836588537786426
2018-02-20 05:00:00,54.44064988024278,55.61289882089005,54.30314784505331,54.98019409179688,33754000,0.0,0.0,GOOGL,53.13572883605957,54.74675842285156,38.47764887140023
2018-02-21 05:00:00,55.25470024911743,56.6048055790578,55.17548530230844,55.486358642578125,41486000,0.0,0.0,GOOGL,53.281799697875975,54.81568855285644,39.481366116233275
2018-02-22 05:00:00,55.75637866752995,56.069741603703015,55.057910455895744,55.294551849365234,28010000,0.0,0.0,GOOGL,53.55326538085937,54.87598999023437,39.094585783164355
2018-02-23 05:00:00,55.73096638433155,56.24610105734789,55.22181435691378,56.20076370239258,25292000,0.0,0.0,GOOGL,54.15299034118652,54.95183494567871,51.562430609703355
2018-02-26 05:00:00,56.38858620401424,57.00335819530648,56.26304185976205,56.97845077514648,30912000,0.0,0.0,GOOGL,54.63838119506836,55.04642211914062,66.7105294630841
2018-02-27 05:00:00,56.97845112506958,57.005851948056936,55.637810081931256,55.67367935180664,42964000,0.0,0.0,GOOGL,54.95199394226074,55.11230331420899,56.684463184787646
2018-02-28 05:00:00,55.89736571232522,56.17884654079806,54.95080014573287,54.99663162231445,49292000,0.0,0.0,GOOGL,55.19999465942383,55.15858551025391,60.454274379137566
2018-03-01 05:00:00,55.27662215000558,55.36280798484896,53.17174931121543,53.37700653076172,55338000,0.0,0.0,GOOGL,55.193568801879884,55.15799774169922,64.6895791837946
2018-03-02 05:00:00,52.70792955240727,54.14821169717984,52.31585337981675,54.011207580566406,50162000,0.0,0.0,GOOGL,55.15759963989258,55.157051162719725,59.91414044628048
2018-03-05 05:00:00,53.71178941060782,54.86012288736304,53.41984466674416,54.540283203125,28648000,0.0,0.0,GOOGL,55.153912734985354,55.171977005004884,60.397222358650374
2018-03-06 05:00:00,54.905960796349625,55.081825499727486,54.527332288558526,54.84617614746094,23382000,0.0,0.0,GOOGL,55.140510940551756,55.19921821594238,61.74636478556485
2018-03-07 05:00:00,54.44363767543284,55.60841781666086,54.29866303333577,55.55062484741211,30748000,0.0,0.0,GOOGL,55.14693756103516,55.24324867248535,60.87762893671669
2018-03-08 05:00:00,55.65823606971866,56.36766234154177,55.65823606971866,56.26503753662109,33862000,0.0,0.0,GOOGL,55.24398612976074,55.30355010986328,59.98950626747026
2018-03-09 05:00:00,56.76920435853312,57.84032221077156,56.50964723252876,57.83235168457031,42662000,0.0,0.0,GOOGL,55.407144927978514,55.39819702148438,65.01240109820705
2018-03-12 04:00:00,58.0420939016973,58.69522858379027,57.75065085123731,58.0859375,44306000,0.0,0.0,GOOGL,55.517893600463864,55.50354522705078,64.5233450402225
2018-03-13 04:00:00,58.37987072763831,58.68725863547367,56.52360079365389,56.78963470458984,43140000,0.0,0.0,GOOGL,55.62948913574219,55.58720191955567,55.67511107833188
2018-03-14 04:00:00,57.08306995103921,57.77854683528997,56.91119241133007,57.23701095581055,41870000,0.0,0.0,GOOGL,55.8535270690918,55.68234703063965,58.27426671268501
2018-03-15 04:00:00,57.27088636613807,57.91505082461529,56.57789910992464,57.322696685791016,33382000,0.0,0.0,GOOGL,56.24809608459473,55.75946731567383,55.13826644742129
2018-03-16 04:00:00,57.55884592851066,57.631580306837215,56.363677482139366,56.5161247253418,58656000,0.0,0.0,GOOGL,56.49858779907227,55.80221237182617,47.88821087920938
2018-03-19 04:00:00,55.6861362974616,55.76634328602331,54.249343379245786,54.804832458496094,63656000,0.0,0.0,GOOGL,56.52504272460938,55.806506958007816,46.1734357007564
2018-03-20 04:00:00,54.72162976033279,55.07784046389643,53.92551592299789,54.59210205078125,54598000,0.0,0.0,GOOGL,56.49963531494141,55.79206939697266,48.14240254992452
2018-03-21 04:00:00,54.43118552819667,55.23477195962344,54.16415198466516,54.50242614746094,44898000,0.0,0.0,GOOGL,56.39481544494629,55.771932449340824,56.01277793267169
2018-03-22 04:00:00,53.80545187232242,54.00024515564963,52.2924353623236,52.46730422973633,69312000,0.0,0.0,GOOGL,56.01504211425781,55.71250785827637,42.82538596401038
2018-03-23 04:00:00,52.37862375110153,53.14634089716325,51.058408874378735,51.14210510253906,49880000,0.0,0.0,GOOGL,55.34601745605469,55.62921974182129,35.29641486923758
2018-03-26 04:00:00,52.34026422127158,52.772200639939975,50.34649223594506,52.51413345336914,65984000,0.0,0.0,GOOGL,54.7888370513916,55.571469116210935,40.761806320580654
2018-03-27 04:00:00,53.00285842233725,53.034744327735694,49.70082946949741,50.16514587402344,60816000,0.0,0.0,GOOGL,54.12638816833496,55.44820587158203,31.125152781376457
2018-03-28 04:00:00,49.91455768157356,51.06438880342628,49.02229201500961,50.07746505737305,77698000,0.0,0.0,GOOGL,53.41043357849121,55.32313926696777,27.317539484389357
2018-03-29 04:00:00,50.37787854590209,52.21322437130817,50.020672004737015,51.66969299316406,69338000,0.0,0.0,GOOGL,52.845133209228514,55.22154747009277,27.45005803926125
2018-04-02 04:00:00,51.1954129307408,51.78876293415816,49.53294053716006,50.4486198425293,65068000,0.0,0.0,GOOGL,52.238382720947264,55.09865295410156,23.901921928294854
2018-04-03 04:00:00,50.62398443642497,51.06488720976162,49.68239803975262,50.75002670288086,51322000,0.0,0.0,GOOGL,51.832902145385745,54.97428382873535,27.85589865709919
2018-04-04 04:00:00,49.73122154898235,51.45049114874168,49.64553363560721,51.299537658691406,50724000,0.0,0.0,GOOGL,51.503645706176755,54.84031951904297,28.392205010652063
2018-04-05 04:00:00,52.13052768987144,52.14646874415179,51.01507199133612,51.44551086425781,35836000,0.0,0.0,GOOGL,51.197954177856445,54.69730812072754,28.705046730418744
2018-04-06 04:00:00,50.97022797714772,51.61289870654053,50.130772286091975,50.31510543823242,40134000,0.0,0.0,GOOGL,50.982734298706056,54.53655090332031,28.046868711750562
2018-04-09 04:00:00,50.81778095037719,52.040848163140566,50.77593283577623,50.820274353027344,33220000,0.0,0.0,GOOGL,50.950551223754886,54.375086288452145,34.576529666017365
2018-04-10 04:00:00,51.326940210106095,51.87246329798959,50.58712174858176,51.637813568115234,36620000,0.0,0.0,GOOGL,50.86291923522949,54.224572067260745,39.07599237286199
2018-04-11 04:00:00,51.41361784170964,51.60641943124234,50.7759301476913,51.06787109375,34060000,0.0,0.0,GOOGL,50.95319175720215,54.063734970092774,37.73571695167833
2018-04-12 04:00:00,51.387220499593816,52.04383681664278,51.117199430202575,51.67716598510742,32896000,0.0,0.0,GOOGL,51.11316184997558,53.9241609954834,46.85865668862104
2018-04-13 04:00:00,52.15543875983075,52.45883571525045,51.32146012018988,51.61489486694336,25410000,0.0,0.0,GOOGL,51.10768203735351,53.778509063720705,52.08949179791143
2018-04-16 04:00:00,52.08867659959785,52.38161341010968,51.50927594325955,52.1160774230957,29776000,0.0,0.0,GOOGL,51.274427795410155,53.64350852966309,48.0940879245964
2018-04-17 04:00:00,52.8683500054324,54.05405038753799,52.66359071540156,53.773067474365234,54584000,0.0,0.0,GOOGL,51.5767318725586,53.60381240844727,68.5008953166158
2018-04-18 04:00:00,53.755632855258725,53.90459085873735,53.33266662338574,53.575286865234375,31126000,0.0,0.0,GOOGL,51.80430679321289,53.61676551818848,67.73605277644634
2018-04-19 04:00:00,53.25793541072304,54.67728963579866,53.25793541072304,54.2757453918457,39884000,0.0,0.0,GOOGL,52.08733024597168,53.62176742553711,64.52811346185663
2018-04-20 04:00:00,54.01768098246672,54.53978655323936,53.41137746462133,53.67143630981445,42434000,0.0,0.0,GOOGL,52.422963333129886,53.64359825134277,69.29314067946478
2018-04-23 04:00:00,53.95341441370685,54.20351106611651,53.14135952689448,53.4965705871582,69590000,0.0,0.0,GOOGL,52.69059295654297,53.709459381103514,66.69490928045798
2018-04-24 04:00:00,52.768711742343086,53.0322560547114,50.46008302670136,50.94731521606445,128220000,0.0,0.0,GOOGL,52.62154312133789,53.685914840698246,48.27771450272837
2018-04-25 04:00:00,51.30152496298442,51.61638544748293,50.66682479078727,50.96474838256836,57860000,0.0,0.0,GOOGL,52.61123085021973,53.65445877075195,47.61925631346953
2018-04-26 04:00:00,51.47439841344177,52.4110055413712,50.83820447933969,51.97707748413086,50926000,0.0,0.0,GOOGL,52.64122200012207,53.6436678314209,58.327497201715055
2018-04-27 04:00:00,52.088172609703925,52.395058756385225,51.1939153484419,51.38621520996094,40746000,0.0,0.0,GOOGL,52.61835403442383,53.60256683349609,52.811565704652
2018-04-30 04:00:00,51.53418768657243,51.73097265665337,50.73109915087889,50.74504852294922,34492000,0.0,0.0,GOOGL,52.48125114440918,53.53004981994629,45.48567830850228
2018-05-01 04:00:00,50.63145649299909,51.89836351118048,50.34798397618031,51.84954071044922,35326000,0.0,0.0,GOOGL,52.28889846801758,53.47549758911133,53.74984536531484
2018-05-02 04:00:00,51.513258432351805,52.01045657307694,50.97321633900643,51.11719512939453,34698000,0.0,0.0,GOOGL,52.04308929443359,53.39823760986328,47.34503814971443
2018-05-03 04:00:00,51.08332071826053,51.34835877733495,50.21247703739465,51.1296501159668,39282000,0.0,0.0,GOOGL,51.7284797668457,53.311103439331056,47.68841379290293
2018-05-04 04:00:00,50.79635662805613,52.404031125398646,50.71863924751575,52.36018753051758,36892000,0.0,0.0,GOOGL,51.597354888916016,53.252416152954105,51.087322948101026
2018-05-07 04:00:00,52.504168319926364,53.05766189365627,52.32382233214757,52.78166198730469,34400000,0.0,0.0,GOOGL,51.52586402893066,53.18403411865234,45.03789393212123
2018-05-08 04:00:00,53.0387287987773,53.06912094383563,52.39207471787207,52.738319396972656,26030000,0.0,0.0,GOOGL,51.70496444702148,53.099231491088865,45.745095940226626
2018-05-09 04:00:00,53.01282679220372,54.502425828065,52.91368362931627,54.25083541870117,47160000,0.0,0.0,GOOGL,52.033573150634766,53.07077461242676,49.88302304284832
2018-05-10 04:00:00,54.552241084235774,55.27013955565244,54.49644360145406,55.073848724365234,36414000,0.0,0.0,GOOGL,52.3432502746582,53.072318954467775,56.4531609841038
2018-05-11 04:00:00,54.82176821314505,55.250215373448526,54.66284419949546,54.96973037719727,30504000,0.0,0.0,GOOGL,52.70160179138183,53.10417343139648,56.82312732381748
2018-05-14 04:00:00,55.07883745074015,55.70556715743283,55.040478577801736,55.13015365600586,39338000,0.0,0.0,GOOGL,53.1401123046875,53.12655235290527,74.87856874479293
2018-05-15 04:00:00,54.6469019406318,54.75750107119582,53.74417236106117,54.04757308959961,35738000,0.0,0.0,GOOGL,53.359915542602536,53.11669815063477,66.27394642959271
2018-05-16 04:00:00,54.05853521032769,54.52135787167429,53.88615974825511,54.00871276855469,25628000,0.0,0.0,GOOGL,53.64906730651855,53.09994888305664,61.95334393596408
2018-05-17 04:00:00,53.87769138105124,54.35296585262432,53.62659889319444,53.86772537231445,25738000,0.0,0.0,GOOGL,53.92287483215332,53.06629089355469,65.41633705672106
2018-05-18 04:00:00,53.10747654453527,53.49258179160604,53.04171685603093,53.288818359375,35482000,0.0,0.0,GOOGL,54.01573791503906,53.00676651000977,65.9263261071433
2018-05-21 04:00:00,53.75513529529046,54.4675528929732,53.705316653680775,54.004730224609375,25180000,0.0,0.0,GOOGL,54.13804473876953,52.93021408081054,64.18359415795692
2018-05-22 04:00:00,54.293182332703545,54.39281960965731,53.41934737394303,53.57129669189453,22226000,0.0,0.0,GOOGL,54.22134246826172,52.83992126464844,66.81222867189962
2018-05-23 04:00:00,53.30676111493024,54.20351188769845,53.15530970437744,54.10187911987305,23740000,0.0,0.0,GOOGL,54.20644683837891,52.7861661529541,69.01207262902997
2018-05-24 04:00:00,54.14870586358597,54.159663911604106,53.42134309598613,54.07646560668945,20604000,0.0,0.0,GOOGL,54.10670852661133,52.72295524597168,62.979363967546426
2018-05-25 04:00:00,54.131267780662775,54.28172333980459,53.9344828255433,54.00821304321289,22224000,0.0,0.0,GOOGL,54.01055679321289,52.656665573120115,59.799327923481066
2018-05-29 04:00:00,53.60567693745015,53.871714647922914,52.96201034107607,53.21060943603516,36076000,0.0,0.0,GOOGL,53.81860237121582,52.59055526733398,53.367437083585436
2018-05-30 04:00:00,53.48013266409804,53.75463882207115,53.134883805079575,53.67891311645508,28686000,0.0,0.0,GOOGL,53.78173637390137,52.56803688049317,45.208739992509145
2018-05-31 04:00:00,53.9045912572315,55.2995360287753,53.70531669065557,54.80134201049805,79368000,0.0,0.0,GOOGL,53.860999298095706,52.5722216796875,47.82613987978585
2018-06-01 04:00:00,55.44251897212811,56.70245130948409,55.39967121542709,56.545021057128906,63202000,0.0,0.0,GOOGL,54.12872886657715,52.61307357788086,59.96090442763145
2018-06-04 04:00:00,56.71938844162665,57.683894375727135,56.644658578410215,57.44376373291016,44754000,0.0,0.0,GOOGL,54.544223403930665,52.71260276794433,63.38014000083838
2018-06-05 04:00:00,57.524470015688685,57.845305552442426,57.16576972810992,57.34312438964844,32964000,0.0,0.0,GOOGL,54.87806282043457,52.836623153686524,71.50091712066421
2018-06-06 04:00:00,57.43031106439884,57.52696082390223,56.61078359091275,57.14036178588867,34934000,0.0,0.0,GOOGL,55.23496932983399,52.929147720336914,70.00376710976909
2018-06-07 04:00:00,57.02228925436406,57.08655518605018,56.10262279086507,56.5161247253418,36108000,0.0,0.0,GOOGL,55.47639389038086,53.05616729736328,65.93329269658486
2018-06-08 04:00:00,56.35620504519026,56.73333599071616,55.95864416212893,56.43093490600586,27284000,0.0,0.0,GOOGL,55.7118408203125,53.18323669433594,70.09750505922477
2018-06-11 04:00:00,56.44238987638737,57.17971866198476,56.36566833557647,56.83895111083984,24796000,0.0,0.0,GOOGL,55.9949146270752,53.28662185668945,68.8714431291827
2018-06-12 04:00:00,56.84493046635163,57.23003573577188,56.84493046635163,57.2021369934082,26092000,0.0,0.0,GOOGL,56.3940673828125,53.42169219970703,74.40396615761559
2018-06-13 04:00:00,57.40589863079101,57.57329489170685,56.96250625957156,57.00485229492188,34302000,0.0,0.0,GOOGL,56.72666130065918,53.546788711547855,70.4269600429908
2018-06-14 04:00:00,57.40241245090831,58.08892297676884,57.32220166439743,57.79598617553711,35422000,0.0,0.0,GOOGL,57.02612571716308,53.67671768188477,73.62662445915981
2018-06-15 04:00:00,57.78651897310584,57.985299420305736,57.47614735321594,57.7541389465332,44438000,0.0,0.0,GOOGL,57.147037506103516,53.80289024353027,73.87444117140785
2018-06-18 04:00:00,57.42632454467092,58.99264893078544,57.34213039464866,58.96524810791016,33038000,0.0,0.0,GOOGL,57.29918594360352,53.975893096923826,84.84044764454495
2018-06-19 04:00:00,58.29418258091647,58.92688732819678,57.87071841453968,58.72163391113281,47282000,0.0,0.0,GOOGL,57.43703689575195,54.13392028808594,81.38412967330484
2018-06-20 04:00:00,58.95129567153564,59.857510659785454,58.88802558222096,58.989654541015625,51686000,0.0,0.0,GOOGL,57.621966171264646,54.28095710754395,79.168705663443
2018-06-21 04:00:00,59.06139829309666,59.30152512586957,57.963875448712,58.26079940795898,44966000,0.0,0.0,GOOGL,57.79643363952637,54.42481567382813,63.91629327057834
2018-06-22 04:00:00,58.36292970371915,58.53779476316181,57.77306515181492,58.253326416015625,34220000,0.0,0.0,GOOGL,57.97867279052734,54.55633888244629,57.67595353527454
2018-06-25 04:00:00,57.541407653006935,57.59072837304907,55.79274562890509,56.75824737548828,57682000,0.0,0.0,GOOGL,57.970602416992186,54.65920593261719,45.614173597738116
2018-06-26 04:00:00,57.00036851755441,57.13637298489147,56.246102838951536,56.42644882202149,34688000,0.0,0.0,GOOGL,57.89303359985352,54.745413360595705,44.748202892434
2018-06-27 04:00:00,56.5948396614678,57.10349760848608,55.63332505508433,55.64528274536133,34538000,0.0,0.0,GOOGL,57.75707664489746,54.78285766601562,43.73834954385619
2018-06-28 04:00:00,55.41860300185672,56.49520181434263,55.10374630141543,56.13550567626953,29726000,0.0,0.0,GOOGL,57.5910285949707,54.834062042236326,47.99268247292603
2018-06-29 04:00:00,56.411004203065325,56.86186914885605,56.14745992093507,56.25556564331055,31562000,0.0,0.0,GOOGL,57.44117126464844,54.873658447265626,45.87471494366855
2018-07-02 04:00:00,55.56607389396687,56.94308218561242,55.13015411039369,56.89923858642578,23216000,0.0,0.0,GOOGL,57.2345703125,54.938214492797854,47.93984149313817
2018-07-03 04:00:00,57.26341649188384,57.28782599145703,55.52023537949552,55.61240005493164,16448000,0.0,0.0,GOOGL,56.92364692687988,54.98053108215332,41.75174637291775
2018-07-05 04:00:00,56.0268980130239,57.000370296266816,55.95316399189032,56.85838317871094,28594000,0.0,0.0,GOOGL,56.710519790649414,55.09875244140625,44.73004526225737
2018-07-06 04:00:00,56.882298036450194,57.60119238291373,56.65661469201935,57.54539489746094,21820000,0.0,0.0,GOOGL,56.63897933959961,55.2303653717041,48.90605739655215
2018-07-09 04:00:00,57.790503152596,58.18557062391479,57.652503203768106,58.1531867980957,21584000,0.0,0.0,GOOGL,56.62896537780762,55.3538875579834,45.457044262858304
2018-07-10 04:00:00,58.28820064731783,58.46306570917093,57.91804058604998,58.14621353149414,21334000,0.0,0.0,GOOGL,56.7677619934082,55.48908752441406,46.693346182057006
2018-07-11 04:00:00,57.5722958019635,58.80881448953691,57.55984399214952,58.3614387512207,33252000,0.0,0.0,GOOGL,56.96126098632813,55.64141532897949,46.36791864003659
2018-07-12 04:00:00,58.53081844845404,59.88241745025664,58.44313506054808,59.84605026245117,44148000,0.0,0.0,GOOGL,57.38133773803711,55.80134552001953,58.42868141773134
