Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2019-02-06 05:00:00,170.54850667051844,171.81367802562585,168.62585845435612,169.84121704101562,13281200,0.0,0.0,META,157.4206573486328,142.5695913696289,74.22421865703687
2019-02-07 05:00:00,167.5599228944769,168.59597375510998,164.62115196608914,165.74685668945312,17517600,0.0,0.0,META,159.46783752441405,143.2599542236328,67.82336061538945
2019-02-08 05:00:00,163.84412025923243,166.73307839871117,163.58511514627205,166.6932373046875,12561400,0.0,0.0,META,161.2928665161133,143.8765982055664,67.31425072482396
2019-02-11 05:00:00,167.2610747010996,167.6595616792621,164.45181370849264,165.1591033935547,12811200,0.0,0.0,META,163.1178955078125,144.49005493164063,68.5918588076423
2019-02-12 05:00:00,166.2250383292474,167.69940214105026,163.87401836953396,164.41195678710938,16292300,0.0,0.0,META,165.19496307373046,145.05350280761718,72.31066933507418
2019-02-13 05:00:00,164.750660630355,165.58746040970334,163.1069304915752,163.44564819335938,14205100,0.0,0.0,META,166.55476989746094,145.55937072753906,69.86063856755928
2019-02-14 05:00:00,162.56900837341098,164.2426080994384,161.63258296449007,163.32611083984375,12755200,0.0,0.0,META,166.2818145751953,146.02439453125,67.42886365902444
2019-02-15 05:00:00,163.88396798589767,164.07324739179646,160.24786378035466,161.88162231445312,15504400,0.0,0.0,META,165.9620361328125,146.4509649658203,67.57073360102109
2019-02-19 05:00:00,159.8892274768784,163.5253315541632,159.71987622513294,161.6724090576172,14345400,0.0,0.0,META,165.26868286132813,146.93631103515625,72.79598036635984
2019-02-20 05:00:00,161.63257309876198,163.09698037001354,160.6363785033921,161.94139099121094,11770700,0.0,0.0,META,164.41195526123047,147.3931655883789,67.99053010527653
2019-02-21 05:00:00,161.31377633146,161.622609410847,158.98268473051917,159.43096923828125,15607800,0.0,0.0,META,163.37093048095704,147.84384368896485,33.36669016458761
2019-02-22 05:00:00,159.96892856351946,161.79196648134865,159.69995176889597,161.27394104003906,15858500,0.0,0.0,META,162.92363891601562,148.2431182861328,40.84373010564065
2019-02-25 05:00:00,162.44945610663967,165.43803982179804,162.28008965281126,163.99354553222656,18737100,0.0,0.0,META,162.65366973876954,148.69220245361328,38.45384026560774
2019-02-26 05:00:00,163.7146244921822,165.60740344020982,163.1766860716058,163.50543212890625,13784100,0.0,0.0,META,162.4883026123047,149.08330871582032,31.132624620773
2019-02-27 05:00:00,162.2800988146319,163.3061780653743,159.79958391947105,162.19044494628906,12697500,0.0,0.0,META,162.26615142822266,149.4379541015625,30.08301244034648
2019-02-28 05:00:00,161.75211428437245,162.87781906015118,160.24786589252997,160.8356170654297,11114200,0.0,0.0,META,162.0051483154297,149.78443054199218,35.08773718041974
2019-03-01 05:00:00,161.98124989915397,162.50923182715513,161.0747091545771,161.66246032714844,11097800,0.0,0.0,META,161.83878326416016,150.2245492553711,34.61308343172898
2019-03-04 05:00:00,163.2762816769415,166.8625881594638,163.20655596238495,166.7330780029297,18894700,0.0,0.0,META,162.3239288330078,150.69694458007814,53.95787961526242
2019-03-05 05:00:00,166.7330651906842,171.2259120222568,165.91619362176647,170.60826110839844,28187900,0.0,0.0,META,163.21751403808594,151.45445037841796,63.46314387240812
2019-03-06 05:00:00,172.24204618312118,172.90950996471176,170.61825926577092,171.85353088378906,21531700,0.0,0.0,META,164.20872802734374,152.23367370605467,68.04959109750178
2019-03-07 05:00:00,170.8473653801877,171.08645754452502,166.97216918746483,168.48638916015625,18306500,0.0,0.0,META,165.11427001953126,153.1139111328125,59.72218868262998
2019-03-08 05:00:00,165.56754939799544,168.97453331000025,165.33842888247273,168.95462036132812,13184800,0.0,0.0,META,165.88233795166016,154.02124572753905,63.834764555668436
2019-03-11 04:00:00,170.94699424535042,173.63671654346732,170.9270660977535,171.4152069091797,18884000,0.0,0.0,META,166.62450408935547,154.776162109375,67.51433505741704
2019-03-12 04:00:00,171.43512884954157,173.13862834145743,170.56844439264458,171.26577758789062,12155300,0.0,0.0,META,167.4005386352539,155.5213153076172,66.83452995615903
2019-03-13 04:00:00,171.66425869768784,173.36774293073492,171.46500761951265,172.7102508544922,11973300,0.0,0.0,META,168.45251922607423,156.3216583251953,74.9345457108459
2019-03-14 04:00:00,169.1139717705612,170.49868150871237,167.52006970114667,169.5224151611328,18037400,0.0,0.0,META,169.32119903564453,157.10028350830078,64.74355897292673
2019-03-15 04:00:00,166.5239062982371,166.94230623960257,161.89159191743633,165.348388671875,37135400,0.0,0.0,META,169.68979187011718,157.70397827148437,52.30199656221075
2019-03-18 04:00:00,162.94756929522146,163.27630015933497,158.67388565305384,159.85935974121094,37524200,0.0,0.0,META,169.0024200439453,158.27639190673827,44.704860380134775
2019-03-19 04:00:00,160.8654853604176,163.19659206842138,160.20800853578663,160.9551544189453,25611500,0.0,0.0,META,168.037109375,158.7469940185547,48.194510111778186
2019-03-20 04:00:00,160.88543083573964,165.48784510749027,160.62642570727385,164.81044006347656,20211500,0.0,0.0,META,167.33280029296876,159.2927096557617,55.41385229922563
2019-03-21 04:00:00,164.26252406186242,165.75681593526187,163.12686284610774,165.447998046875,16223000,0.0,0.0,META,167.02896118164062,159.7619171142578,55.18276263315235
2019-03-22 04:00:00,165.019611965305,166.78288047711044,163.4655509857022,163.714599609375,16389200,0.0,0.0,META,166.5049591064453,160.1625863647461,45.45180317074057
2019-03-25 04:00:00,162.3797224458365,165.9062446989799,161.3835278296044,165.65719604492188,12631200,0.0,0.0,META,165.92915802001954,160.602705078125,42.07846221978737
2019-03-26 04:00:00,166.71316979851267,168.8051693055558,165.71697521399983,167.04190063476562,15437900,0.0,0.0,META,165.50677032470702,161.07848754882812,42.335749746862334
2019-03-27 04:00:00,167.21126093933077,168.2971093483296,164.1628928542588,165.23878479003906,10620300,0.0,0.0,META,164.7596237182617,161.4865286254883,44.55576127255547
2019-03-28 04:00:00,163.94374700933793,166.08555924577075,162.70846027534043,164.92001342773438,10443000,0.0,0.0,META,164.29938354492188,161.81726531982423,43.20237792857782
2019-03-29 04:00:00,165.7568026715901,166.553761313776,164.18281353347135,166.0556640625,13455500,0.0,0.0,META,164.37011108398437,162.19880767822266,40.54810002933175
2019-04-01 04:00:00,167.1913447205596,168.2572650584477,166.64343463999865,168.0580291748047,10381500,0.0,0.0,META,165.18997802734376,162.60525512695312,44.68996796648024
2019-04-02 04:00:00,169.4925465227537,174.234427287372,168.9047953642553,173.53709411621094,23946500,0.0,0.0,META,166.44817199707032,163.0866162109375,51.20745131244708
2019-04-03 04:00:00,173.83594633731457,177.28278611633212,172.2918417680994,172.8795928955078,27391100,0.0,0.0,META,167.25508728027344,163.60403930664063,55.29375305571704
2019-04-04 04:00:00,175.3501739501953,177.32263495927015,174.86203313450784,175.3501739501953,17847700,0.0,0.0,META,168.24530487060548,164.23602478027342,66.66663276436802
2019-04-05 04:00:00,176.2069200445733,176.3264585420649,174.43369472840035,175.05133056640625,9594100,0.0,0.0,META,169.37897796630858,164.83155029296876,80.61017370200044
2019-04-08 04:00:00,174.54326121466505,174.83215095812952,173.56697956963745,174.26431274414062,7297400,0.0,0.0,META,170.23968963623048,165.34797760009766,77.1543938408087
2019-04-09 04:00:00,174.9516877692141,178.50810972620002,174.8819620527932,176.90423583984375,19751000,0.0,0.0,META,171.22592315673828,165.94788604736328,75.96227737723606
2019-04-10 04:00:00,177.50195654799526,178.10963589631524,175.86819791983206,177.14334106445312,11701500,0.0,0.0,META,172.4163787841797,166.61792724609376,75.54389412194426
2019-04-11 04:00:00,177.56172087619333,177.72110045057784,176.32643417019855,176.83448791503906,8071000,0.0,0.0,META,173.60782623291016,167.15766540527343,80.55671449884252
2019-04-12 04:00:00,177.32263690268573,178.94643894754284,177.27282413307407,178.41845703125,12329800,0.0,0.0,META,174.84410552978517,167.40492126464844,80.2263938182633
2019-04-15 04:00:00,177.82073665681915,179.81312586305802,176.19693458950303,178.9663543701172,10834800,0.0,0.0,META,175.9349380493164,167.68266021728516,79.41018629538556
2019-04-16 04:00:00,178.31884122260038,179.48438713164447,177.62150801215398,178.1893310546875,11215200,0.0,0.0,META,176.40016174316406,167.8743280029297,83.64378285684386
2019-04-17 04:00:00,178.91655728326538,180.05221852585666,177.681270499804,178.09967041015625,9973700,0.0,0.0,META,176.92216949462892,168.02614807128907,84.65147216463082
2019-04-18 04:00:00,178.11960322357888,178.1993006182176,176.66515237268877,177.60157775878906,11655600,0.0,0.0,META,177.14730987548828,168.18135528564454,81.40907977701124
2019-04-22 04:00:00,177.571694168761,180.97867800558387,177.571694168761,180.7495574951172,13389900,0.0,0.0,META,177.71713256835938,168.48140930175782,82.49985933367927
2019-04-23 04:00:00,182.044607002656,183.51897075709687,180.78939207594257,183.0806427001953,19954800,0.0,0.0,META,178.59876556396483,168.80915740966796,79.13609945980595
2019-04-24 04:00:00,183.7879588431134,184.4354792937525,180.95875444773563,181.88522338867188,37289900,0.0,0.0,META,179.09686431884765,169.1436798095703,76.61953993023451
2019-04-25 04:00:00,196.2303962976809,197.72468810817347,191.3888902236561,192.5245513916016,54148800,0.0,0.0,META,180.6349853515625,169.70593170166015,84.23345933312977
2019-04-26 04:00:00,191.76745782238623,192.16592957653316,188.3704306356447,190.7613067626953,22075000,0.0,0.0,META,182.0276672363281,170.25224487304686,79.58720355149086
2019-04-29 04:00:00,190.2233755627052,194.66641062792235,189.92451411155807,194.03880310058597,19641300,0.0,0.0,META,183.5897018432617,170.8664987182617,84.0480688138594
2019-04-30 04:00:00,193.4510342387233,196.63885395866484,191.5482988806232,192.66403198242188,23494700,0.0,0.0,META,184.9594696044922,171.4821469116211,78.37156739508788
2019-05-01 04:00:00,194.0387812079798,195.43344755501192,192.2755125258068,192.29544067382807,15996600,0.0,0.0,META,186.37008056640624,172.0946075439453,77.15098010694037
2019-05-02 04:00:00,192.26557600363807,193.26177069795745,189.02794324710013,191.79736328125,13209500,0.0,0.0,META,187.73984985351564,172.6917269897461,76.63131239887034
2019-05-03 04:00:00,193.6403172716793,195.4135424991097,192.9728686928801,194.7261657714844,14575400,0.0,0.0,META,189.45230865478516,173.39763092041017,77.69889706377822
2019-05-06 04:00:00,190.51225880529984,193.5406836696508,189.82488210629543,193.1422119140625,13994900,0.0,0.0,META,190.6915740966797,174.03499633789062,73.2592997992601
2019-05-07 04:00:00,191.80729963172467,192.1659302920815,187.13515977417129,189.0478515625,16253000,0.0,0.0,META,191.28829498291014,174.53608245849608,66.06724352658222
2019-05-08 04:00:00,188.669287223348,189.9942278130281,187.83248744062035,188.81871032714844,12505700,0.0,0.0,META,191.9816436767578,175.04234802246094,65.79565481937645
2019-05-09 04:00:00,186.48761931124423,189.04784663666732,185.55119398911629,187.93209838867188,12967000,0.0,0.0,META,191.52239837646485,175.5571810913086,65.05079095344351
2019-05-10 04:00:00,187.53363714803064,189.2769777324081,183.8875611919591,187.623291015625,12578500,0.0,0.0,META,191.2085968017578,176.0929345703125,60.91772727118493
2019-05-13 04:00:00,182.80171503785908,184.7243633819644,180.1518336676107,180.8491668701172,16833300,0.0,0.0,META,189.88963317871094,176.4766687011719,46.89406141790615
2019-05-14 04:00:00,181.8254484906168,182.7917584997241,177.42227004122066,180.04225158691406,17628100,0.0,0.0,META,188.62745513916016,176.74285217285157,47.40676519932618
2019-05-15 04:00:00,179.73344277189594,186.5673389010891,179.33497097923157,185.56118774414065,16746900,0.0,0.0,META,187.95402984619142,177.0419107055664,38.55230857299396
2019-05-16 04:00:00,184.34582233688596,187.86238822224647,184.34582233688596,186.2784423828125,12953100,0.0,0.0,META,187.40213775634766,177.33040893554687,42.36773316305141
2019-05-17 04:00:00,184.13660768363044,186.86618638164904,183.57874113529925,184.5948638916016,10485400,0.0,0.0,META,186.38900756835938,177.6525784301758,32.9985518011287
2019-05-20 04:00:00,181.1878736693776,183.5289217937872,180.6798047090554,182.0246734619141,10352000,0.0,0.0,META,185.27725372314453,177.9139794921875,31.636867374054276
2019-05-21 04:00:00,183.86763532255208,184.9933248271488,183.19021512442436,184.1166839599609,7502800,0.0,0.0,META,184.7841369628906,178.16800903320313,36.676409073712364
2019-05-22 04:00:00,184.02702549942305,186.0293863880051,182.91129240378712,184.6147918701172,9213800,0.0,0.0,META,184.3637451171875,178.43498931884767,38.29925482840273
2019-05-23 04:00:00,181.72582162749237,183.2001854159577,178.98628640935922,180.1817169189453,12768800,0.0,0.0,META,183.58870697021484,178.58441864013673,27.413394930113526
2019-05-24 04:00:00,181.6361583022712,182.93121428719525,180.14186644291027,180.37098693847656,8807700,0.0,0.0,META,182.8634765625,178.8013900756836,29.269096160085965
2019-05-28 04:00:00,180.8491639756637,184.00711428633605,180.75951010836005,183.60862731933597,14843300,0.0,0.0,META,183.13942260742186,179.16659484863283,40.918177097903296
2019-05-29 04:00:00,182.8017166493412,183.8576805368346,180.65990425117795,181.4967041015625,12797700,0.0,0.0,META,183.2848678588867,179.59934173583986,38.49770052288954
2019-05-30 04:00:00,182.38332429814696,182.78179609086143,180.20165551133255,182.31358337402344,8581500,0.0,0.0,META,182.960107421875,180.02651031494142,41.15437225747463
2019-05-31 04:00:00,179.59396695809951,179.85297209003954,176.48584457192413,176.79466247558594,15226500,0.0,0.0,META,182.01172943115233,180.2661947631836,35.35437877586534
2019-06-03 04:00:00,174.33404655664475,174.38385932437686,160.39727930537055,163.52532958984375,56059600,0.0,0.0,META,179.90477600097657,180.22774139404297,30.071066495954483
2019-06-04 04:00:00,163.08702377907292,167.6396251722642,160.22793495592506,166.8625946044922,46044300,0.0,0.0,META,178.38856811523436,180.29070129394532,35.67253693077768
2019-06-05 04:00:00,166.84266784750605,168.0779546274366,164.0035223495046,167.53004455566406,19758300,0.0,0.0,META,176.7299041748047,180.32815826416015,28.087174433797458
2019-06-06 04:00:00,167.65956850051245,169.05423497901356,166.59363289137443,167.689453125,12446400,0.0,0.0,META,175.03737030029296,180.34110931396484,27.098724632319488
2019-06-07 04:00:00,169.52244641530328,173.20836368123904,168.19750567038193,172.6903533935547,16917300,0.0,0.0,META,174.2882339477539,180.49014068603515,36.44206526793885
2019-06-10 04:00:00,174.08501371737324,177.18317966251826,173.13863184746648,174.15475463867188,14767900,0.0,0.0,META,173.66661071777344,180.6748355102539,40.80543598516354
2019-06-11 04:00:00,177.8008000644423,179.29509189815457,176.11722883301087,177.42225646972656,15266600,0.0,0.0,META,173.0479736328125,180.90216735839843,42.38786516822745
2019-06-12 04:00:00,177.701202984325,178.58781559709928,172.22213251868695,174.3739013671875,17699800,0.0,0.0,META,172.335693359375,181.02848480224608,38.99357372050851
2019-06-13 04:00:00,174.8620424582812,177.35252903713294,173.9455452213506,176.79466247558594,12253600,0.0,0.0,META,171.78380126953124,181.09363616943358,46.195176701606584
2019-06-14 04:00:00,179.82308200268312,181.1480226464568,179.31502822829668,180.6399688720703,16773700,0.0,0.0,META,172.1683319091797,181.24884368896485,50.2792235974669
2019-06-17 04:00:00,184.30596245901305,188.77888180626093,183.70825480327963,188.29074096679688,29459900,0.0,0.0,META,174.644873046875,181.50765502929687,54.452440907543554
2019-06-18 04:00:00,193.26176283662724,193.78974478708176,186.56733354705315,187.7528076171875,37571400,0.0,0.0,META,176.73389434814453,181.7616845703125,56.13281095744847
2019-06-19 04:00:00,186.28838664346432,187.38420676283272,183.84771296020523,186.7665557861328,21417100,0.0,0.0,META,178.6575454711914,182.01172943115233,54.350767612386754
2019-06-20 04:00:00,190.2233714797624,190.4325790512924,186.92596951459683,188.80877685546875,14635700,0.0,0.0,META,180.76947784423828,182.24982025146485,62.593976122922896
2019-06-21 04:00:00,188.03172377616156,191.2693561060822,188.03172377616156,190.41262817382807,22751200,0.0,0.0,META,182.5417053222656,182.51520599365233,87.30991294213898
2019-06-24 04:00:00,191.6877577611024,193.2418188616387,190.8410014951552,191.86708068847656,15509000,0.0,0.0,META,184.31293792724608,182.8158578491211,86.61025385764061
2019-06-25 04:00:00,192.1460339283309,192.4050390717724,187.4141092183844,188.12139892578125,16750300,0.0,0.0,META,185.38285217285156,183.00991668701172,77.65588514612702
2019-06-26 04:00:00,188.8187125345196,190.0340711287133,186.5972028946213,186.9458770751953,12808600,0.0,0.0,META,186.64004974365236,183.1695071411133,75.17580324878419
2019-06-27 04:00:00,189.157428426958,198.1231794911277,187.5535545730054,188.77886962890625,11159000,0.0,0.0,META,187.83847045898438,183.38129791259766,72.93379288923806
2019-06-28 04:00:00,189.82487509164048,192.4647845764864,189.21719580635408,192.2655487060547,16378900,0.0,0.0,META,189.00102844238282,183.66461547851563,74.40920867380997
2019-07-01 04:00:00,194.46714535623985,194.5368710705658,191.19961323812507,192.2655487060547,14181800,0.0,0.0,META,189.39850921630858,183.95789489746093,71.93755542064665
2019-07-02 04:00:00,192.26554549779647,194.2579345703125,191.97665577059945,194.2579345703125,9050000,0.0,0.0,META,190.04902191162108,184.22806243896486,80.33432188199802
2019-07-03 04:00:00,193.4211448431209,196.6488055795924,193.4211448431209,196.44956970214844,10246100,0.0,0.0,META,191.01732330322267,184.49544097900392,80.19587287626224
2019-07-05 04:00:00,195.43343913279347,196.3200668732184,193.43109356354796,195.6526031494141,11164100,0.0,0.0,META,191.7017059326172,184.77078857421876,75.44743313721014
2019-07-08 04:00:00,194.44723737514911,195.93155768441875,192.9031326178994,195.0150604248047,9723900,0.0,0.0,META,192.16194915771484,184.8205987548828,64.95348889291553
2019-07-09 04:00:00,194.22807913262093,198.7009987447257,194.14838173365925,198.4519500732422,14698600,0.0,0.0,META,192.8204360961914,184.97441162109374,71.07534993883397
2019-07-10 04:00:00,199.23890456147709,202.18764703730463,198.910158544864,201.95851135253903,20571700,0.0,0.0,META,194.2041473388672,185.13280578613282,77.22242759242204
2019-07-11 04:00:00,202.48650720319625,203.02446079503025,199.44812585959215,200.4642333984375,13678500,0.0,0.0,META,195.5559829711914,185.28880981445312,71.30372842858469
2019-07-12 04:00:00,198.92012552893104,204.51874937943532,198.40211529421904,204.0903778076172,15366300,0.0,0.0,META,197.0871337890625,185.52470855712892,73.27911145229919
2019-07-15 04:00:00,203.47275098428955,204.54864299717943,201.0520053558299,203.1340484619141,16030300,0.0,0.0,META,198.17398376464843,185.75144226074218,69.506787822814
2019-07-16 04:00:00,203.11412856903087,204.68811795552773,202.32714147614465,203.06431579589844,12132700,0.0,0.0,META,199.2538604736328,185.91820526123047,79.644340204644
2019-07-17 04:00:00,203.40299135508795,203.5823142744368,200.8228511767003,201.0320587158203,12083700,0.0,0.0,META,199.9312728881836,186.07600219726564,77.02603323157064
2019-07-18 04:00:00,199.38835319936908,201.69953208466893,198.6212942630743,200.01596069335935,11937900,0.0,0.0,META,200.28791198730468,186.2953643798828,72.25739531588685
2019-07-19 04:00:00,201.4106190824804,201.5600573945102,197.316273825452,197.60516357421875,12098300,0.0,0.0,META,200.48316802978516,186.47109344482422,61.04704425737557
2019-07-22 04:00:00,199.14926201991776,201.79914324934705,198.0534419022672,201.5500946044922,13589000,0.0,0.0,META,201.1366714477539,186.74345336914064,66.51316989292138
2019-07-23 04:00:00,202.0681044437125,203.4627859725896,200.19526897458024,201.5899353027344,14583700,0.0,0.0,META,201.45046997070312,187.02278625488282,64.01376090600805
2019-07-24 04:00:00,196.87794808895208,204.0306181814298,196.4695046455948,203.88119506835935,32532500,0.0,0.0,META,201.64273834228516,187.48342681884765,64.1502866728919
2019-07-25 04:00:00,205.91342404757663,207.86597218288065,197.50553905803287,199.94622802734372,39889900,0.0,0.0,META,201.59093780517577,187.88150634765626,57.302672112521286
2019-07-26 04:00:00,199.42819621316036,202.10796207637156,195.50318711988615,198.9898681640625,24434000,0.0,0.0,META,201.0808868408203,188.1500799560547,56.687892202144624
2019-07-29 04:00:00,198.24271940680583,198.8703268500637,194.55680253838165,195.19436645507807,16530800,0.0,0.0,META,200.28691864013672,188.3283984375,44.58424382762233
2019-07-30 04:00:00,194.64647652047495,197.9538501306905,192.7636691968141,196.29019165039065,11903600,0.0,0.0,META,199.60950622558593,188.5623049926758,39.75518047621397
2019-07-31 04:00:00,196.2005258050007,198.00363562071288,191.9467705553035,193.49087524414065,14593500,0.0,0.0,META,198.85538787841796,188.7916290283203,37.96425245557638
2019-08-01 04:00:00,193.4311046950574,197.71474453817015,190.1536311318024,191.99658203125,17777000,0.0,0.0,META,198.05345001220704,188.94922698974608,27.468483184493365
2019-08-02 04:00:00,190.37279151961712,191.88699634625183,187.35432313922723,188.3007049560547,15297000,0.0,0.0,META,197.1230041503906,189.02294525146485,24.924240157411333
2019-08-05 04:00:00,183.98717953676103,184.96344596961893,178.65753244986698,181.03843688964844,23086700,0.0,0.0,META,195.07183837890625,189.0400796508789,20.048785508098092
2019-08-06 04:00:00,182.9909896553708,185.08298920807545,182.3932668113276,183.807861328125,18035700,0.0,0.0,META,193.29363098144532,189.10881713867187,27.038542450233848
2019-08-07 04:00:00,182.9013298822702,185.6607779079648,180.5303819317169,184.44541931152344,15833200,0.0,0.0,META,191.3500534057617,189.12555297851563,29.031392364486052
2019-08-08 04:00:00,185.9098334147543,189.6156785832172,183.34962116921625,189.43637084960935,14828900,0.0,0.0,META,190.29906768798827,189.28434631347656,39.71401760270034
2019-08-09 04:00:00,189.2769746708171,190.25324112607456,186.40792934841747,187.1351623535156,11058800,0.0,0.0,META,189.11359710693358,189.3807778930664,31.065198698792003
2019-08-12 04:00:00,186.13896019674613,186.87613444498243,183.75805579895044,184.66458129882807,10930900,0.0,0.0,META,188.06061859130858,189.53817626953125,29.10212343617289
2019-08-13 04:00:00,184.8140365967391,190.6517378813288,184.6645982780992,187.73287963867188,13577000,0.0,0.0,META,187.20488739013672,190.02232727050782,30.436922098616307
2019-08-14 04:00:00,185.0929597732305,185.2822391794005,178.62765134511582,179.02613830566406,18903700,0.0,0.0,META,185.75841369628907,190.26559814453125,27.282602824209008
2019-08-15 04:00:00,180.26141354945776,182.50285144570876,179.34491632263314,181.89517211914065,12925900,0.0,0.0,META,184.74827270507814,190.5529006958008,32.1770134735351
2019-08-16 04:00:00,183.05077407829893,184.3956429885518,181.66606406881044,183.0009613037109,12654600,0.0,0.0,META,184.21829833984376,190.859130859375,36.53173349279611
2019-08-19 04:00:00,185.3021530665349,186.786488500748,184.1465788768934,185.4615478515625,9691200,0.0,0.0,META,184.66060943603514,191.11455474853517,38.389238466396385
2019-08-20 04:00:00,184.74429327240995,185.29220336551728,181.69594010077049,183.11053466796875,10083400,0.0,0.0,META,184.59087677001952,191.2936703491211,38.76188179166018
2019-08-21 04:00:00,184.29599581283207,185.1925648473081,182.4430733009552,182.8515167236328,8398200,0.0,0.0,META,184.43148651123047,191.40225555419923,39.82713991584444
2019-08-22 04:00:00,182.73196941681528,183.40938965377035,179.2253753456335,181.3472595214844,10821400,0.0,0.0,META,183.62257537841796,191.54172271728515,41.868595216810256
2019-08-23 04:00:00,180.15184638149373,182.43314076299907,175.98775982070825,177.0736083984375,17323400,0.0,0.0,META,182.61641998291014,191.5473016357422,45.01506574789842
2019-08-26 04:00:00,178.71732194298036,179.81314218617769,177.5617476510105,179.67367553710938,8773600,0.0,0.0,META,182.1173294067383,191.52797576904297,44.77990431359493
2019-08-27 04:00:00,181.23766914107856,183.33964027229203,180.3211719692744,180.61007690429688,14399600,0.0,0.0,META,181.4050491333008,191.37436248779298,45.19351718667594
2019-08-28 04:00:00,179.8430137296813,181.25760826754512,178.23913978169423,181.06832885742188,9386100,0.0,0.0,META,181.60926818847656,191.24067291259766,38.16900047202504
2019-08-29 04:00:00,183.07067733018425,185.3718843163681,182.7718159240268,184.86383056640625,10128700,0.0,0.0,META,181.90613403320313,191.20261840820314,46.918907238106954
2019-08-30 04:00:00,186.0692318479558,186.0891599967662,182.76187357944144,184.9634552001953,10774500,0.0,0.0,META,182.10238342285157,191.12571197509766,50.43329833675565
2019-09-03 04:00:00,183.29981207402827,184.9634552834394,181.41700482977507,181.6959381103516,9779400,0.0,0.0,META,181.72582244873047,190.95137817382812,41.298090817793025
2019-09-04 04:00:00,183.947311368488,187.0355204495415,183.1902090083024,186.42784118652344,11308000,0.0,0.0,META,182.05755310058595,190.84259338378905,62.04993884086804
2019-09-05 04:00:00,187.8125769998259,190.6318096961928,187.2248258018353,190.17355346679688,13876700,0.0,0.0,META,182.78975677490234,190.88363647460938,63.10314379616623
2019-09-06 04:00:00,189.48618562038223,189.48618562038223,185.6408737738392,186.7765350341797,15226800,0.0,0.0,META,183.3326843261719,190.88024963378905,55.571893997191545
2019-09-09 04:00:00,187.0156229664606,188.2608663161028,185.1427873050914,188.0417022705078,14722400,0.0,0.0,META,184.42949371337892,190.8655062866211,53.946988190290526
2019-09-10 04:00:00,186.72671925654345,187.38421134423967,183.84771745514752,185.4615478515625,15455900,0.0,0.0,META,185.0082809448242,190.72942626953125,53.57142194868221
2019-09-11 04:00:00,185.7504465719371,188.7191021401109,185.37188777036923,187.7727203369141,11761700,0.0,0.0,META,185.72454528808595,190.63956970214844,57.03704641121897
2019-09-12 04:00:00,189.13752704821303,190.2034474767709,186.5175301133096,186.75662231445312,11419800,0.0,0.0,META,186.29337463378906,190.48954345703126,57.84460378674485
2019-09-13 04:00:00,186.6171277624464,187.25469166944737,185.8301255518017,186.4776611328125,11441100,0.0,0.0,META,186.4547576904297,190.29010528564453,65.4247986504953
2019-09-16 04:00:00,186.2186574825951,187.07538548435372,185.0630832482541,185.5113677978516,8444800,0.0,0.0,META,186.50954895019532,190.08728057861327,60.117395735651264
2019-09-17 04:00:00,185.9496786322376,187.60336523591056,184.83393039805983,187.36427307128903,9671100,0.0,0.0,META,187.07638244628907,189.93426483154298,61.34538126876508
2019-09-18 04:00:00,187.37422898047703,188.36046705575887,185.30214249549613,187.42404174804688,9681900,0.0,0.0,META,187.1760025024414,189.71370666503907,60.820887767529456
2019-09-19 04:00:00,187.94207910189868,190.372796386697,187.43401012144056,189.41644287109372,10392700,0.0,0.0,META,187.10029144287108,189.46286529541015,58.25804880209023
2019-09-20 04:00:00,189.9344779208888,192.3651953284868,187.4041349667928,189.20724487304688,19934200,0.0,0.0,META,187.3433624267578,189.23772552490234,57.66739208705489
2019-09-23 04:00:00,188.61948456575584,189.37660220085556,184.50521114644596,186.1090850830078,13327600,0.0,0.0,META,187.1501007080078,188.87809967041017,58.02247023958119
2019-09-24 04:00:00,187.2646494489108,187.3244186904961,179.70353637391256,180.59014892578125,18546600,0.0,0.0,META,186.6629608154297,188.4272216796875,39.68312010790978
2019-09-25 04:00:00,180.7595013697539,182.7220058852744,177.19312299131371,182.1043701171875,18068300,0.0,0.0,META,186.09612579345702,188.00802276611327,34.51833774616513
2019-09-26 04:00:00,180.6399649263,180.7096906424896,176.99388911712663,179.4246063232422,16083300,0.0,0.0,META,185.36292419433593,187.57587371826173,35.49526399067486
2019-09-27 04:00:00,179.8031858311414,180.0721474540577,174.99156363399558,176.42608642578125,14656200,0.0,0.0,META,184.3577667236328,187.10407623291016,28.5504164860982
2019-09-30 04:00:00,177.19313618676884,177.9900949408665,176.17702859600013,177.40234375,10740000,0.0,0.0,META,183.54686431884767,186.70001983642578,34.180675893267875
2019-10-01 04:00:00,178.46826237736897,179.15563910608418,174.21452224003576,175.14097595214844,17073000,0.0,0.0,META,182.32453460693358,186.1718374633789,25.156712153804648
2019-10-02 04:00:00,174.17465436007748,175.85822560959156,172.43131386868856,173.93557739257812,16151700,0.0,0.0,META,180.9756881713867,185.61875030517578,24.970777793267516
2019-10-03 04:00:00,174.90188879736675,179.15562868732457,172.9692688901017,178.6973876953125,16086300,0.0,0.0,META,179.9037826538086,185.11507415771484,37.07381106177231
2019-10-04 04:00:00,178.86673663859494,180.2912875658392,177.4222575639093,179.7633056640625,10430200,0.0,0.0,META,178.95938873291016,184.71141571044922,40.481647029691636
