Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Ticker,MA10,MA50,RSI
2018-05-23 04:00:00,99.13780693605288,99.27229562667846,98.05228898197964,98.84001159667967,8046600,0.0,0.0,DIS,99.27613143920898,97.19865676879883,65.04014109396408
2018-05-24 04:00:00,98.76314925960088,98.81118407120933,97.22613056621265,98.09070587158205,7474100,0.0,0.0,DIS,99.31743850708008,97.16426605224609,53.96039993237485
2018-05-25 04:00:00,98.22518935008156,98.9456675115736,97.95621200911113,98.17715454101562,6982700,0.0,0.0,DIS,99.32992630004883,97.14428436279297,48.71317772870778
2018-05-29 04:00:00,96.592109581214,97.64880943130532,95.46815806600893,95.76596069335938,11270400,0.0,0.0,DIS,99.06575088500976,97.08318786621093,41.732240625107465
2018-05-30 04:00:00,96.54408401826568,96.59211883249527,95.50659359520871,96.0445556640625,7216400,0.0,0.0,DIS,98.78332443237305,97.05436874389649,50.04482953046666
2018-05-31 04:00:00,95.83320460608437,96.19824423877024,94.92059453074522,95.55461883544922,9620000,0.0,0.0,DIS,98.24824981689453,97.01824890136719,38.916663480289046
2018-06-01 04:00:00,95.7659638855106,96.11179400493458,95.29524618852156,95.4489517211914,6847700,0.0,0.0,DIS,97.76985244750976,96.97098571777343,36.01647092957968
2018-06-04 04:00:00,95.8332095770829,96.5440793530115,95.7755663369761,96.2943115234375,6598000,0.0,0.0,DIS,97.41537628173828,96.9640690612793,39.21563741917798
2018-06-05 04:00:00,96.40959244655532,96.55368955584584,95.85242086614312,96.0061264038086,5974400,0.0,0.0,DIS,97.01959457397462,96.99096694946289,35.1297003342478
2018-06-06 04:00:00,96.121404505711,97.92740804581416,95.83321759739177,97.89859008789062,7833000,0.0,0.0,DIS,96.81209869384766,97.01517517089843,34.14392550738114
2018-06-07 04:00:00,97.89857638340456,98.90724141494825,97.80250676499604,98.43653106689452,7559200,0.0,0.0,DIS,96.77175064086914,97.0749267578125,40.39049076624823
2018-06-08 04:00:00,98.0714884248406,99.89670131872384,97.82172792741348,99.88710021972656,7090300,0.0,0.0,DIS,96.95139007568359,97.17944412231445,50.230817574549135
2018-06-11 04:00:00,99.83905719616428,100.66520604513478,99.66614215035456,100.24252319335938,8175000,0.0,0.0,DIS,97.15792694091797,97.25456558227539,51.309825304014005
2018-06-12 04:00:00,100.60757650332714,101.0782868631621,99.86788146593196,100.22332000732422,9215300,0.0,0.0,DIS,97.60366287231446,97.36350173950196,51.173314180694256
2018-06-13 04:00:00,99.13779052484226,103.6335744747527,98.62865380474422,102.12537384033205,22009400,0.0,0.0,DIS,98.21174468994141,97.49587753295899,64.39389533231868
2018-06-14 04:00:00,102.25986061620728,105.1801995434702,102.25986061620728,104.46932983398438,18068700,0.0,0.0,DIS,99.10321578979492,97.64573699951171,74.51997327628831
2018-06-15 04:00:00,103.9121729037618,105.11296996698104,103.604769148741,104.5654067993164,16169200,0.0,0.0,DIS,100.01486129760742,97.7752310180664,74.53882065394185
2018-06-18 04:00:00,102.78821980410144,103.249329061664,102.3079010199701,102.84585571289062,9288600,0.0,0.0,DIS,100.67001571655274,97.90414855957032,78.72172631943843
2018-06-19 04:00:00,101.70270248204932,102.77861187309112,101.597031762703,101.92364501953124,8869500,0.0,0.0,DIS,101.261767578125,98.02711013793946,72.66663529079543
2018-06-20 04:00:00,102.78822253622717,103.65279783646068,101.64506145430268,102.93231964111328,18625900,0.0,0.0,DIS,101.76514053344727,98.13815963745117,77.35047618185638
2018-06-21 04:00:00,102.79782525308238,103.02837621064133,101.62584628110994,101.72190856933594,7707800,0.0,0.0,DIS,102.0936782836914,98.23595230102539,71.4943901353802
2018-06-22 04:00:00,101.89483637866994,102.5961050957873,101.6450685347411,102.15420532226562,8959100,0.0,0.0,DIS,102.32038879394531,98.35026824951171,70.6639648054961
2018-06-25 04:00:00,101.8275837133422,101.90443647889826,99.6565407254239,100.33859252929688,7995800,0.0,0.0,DIS,102.32999572753906,98.42904052734374,63.79200213729702
2018-06-26 04:00:00,100.34819146115724,100.58835083398093,99.8198452383946,100.15606689453124,6550000,0.0,0.0,DIS,102.32327041625976,98.50627563476563,58.06442996920218
2018-06-27 04:00:00,100.3866192777247,101.712296396224,99.40677224737004,99.8678741455078,8803300,0.0,0.0,DIS,102.09752044677734,98.54066635131836,55.20611161523239
2018-06-28 04:00:00,99.81986208396744,100.98223276510554,99.59891219888596,100.64600372314452,6303600,0.0,0.0,DIS,101.71518783569334,98.60906387329102,52.9022680470123
2018-06-29 04:00:00,100.7996968673096,101.52017501874968,100.53071953009186,100.68441772460938,6774000,0.0,0.0,DIS,101.32708892822265,98.68437774658203,51.73192690024555
2018-07-02 04:00:00,100.05040730208243,101.22238634434925,99.81024790257148,101.1839599609375,5488900,0.0,0.0,DIS,101.16089935302733,98.78217071533203,53.62843895255851
2018-07-03 04:00:00,101.7123022592362,101.77954659530256,99.42598750389664,99.94473266601562,2406300,0.0,0.0,DIS,100.96300811767577,98.85690826416015,41.32933545361715
2018-07-05 04:00:00,100.57875786605337,101.4433332069218,100.31938892833458,101.19356536865234,6202800,0.0,0.0,DIS,100.78913269042968,98.96987915039062,35.7323580566332
2018-07-06 04:00:00,101.19356694513446,101.71648195753497,100.74812246523702,101.46470642089844,4134500,0.84,0.0,DIS,100.76341247558592,99.05580337524414,36.69771074218411
2018-07-09 04:00:00,101.6874285770654,102.7138872366084,101.43565304978256,102.66546630859376,4725200,0.0,0.0,DIS,100.81453857421874,99.19091171264648,49.19005983773799
2018-07-10 04:00:00,102.88819590972922,103.1980706513022,101.51312720574896,102.67515563964844,4213600,0.0,0.0,DIS,101.0481948852539,99.33793350219726,53.67542581835338
2018-07-11 04:00:00,101.98762017444773,105.88042203471738,101.98762017444773,104.6215591430664,11753800,0.0,0.0,DIS,101.49474411010742,99.50274932861328,57.56747814983477
2018-07-12 04:00:00,104.6312440853667,105.74485156969136,104.40851815570387,104.82491302490234,5931400,0.0,0.0,DIS,101.99044799804688,99.67681976318359,65.27953199325876
2018-07-13 04:00:00,104.58281999067827,106.75194307740152,104.2535813258347,106.51953887939452,8188800,0.0,0.0,DIS,102.57780151367187,99.89323608398438,69.11861115213604
2018-07-16 04:00:00,106.34523711919812,106.95530092802488,105.3284567164904,106.71321105957033,8245900,0.0,0.0,DIS,103.18068084716796,100.13004898071289,82.54179434890231
2018-07-17 04:00:00,106.77131569955142,109.05664460701551,106.60668897713516,106.81005096435548,9075900,0.0,0.0,DIS,103.74328994750977,100.32288009643554,84.26771337977539
2018-07-18 04:00:00,106.81973229089516,107.54600190372528,106.18061887336286,107.18771362304688,6414100,0.0,0.0,DIS,104.46758804321288,100.4977114868164,87.35262193194332
2018-07-19 04:00:00,108.01081714470244,111.05146531689176,107.77841293844496,108.58214569091795,17796800,0.0,0.0,DIS,105.20644607543946,100.71368835449219,88.10105328549179
2018-07-20 04:00:00,108.6015197359622,108.6499332783128,107.3232854875584,107.95272064208984,11787900,0.0,0.0,DIS,105.8552474975586,100.95204406738281,83.02090706101177
2018-07-23 04:00:00,107.5363301031526,107.69126378812692,106.84878832683864,107.57505798339844,5447800,0.0,0.0,DIS,106.34620666503906,101.14999252319336,79.36079441899076
2018-07-24 04:00:00,108.30131687248944,108.34973779997814,107.0424540257419,107.1973876953125,5648800,0.0,0.0,DIS,106.79842987060547,101.33289474487304,86.18305362409097
2018-07-25 04:00:00,107.13929354517563,107.8946127664426,106.16124839015212,107.6622085571289,6756800,0.0,0.0,DIS,107.10249481201171,101.51798461914062,85.0104553442832
2018-07-26 04:00:00,108.60152559212489,110.9352682783736,108.1463954191062,109.91849517822266,9466400,0.0,0.0,DIS,107.61185302734376,101.73897811889648,87.66176249659269
2018-07-27 04:00:00,110.392973965962,110.44139489219812,108.37878459767452,109.056640625,5717000,0.0,0.0,DIS,107.8655632019043,101.9020036315918,79.35933381932378
2018-07-30 04:00:00,108.64992746713315,109.753856650438,108.50467945985328,109.06632232666016,5199300,0.0,0.0,DIS,108.10087432861329,102.07867156982422,79.35931935128656
2018-07-31 04:00:00,108.9888583383962,110.4413975038764,108.80486767994324,109.9668960571289,8421200,0.0,0.0,DIS,108.41655883789062,102.28122802734374,77.1652346536804
2018-08-01 04:00:00,110.0831108517059,110.22836625773093,109.02759513005448,109.39557647705078,6466600,0.0,0.0,DIS,108.63734512329101,102.46986068725586,72.39088347199493
2018-08-02 04:00:00,108.94044338996024,109.73449788181608,108.1463888981044,109.18253326416016,4027300,0.0,0.0,DIS,108.69738388061523,102.65404037475587,65.26080888705462
2018-08-03 04:00:00,109.6182861130671,110.4898110903257,108.84360299061208,110.4801254272461,4747500,0.0,0.0,DIS,108.95012435913085,102.88684265136719,69.16250934378856
2018-08-06 04:00:00,111.03209988191794,113.1431164246392,110.5479201490744,112.27159881591795,12715600,0.0,0.0,DIS,109.4197784423828,103.1704605102539,73.6974380432307
2018-08-07 04:00:00,112.88166442321624,114.16958430627724,112.56210402131452,112.87197875976562,15466900,0.0,0.0,DIS,109.98723754882812,103.4643569946289,74.19615484541444
2018-08-08 04:00:00,112.23285978887652,112.7267251684624,110.29614092241788,110.37361145019533,11722900,0.0,0.0,DIS,110.25837783813476,103.75651000976562,56.97060194324641
2018-08-09 04:00:00,110.44140009471036,111.16766969448794,109.240629037054,110.54792022705078,7042000,0.0,0.0,DIS,110.32132034301758,104.0465773010254,60.468706336534474
2018-08-10 04:00:00,109.98627110008916,110.19931136697168,108.84360662244372,109.11474609375,5740200,0.0,0.0,DIS,110.32713088989257,104.3177798461914,55.72351516457837
2018-08-13 04:00:00,109.09537897783282,109.2696765860282,108.18511873238783,108.5724639892578,6080900,0.0,0.0,DIS,110.27774505615234,104.58025009155273,55.04979922289224
2018-08-14 04:00:00,108.82423759066548,109.60861380691092,108.40784271152178,109.18253326416016,4326400,0.0,0.0,DIS,110.19930877685547,104.83801452636719,55.5242725121479
2018-08-15 04:00:00,108.6305740469544,109.5408343833576,107.94303965660625,109.27937316894533,5183200,0.0,0.0,DIS,110.18768844604492,105.10347946166992,47.24539166794367
2018-08-16 04:00:00,109.7151283650631,109.74417796641085,108.84360338464938,108.92107391357422,5082500,0.0,0.0,DIS,110.16154251098632,105.32392913818359,49.38919631310934
2018-08-17 04:00:00,108.95012351492196,109.28904784397278,108.3497379977489,108.92107391357422,4764500,0.0,0.0,DIS,110.00563735961914,105.53361999511719,49.34500340606486
2018-08-20 04:00:00,109.35683158561648,109.42461645072984,108.3691082099654,108.44657135009766,5167600,0.0,0.0,DIS,109.62313461303711,105.7048094177246,42.87012574385809
2018-08-21 04:00:00,108.698345981334,109.42461555359236,108.45625612391456,108.83391571044922,4770400,0.0,0.0,DIS,109.21932830810547,105.8766372680664,47.31972650419055
2018-08-22 04:00:00,108.88234258307632,109.18253165851064,108.39816284179688,108.39816284179688,3213000,0.0,0.0,DIS,109.02178344726562,106.04013412475587,46.33484988816568
2018-08-23 04:00:00,108.3981691023967,108.5918380548953,108.00113814537846,108.45626831054688,4257400,0.0,0.0,DIS,108.81261825561523,106.16675201416015,39.30409762761291
2018-08-24 04:00:00,108.0979551116604,109.13409935448448,107.91397185298784,108.38846588134766,5049000,0.0,0.0,DIS,108.739990234375,106.24513473510743,24.906176106905235
2018-08-27 04:00:00,108.93075918028592,109.31810446177512,108.5240499593208,108.77582550048828,4767700,0.0,0.0,DIS,108.76032638549805,106.32934310913086,22.780170206639028
2018-08-28 04:00:00,109.0082357834783,109.22127606955874,108.64994008525238,109.0179214477539,3131600,0.0,0.0,DIS,108.74386520385742,106.45278442382812,37.132628218961
2018-08-29 04:00:00,109.0179050024054,109.15347472982458,108.47561870473258,108.89201354980467,4001500,0.0,0.0,DIS,108.70512924194335,106.59215179443359,34.137414399204914
2018-08-30 04:00:00,108.5240472094595,108.86297155167586,108.05923140585094,108.37879180908205,3481600,0.0,0.0,DIS,108.65090103149414,106.70108123779296,41.44156293529494
2018-08-31 04:00:00,108.35942567691978,108.72739961416458,108.03017961686166,108.47562408447266,4642800,0.0,0.0,DIS,108.60635604858399,106.8361555480957,48.74368775597888
2018-09-04 04:00:00,108.26258964965815,108.45625858478962,107.14897480266151,107.34264373779295,6391200,0.0,0.0,DIS,108.49596328735352,106.93992431640625,28.982513752640614
2018-09-05 04:00:00,107.08120353987236,107.31360776915338,106.22904238584655,106.39366912841795,6388300,0.0,0.0,DIS,108.25193862915039,107.06102584838867,22.407677863550745
2018-09-06 04:00:00,106.51953338773411,106.91656428569004,105.89978396633606,106.77130889892578,5267200,0.0,0.0,DIS,108.08925323486328,107.19333068847656,29.52027374719087
2018-09-07 04:00:00,106.59700774490604,107.82682096933463,106.52922288037844,107.45884704589844,4754800,0.0,0.0,DIS,107.98951110839843,107.34515014648437,37.68351946080656
2018-09-10 04:00:00,107.91397954311506,108.36910966699372,106.8778352264536,107.1780242919922,4636500,0.0,0.0,DIS,107.86846694946288,107.47579055786133,38.954514956853416
2018-09-11 04:00:00,107.00373488800348,107.1102550341354,106.04506096081356,106.13220977783205,5488600,0.0,0.0,DIS,107.60410537719727,107.58474639892579,28.895720000190778
2018-09-12 04:00:00,105.7932732033511,106.76163268347332,105.7254883352624,105.9966278076172,5236700,0.0,0.0,DIS,107.30197601318359,107.68099975585938,30.317472624770588
2018-09-13 04:00:00,106.08377714166171,107.2167558870106,105.90947215099295,107.1683349609375,5119400,0.0,0.0,DIS,107.12960815429688,107.82547180175781,41.07372116879405
2018-09-14 04:00:00,107.41042847347038,107.72998886524594,105.43497430794362,105.8029556274414,6012400,0.0,0.0,DIS,106.87202453613281,107.9176596069336,34.81230045551263
2018-09-17 04:00:00,106.11284344909136,106.40334688728036,105.17353348415276,105.8998031616211,5592900,0.0,0.0,DIS,106.61444244384765,108.00636154174805,32.50880670534558
2018-09-18 04:00:00,105.44466548833606,106.2774552503581,104.80555205934049,106.06441497802734,4937800,0.0,0.0,DIS,106.48661956787109,108.07434051513673,31.86666691648736
2018-09-19 04:00:00,106.1612591757327,106.69385990534992,106.01601114765288,106.31620025634766,5964600,0.0,0.0,DIS,106.47887268066407,108.1471614074707,34.42626883076507
2018-09-20 04:00:00,107.08119261207707,108.4078403656672,106.46144313857587,108.08828735351562,7121800,0.0,0.0,DIS,106.61057052612304,108.21649597167969,48.47561878819753
2018-09-21 04:00:00,108.40783593313796,108.43689292214228,106.9068832397461,106.9068832397461,25753600,0.0,0.0,DIS,106.55537414550781,108.25813537597656,42.60946452062771
2018-09-24 04:00:00,108.717724517024,109.56019999364368,108.16575986351374,109.201904296875,9232300,0.0,0.0,DIS,106.7577621459961,108.31178268432618,57.894805044184956
2018-09-25 04:00:00,109.72480849459892,111.08051322171067,109.0856950901583,110.03468322753906,12169400,0.0,0.0,DIS,107.1480094909668,108.37821212768554,65.61458109072879
2018-09-26 04:00:00,110.40266881918647,112.63957690317916,110.40266881918647,111.564697265625,11141500,0.0,0.0,DIS,107.70481643676757,108.47330505371093,68.70752107383514
2018-09-27 04:00:00,111.5453346126508,112.91071768356174,111.45817841476465,112.36843872070312,5195300,0.0,0.0,DIS,108.22482681274414,108.57691955566406,68.98880223978814
2018-09-28 04:00:00,111.99078264890127,113.74351105793772,111.70027183074193,113.2399673461914,7366800,0.0,0.0,DIS,108.96852798461914,108.67007598876953,72.42124285571576
2018-10-01 04:00:00,113.56919801174084,113.68540380838462,112.01982432980644,112.56210327148438,8643900,0.0,0.0,DIS,109.63475799560547,108.76226364135742,74.4476089306196
2018-10-02 04:00:00,111.89394797129664,113.9759150750454,111.6518580859308,113.93718719482422,6441700,0.0,0.0,DIS,110.42203521728516,108.88950622558593,77.59082597116705
2018-10-03 04:00:00,114.21799431020104,114.36324970547568,113.04628026084592,113.21090698242188,6111700,0.0,0.0,DIS,111.11150588989258,109.00977661132812,71.66661924885814
2018-10-04 04:00:00,113.2980647432288,113.46268408982192,111.47755149079426,112.4555892944336,6442800,0.0,0.0,DIS,111.54823608398438,109.10564422607422,74.94544451704522
2018-10-05 04:00:00,112.3297076316014,112.8913579428787,111.09989425566378,111.14830780029295,5835700,0.0,0.0,DIS,111.97237854003906,109.13024047851563,68.04254685231338
2018-10-08 04:00:00,111.19672488888988,112.48464481705548,110.50919051974805,112.34906768798828,5652300,0.0,0.0,DIS,112.28709487915039,109.19608901977539,70.16774832951883
2018-10-09 04:00:00,112.93008975970348,114.04369729609928,112.36843946559289,113.19154357910156,6761400,0.0,0.0,DIS,112.60278091430663,109.27859344482422,71.25741101474816
2018-10-10 04:00:00,113.14311368401174,113.5207806634383,109.16316317339958,109.28904724121094,9006500,0.0,0.0,DIS,112.37521591186524,109.26503646850585,53.28039765124311
2018-10-11 04:00:00,108.940447342661,109.66671699161206,106.82942326752332,107.63316345214844,10045400,0.0,0.0,DIS,111.90168838500976,109.22978820800782,51.93401100412542
2018-10-12 04:00:00,108.42720946258422,109.68607232249568,107.71062553383484,109.04695892333984,5963900,0.0,0.0,DIS,111.48238754272461,109.22707672119141,49.56707806578606
2018-10-15 04:00:00,108.38847551357364,110.99336484580688,108.34974024830666,109.85070037841795,6628800,0.0,0.0,DIS,111.21124725341797,109.21448822021485,49.48511102940639
2018-10-16 04:00:00,110.72223125236208,112.6880074131614,110.23805146051932,112.51370239257812,7619000,0.0,0.0,DIS,111.06889877319335,109.21933029174805,52.49748019291081
2018-10-17 04:00:00,112.42653348946104,113.51109876036378,111.7777344147944,113.42394256591795,7120600,0.0,0.0,DIS,111.09020233154297,109.2303695678711,52.76226734855315
2018-10-18 04:00:00,113.0559777107154,113.42395168084435,111.92299880784722,112.50401306152344,6056300,0.0,0.0,DIS,111.09504470825195,109.27297760009766,48.078864864714156
2018-10-19 04:00:00,113.70477175866992,115.3994008991965,113.51110281209417,115.13794708251952,10431000,0.0,0.0,DIS,111.4940086364746,109.36477813720701,56.100939695889934
2018-10-22 04:00:00,115.28320444327584,115.90295394843407,113.99528450149518,114.5278778076172,8406400,0.0,0.0,DIS,111.7118896484375,109.47304077148438,51.451670181014904
2018-10-23 04:00:00,113.24964498238845,114.7409195570531,111.75837779572072,114.12117004394533,8607400,0.0,0.0,DIS,111.80485229492187,109.58401489257812,52.27274459006404
2018-10-24 04:00:00,113.35615403152411,113.35615403152411,107.72998803194707,108.07859802246094,11630500,0.0,0.0,DIS,111.68380737304688,109.56193618774414,41.3542242159062
2018-10-25 04:00:00,109.05664576228124,111.06114956214752,108.57246602909618,110.54792022705078,7406900,0.0,0.0,DIS,111.97528305053712,109.58730712890625,48.866120557144704
2018-10-26 04:00:00,109.26968793747272,110.52855830607834,108.55310394001876,109.6086196899414,7984700,0.0,0.0,DIS,112.03144912719726,109.6010580444336,44.772824906311435
2018-10-29 04:00:00,110.82874676158424,111.30324825709955,108.41753356770884,109.46336364746094,9234100,0.0,0.0,DIS,111.99271545410156,109.61190383911133,42.694498912531905
2018-10-30 04:00:00,109.80228914937268,111.25482847921322,108.85330092448856,111.12894439697266,7365400,0.0,0.0,DIS,111.85423965454102,109.66555130004883,53.951782029050875
2018-10-31 04:00:00,112.55242872509574,112.83324648062816,111.0514685343702,111.19672393798828,9196700,0.0,0.0,DIS,111.63151779174805,109.7128074645996,58.21428835223927
2018-11-01 04:00:00,111.55501910203158,112.60084920693744,111.2645156648892,112.42654418945312,6779900,0.0,0.0,DIS,111.62377090454102,109.79337509155273,57.85684918653752
2018-11-02 04:00:00,113.13344687993047,113.24964529646232,110.75128329706654,111.53565216064452,6377900,0.0,0.0,DIS,111.26354141235352,109.85496276855469,53.90136170507437
2018-11-05 05:00:00,112.07792902983115,112.5427448512018,111.47755085439026,111.79710388183594,7920800,0.0,0.0,DIS,110.99046401977539,109.92313552856446,48.13316341011414
2018-11-06 05:00:00,112.07793248408552,113.14312651372644,111.79710732743524,113.01724243164062,5036600,0.0,0.0,DIS,110.88007125854492,110.0079638671875,48.95732641177659
2018-11-07 05:00:00,112.88166551706313,113.57888553233344,111.51628247715588,113.3464813232422,8249800,0.0,0.0,DIS,111.40685958862305,110.09453506469727,52.22733034215173
2018-11-08 05:00:00,113.73381490826584,114.10179622907488,111.56469180011332,112.32969665527344,11074800,0.0,0.0,DIS,111.58503723144531,110.16328872680664,41.881282591616106
2018-11-09 05:00:00,114.46008739752251,116.39680635442136,113.4723639802226,114.26641845703124,16878200,0.0,0.0,DIS,112.05081710815429,110.28104125976563,49.297966294187894
2018-11-12 05:00:00,114.26641571820063,114.711860181051,112.91071100326678,113.0075454711914,9170600,0.0,0.0,DIS,112.40523529052734,110.3716796875,47.14070068063721
2018-11-13 05:00:00,113.40457704211173,114.0533761077102,112.5040024480734,113.15280151367188,4650600,0.0,0.0,DIS,112.60762100219726,110.48788284301757,68.68756631120857
2018-11-14 05:00:00,113.7241432413947,114.47946247726688,112.75578373120024,113.41426849365234,7109100,0.0,0.0,DIS,112.82937545776367,110.62829483032226,62.60646936447215
2018-11-15 05:00:00,112.8042012150168,113.7144615505608,112.03919628867617,113.4045867919922,7088700,0.0,0.0,DIS,112.92717971801758,110.76096038818359,68.18176170635112
2018-11-16 05:00:00,112.84294110479247,113.6273100034186,112.32002604304265,112.51370239257812,7141900,0.0,0.0,DIS,113.02498474121094,110.86205749511718,63.63636983759711
2018-11-19 05:00:00,112.3296937599854,114.10179328811114,111.15797973749682,111.7680435180664,9714600,0.0,0.0,DIS,113.02207870483399,110.95385787963868,53.11310769669869
2018-11-20 05:00:00,109.92815513133463,110.9642993871608,107.99143634377204,108.3303680419922,11194600,0.0,0.0,DIS,112.55339126586914,110.99782104492188,39.48862603078612
2018-11-21 05:00:00,108.94044495779566,110.38329856015316,108.74677601084716,109.45367431640624,7242500,0.0,0.0,DIS,112.16411056518555,111.06696197509766,39.01218512181167
2018-11-23 05:00:00,108.68867086464113,109.2212715578415,108.20449110282144,108.5337371826172,3242300,0.0,0.0,DIS,111.78451461791992,111.09427001953125,38.92860418930613
2018-11-26 05:00:00,109.5989248891758,109.5989248891758,108.37878989079653,108.98886108398438,7002400,0.0,0.0,DIS,111.25675888061524,111.15798812866211,39.78876326194081
2018-11-27 05:00:00,110.01532506168267,110.48981915527064,108.8532965991825,110.29615020751952,7357500,0.0,0.0,DIS,110.98561935424804,111.24591506958008,40.16797141409468
2018-11-28 05:00:00,110.70286534321784,112.62022053554524,110.44141151098997,112.42654418945312,9039800,0.0,0.0,DIS,110.91299362182617,111.37315765380859,47.058846486704766
2018-11-29 05:00:00,112.0876127610897,113.43363188268854,111.5646977415626,112.92040252685548,10834700,0.0,0.0,DIS,110.86360702514648,111.50524169921874,51.95389292187311
2018-11-30 05:00:00,113.14312218551191,113.36584812467883,111.41944343090437,111.8358383178711,16857800,0.0,0.0,DIS,110.70673217773438,111.58019271850586,41.48000087718971
2018-12-03 05:00:00,112.95912963897116,113.22058343586168,111.27418628968648,112.07791900634766,9273300,0.0,0.0,DIS,110.66315383911133,111.68361343383789,46.491228070175424
2018-12-04 05:00:00,111.96172512776852,112.61052420271736,109.09538196913223,109.29873657226562,10806700,0.0,0.0,DIS,110.41622314453124,111.6855500793457,37.8658780304078
2018-12-06 05:00:00,108.51436702265067,110.7222255782289,107.64284935239384,110.7125473022461,10546200,0.0,0.0,DIS,110.65444107055664,111.69910736083985,42.06936461752352
2018-12-07 05:00:00,111.11265731246525,111.23951784463776,108.9169478656631,109.27802276611328,8305500,0.88,0.0,DIS,110.63687591552734,111.6533738708496,38.82192228125969
2018-12-10 05:00:00,109.2877644492961,109.580528655743,106.8871232704618,109.16090393066406,7337500,0.0,0.0,DIS,110.69959259033203,111.58922317504883,40.52052981389556
2018-12-11 05:00:00,110.24412026567492,110.97602333114202,108.74127841114608,109.26824951171876,6861800,0.0,0.0,DIS,110.72753143310547,111.50978881835937,42.667596421399125
2018-12-12 05:00:00,110.27340313901892,111.2297598227068,109.4439144274764,109.5024642944336,7723900,0.0,0.0,DIS,110.64816284179688,111.44859603881837,54.23361039507888
2018-12-13 05:00:00,110.14653455427651,110.85891603448596,109.6293168012125,110.65398406982422,6661500,0.0,0.0,DIS,110.47090682983398,111.38293197631836,54.32669909988208
2018-12-14 05:00:00,109.65860236066337,111.1711976042988,109.34632400850028,109.4926986694336,7601900,0.0,0.0,DIS,110.1281364440918,111.30856781005859,53.397605811445835
2018-12-17 05:00:00,109.5805309708166,110.1660519507775,107.37506091948391,107.9508285522461,7731800,0.0,0.0,DIS,109.7396354675293,111.21847259521485,46.58520779591713
2018-12-18 05:00:00,108.19480137721284,108.39973335764986,106.27233465486567,106.8090591430664,6682300,0.0,0.0,DIS,109.21274948120117,111.13168762207032,38.40229467397733
2018-12-19 05:00:00,107.34578801823233,109.42439014227614,106.32112069993693,106.58460998535156,9416900,0.0,0.0,DIS,108.94133682250977,111.01639846801758,27.749410110074095
2018-12-20 05:00:00,106.125956383821,106.57485608750233,103.56917204166692,104.41818237304688,9387300,0.0,0.0,DIS,108.31190032958985,110.84093124389648,21.276600131863333
2018-12-21 05:00:00,103.900962849991,106.12594703097818,101.35393952562328,101.70525360107422,15530600,0.0,0.0,DIS,107.55462341308593,110.68925537109375,19.167703824791474
2018-12-24 05:00:00,100.73914735136836,101.39297900952644,97.92863464355467,97.92863464355467,7133000,0.0,0.0,DIS,106.431396484375,110.49516479492188,14.561344707385416
2018-12-26 05:00:00,98.06525155320908,103.29591947393143,97.95790517292797,103.27640533447266,9422800,0.0,0.0,DIS,105.83221206665038,110.37975372314453,36.635843196132846
2018-12-27 05:00:00,101.89067229965168,103.97903518524032,100.31951973918969,103.9497528076172,8201400,0.0,0.0,DIS,105.27694091796874,110.26173477172851,34.48273326762873
2018-12-28 05:00:00,104.69142354303446,105.90150131172854,103.62772789082604,104.71094512939452,7620500,0.0,0.0,DIS,104.68263702392578,110.10567962646485,39.18669344932728
2018-12-31 05:00:00,106.47725559865268,107.02374082317344,104.95489964731468,107.00422668457033,7241700,0.0,0.0,DIS,104.43378982543945,109.97728530883789,45.37074945123045
2019-01-02 05:00:00,105.4916345396046,106.506541089561,105.13056709987538,106.34064483642578,9723500,0.0,0.0,DIS,104.27277145385742,109.85401794433594,43.86253035330591
2019-01-03 05:00:00,105.8624747405062,106.0283710007293,103.38376184928198,103.76435089111328,10594700,0.0,0.0,DIS,103.9683006286621,109.62654602050783,39.04619813916477
2019-01-04 05:00:00,105.33549983140747,108.07769448273876,104.66214657583504,106.96520233154295,10122800,0.0,0.0,DIS,104.00635986328125,109.47529251098632,43.469256761502564
2019-01-07 05:00:00,107.2579704718614,108.712015977734,106.662688647888,107.89228057861328,6714700,0.0,0.0,DIS,104.3537696838379,109.3507147216797,47.14287193059973
2019-01-08 05:00:00,109.10236492695732,109.8440214185847,108.4875615212852,108.73152923583984,8730700,0.0,0.0,DIS,105.05639724731445,109.36377334594727,51.429601274134505
2019-01-09 05:00:00,109.1023521978671,110.07822294222976,108.86813785860195,109.95135498046876,5931900,0.0,0.0,DIS,106.25866928100587,109.35184204101563,55.73769806674653
2019-01-10 05:00:00,109.28777138209422,110.18557819767676,108.80959676351354,110.07823181152344,6160100,0.0,0.0,DIS,106.93885192871093,109.36123428344726,56.40201636196984
2019-01-11 05:00:00,109.4731861534499,110.19532845754348,109.03404727353023,109.93184661865234,4819100,0.0,0.0,DIS,107.53706130981445,109.3706039428711,60.91154319203783
2019-01-14 05:00:00,108.95597261693923,109.98063245503523,108.74127985696586,109.70738983154295,6980600,0.0,0.0,DIS,108.0367057800293,109.3421728515625,67.56641149165162
2019-01-15 05:00:00,109.59029510623976,110.44905874002444,107.9410710523578,109.06332397460938,9800900,0.0,0.0,DIS,108.2426155090332,109.29950485229492,78.34082643703692
2019-01-16 05:00:00,108.76079698976795,109.30728969709656,108.13624027736664,108.23383331298828,5899900,0.0,0.0,DIS,108.43193435668945,109.21565063476562,66.38713361094968
